P,n,Paper,Min Time,Time opt,mast
900,300,16638.065020105136,816790.9544412168,697977.258721639,0.02383754601199776
3500,100,14467.660680008892,104010.51306459338,57970.693678548785,0.24956852785362546
3800,200,10664.64086023037,157971.244921129,106229.76922333245,0.10039220585907076
1200,300,12250.003915901583,679772.3722759443,523482.94404122926,0.02340096092020293
1300,300,12250.003915901583,623236.9929107558,483215.02526882704,0.025351040996886506
2200,300,12250.003915901583,471590.375195995,285536.151295216,0.0429017616870387
900,300,9532.774810903027,803272.6144039131,662710.9650525221,0.014384513481148636
300,500,0,3520654.8964603874,3404972.8787094397,0.0
2700,200,5873.872708310235,206884.52556472723,149508.5640920975,0.03928786784877367
3500,100,50257.563808921484,125570.95949323633,82739.16147748545,0.6074217203977503
4500,300,12250.003915901583,215877.74114514884,142348.1066563424,0.0860566691306658
900,300,0,867592.7865557336,702313.9860746431,0.0
1600,500,6222.829595419765,941512.8094472905,638432.4147580198,0.009747045186886941
1200,300,9532.774810903027,629367.1501443984,497033.22378939163,0.01917935130819818
1300,300,9532.774810903027,631957.5635581354,458799.8988825153,0.02077763058388136
3800,200,13589.082164943571,232050.4074145048,115182.92901775395,0.11797826536299481
3500,100,51958.74293259918,170842.43958491395,58138.96802508109,0.8936990919787953
3400,400,17717.857765297926,423173.41527527646,232508.63496710072,0.07620300969813422
2700,200,13589.082164943571,293257.14256016776,159055.54690999506,0.08543607833201342
300,500,0,3437392.5521183936,3328341.7801393406,0.0
900,300,7021.816767939763,820522.4470280017,661342.1200800102,0.010617525414970172
3500,100,4781.878384914932,130320.92171565552,70156.3045836674,0.06816035156487088
3900,600,19526.164501644034,473962.96721117786,311827.93967793765,0.06261839308501689
1300,300,0,656245.5641537675,486217.37497475295,0.0
3800,200,38166.47049689856,246142.47512202905,137320.72161632078,0.27793671667075204
2200,300,9532.774810903027,453044.53115106147,271109.03115785,0.035162144065029995
1200,300,0,685791.2817781643,526735.4895559824,0.0
4500,300,9532.774810903027,221294.90535464915,148288.0517849619,0.0642855219699485
2700,200,38166.47049689856,328359.3978168524,150436.69792990264,0.2537045217163872
3500,100,8265.83010438473,89970.3757194285,59663.95409140947,0.13853976375284957
300,500,0,3320196.7868157146,3256526.908354038,0.0
3800,200,38605.58258372635,285473.442002601,153933.27205448702,0.25079426993575055
3500,100,9118.609251917534,102381.53075036603,67781.74556486742,0.1345289823377444
900,300,1312.635128078061,825712.4550529984,672571.2479699005,0.0019516670271590396
1600,500,13170.7805503003,890932.7860773972,624064.0837761264,0.02110485267891994
1300,300,9310.692120290088,635337.6846496338,457852.23697846854,0.020335582898392487
1200,300,9310.692120290088,656322.1969563145,496006.5900600076,0.018771307290823835
2700,200,42476.32982596619,361104.3120876617,154441.1569389403,0.27503245033808954
3500,100,47038.00578341174,153014.4564510293,96621.71431835281,0.4868264459521922
300,500,39358.60097318724,3654204.400336495,3475918.845010206,0.01132322206822745
3800,200,36770.73590530446,201787.90781054407,112828.85828240226,0.32589832481748626
900,300,22445.250440615724,740958.0376032523,607162.0429774168,0.03696747960486484
4500,300,13285.322873034132,204834.70832324456,143441.4983667211,0.09261840558210714
2200,300,706.9126696989894,482101.78532445466,287310.26703053585,0.0024604504287480174
1900,900,12309.536815965505,1335759.0095851885,947700.3308665234,0.012988849338809835
3400,400,13975.947512891038,414181.69034080266,223906.67031796864,0.06241862957027529
1200,300,9017.878195647745,672013.0429654631,504428.43597742537,0.017877418385769436
3500,100,30798.762539340343,98063.80512159418,56820.58998917194,0.5420352471737716
3400,900,12309.536815965505,847470.5738598484,529597.2437195278,0.02324320407997549
1300,300,9017.878195647745,660228.5097500156,465626.2485945465,0.01936720325125022
3600,800,8821.365405696011,762716.381318083,453792.2327431277,0.019439216384052584
3500,100,5915.548947564186,120069.97200203934,54138.05797390288,0.10926784537442702
300,500,0,3421761.991854013,3309814.780958854,0.0
900,300,0,793587.0982482667,665192.4507614761,0.0
3800,200,11789.201083039809,212461.8598052185,101738.69105180212,0.1158772632236552
2700,200,36770.73590530446,263266.38498045085,131753.90335465714,0.27908650118945194
4700,1000,31398.724680483017,570705.3684432787,435515.8673953451,0.07209547810110079
1300,300,18759.348203715777,569446.2974568368,420342.9528305193,0.044628673033277846
3500,100,36413.90356660971,163212.78752609997,100482.34120613769,0.36239107418792377
4800,900,12317.162061293207,494744.50291011133,375131.3809679989,0.032834262037768416
2600,1000,31398.724680483017,1236220.488147245,787278.6833685086,0.03988260490699192
2200,300,11642.162048278966,454256.02879045036,270549.0491236405,0.04303161325456559
