P,n,Paper,Min Time,Time opt,mast
700,300,1121064.0212377114,1010076.6161186567,897399.3326421074,1.2492365220922266
500,500,2370031.486300851,2238659.6370842806,2042983.7272256636,1.160083389170854
700,300,1091616.725927609,980449.604965088,852056.9550675285,1.2811546451622997
2300,200,212581.35654782798,238976.20149568873,175510.05349941883,1.2112203962636927
700,300,1126006.9689616368,1016107.3403731405,902975.1249531126,1.246996664520637
500,500,2320899.9221344194,2148656.2125263796,1997005.0680836043,1.1621903014806245
4600,300,402149.52145674516,213649.25980964652,142348.1066563424,2.8251132445872065
2300,200,384340.26816082146,319298.49931880063,186717.3811552116,2.058406484618231
700,300,1104448.345917835,979064.7402547549,850297.0115314416,1.2988971276385528
2700,400,444100.574034703,521178.347457958,292788.6514400528,1.5167957222741972
500,500,2194188.205566903,2102170.4538561776,1953916.1450124227,1.1229694842165054
2300,200,449377.20515465364,333251.2494257359,176599.6019177118,2.5446105216253265
700,300,1079862.8368489072,1010934.0825220795,864734.4616755864,1.2487796944699867
2500,500,688244.6704698411,691884.917319001,408596.74544513266,1.684410554274129
900,900,2326398.8979725894,2301883.854970836,2000700.6984959939,1.1627920656605137
1100,400,856967.5724457004,910328.8221767797,718663.0535346749,1.192446958600123
700,300,1009690.9023655057,912606.2487672096,780636.9123995359,1.2934193686305449
2300,200,432228.1011051016,390117.2984040001,178639.29324916055,2.4195578321183975
100,700,18286385.502971064,14252414.497221194,14252414.497221177,1.283037727153978
4600,300,404565.79824133345,215990.48025829607,148288.0517849619,2.7282427233450313
500,500,2399782.994588326,2347956.7856790773,2085551.3070061237,1.150670801781085
700,300,1114351.3105715164,953670.7268423164,855247.4366933265,1.3029577906482508
2700,400,457643.36768968165,476597.6875924637,281956.5478078124,1.623098918070245
2700,700,841718.8457963271,909039.282335708,527867.2036007843,1.5945655271906278
2300,200,353489.9542881214,302951.69398340676,154667.6256772062,2.2854812229797883
3000,800,914810.8943946381,925286.3813428574,544550.6792917532,1.679937109957237
4300,700,703044.4390049616,492237.55814640713,331451.4999353762,2.121108032825423
500,500,2319865.136054442,2182301.6210464374,1985888.8685753127,1.1681747013964208
700,300,1078315.2925157535,985607.9834735515,866544.4234278685,1.2443854733380704
3200,800,927880.1555706891,808788.0037483538,510516.26183601865,1.8175330051851133
2500,500,639632.4538620791,662716.2954848816,399401.01361672085,1.601479295382792
700,300,1065021.8364183463,971824.4744565691,863559.2306176553,1.2332933268012156
2300,200,256201.14395590033,268178.97102267016,168090.01130297742,1.5241901762627947
2600,400,453515.3783247861,509883.0035171673,304049.7534185163,1.4915827861255797
4600,300,422328.4586381295,201641.94664526024,143441.4983667211,2.9442557659179553
500,500,2286303.952625492,2110750.763602,1970281.3485280545,1.1603946585260678
700,300,1124257.6613553513,959940.542515848,883913.2342840896,1.271909524316518
2700,400,524101.29611538653,489645.9511863634,292881.29364191275,1.789466611535019
900,900,2396831.0176599566,2460839.4677562104,2057278.892054735,1.1650491466745616
2300,200,260049.84067021366,252376.28073988378,171688.99231435137,1.514656456216362
3900,900,780656.496210016,691351.5336319424,461700.1611913832,1.6908300274264352
1100,400,822074.3717714674,867859.1273832336,692075.162800994,1.1878397260267735
500,500,2415359.8717599437,2214237.37970308,2066041.4282661593,1.169076204723995
2300,200,329108.15014214447,327831.47940576635,188398.18667944876,1.7468753598043252
100,700,18804916.74579207,14140035.317148399,14140035.31714842,1.3299059248449179
4600,300,381278.03295041615,212696.22741068777,130823.99861272547,2.9144349430803027
2500,500,643387.6498433658,676730.1409019112,390783.2290024846,1.6464054803111192
500,500,2337935.5718091787,2191916.8617363195,2047164.713754969,1.142035888026259
2300,200,309559.5689109708,295792.8222087555,174394.4009274002,1.7750545158834512
1000,800,1982925.7270187368,1986409.868502396,1633652.0378752595,1.2137993165287178
2700,700,814492.1117237033,881928.3916940754,523705.0117462377,1.5552497941691783
2700,400,496937.80822685844,496860.6390705953,289162.76177647617,1.7185401231262036
500,500,2326009.4788725334,2144644.2420983673,1963394.3490815647,1.1846878748329863
2300,200,372696.1551578724,326063.719642334,184957.76225601623,2.015033868337956
3000,600,638150.7554493741,710804.7979018227,405376.3215813189,1.5742181313403634
1800,700,1050334.9831790167,1208307.849678017,791800.8054011764,1.3265141636814204
1100,400,887895.1644949624,897654.2041142812,718890.4480301494,1.2350910586277886
3000,800,804890.5692205227,932602.9107093933,547548.2250257279,1.469990281098442
500,500,2395886.8834917056,2286428.8210707763,2013283.8759888585,1.1900392746725421
900,900,2390129.1180386944,2464364.417159187,2019748.4536106754,1.1833796004477166
4600,300,375534.6109023803,199657.32149623134,131967.49793690105,2.845659853928112
3200,800,807061.1942706206,860644.6795911195,513326.46096161986,1.5722181801396802
4300,700,699880.0664499426,465637.59891455737,328838.03063135856,2.1283428352438287
2500,500,778237.5045208151,750400.7167856501,417110.26140122476,1.8657836465265392
100,700,18557896.329418004,14146956.627881108,14146956.627881126,1.3117942478768685
2700,400,546994.7621658808,579822.672345405,307584.5224399542,1.7783559388059376
2700,200,207882.603827068,221108.06792760038,149508.5640920975,1.3904394379643161
3500,700,756717.8223564562,727152.2659714425,407211.8427777479,1.8582903119776533
2600,400,472394.8167757369,495888.12220944976,292801.0304158052,1.6133645981535365
2700,200,378312.7815086148,280264.7947212449,159055.54690999506,2.3784947388392
4400,400,402447.3220514016,258421.65665445934,179665.76338366873,2.2399778036285753
4600,300,385285.62778588687,195747.29382765316,144863.04739585196,2.659654305994665
2500,500,615519.556074909,688047.0777820948,397177.77371506253,1.5497331341518774
2700,700,784664.7170393264,872457.4301987414,523961.35658818984,1.497562190747662
2700,200,380497.703212331,299493.2417994811,150436.69792990264,2.529287789802641
2700,400,469054.9389772713,496767.2612401654,303771.60619564727,1.5441039564282766
1100,400,869167.8532573321,877885.3640705181,709763.1425422597,1.2245886002816515
900,900,2340457.2492230404,2476113.4241126045,2015741.6243209336,1.1610899040751304
2700,200,427093.28312976495,356693.6190988739,154441.1569389403,2.76541105748528
3900,900,908531.626003858,812781.2804079348,474756.6673972465,1.9136784976284618
100,700,18011777.86122294,13780108.96583898,13780108.965838986,1.3070852999692746
4600,300,345962.29585018696,204058.30785318502,130146.34906202793,2.6582558661349833
4400,400,429977.5534538869,269953.20410720096,173018.7907002485,2.485149455233531
2700,400,501083.197387265,494209.1428713703,283115.2993848912,1.7698909189151575
2700,200,348866.287517821,281129.05494807655,131753.90335465714,2.647863013050456
2500,500,639073.110596381,617740.8275766368,394056.2697056109,1.621781353901096
3000,800,894746.9065652424,928323.3195526439,545731.150572493,1.639537903648378
