P,n,Paper,Min Time,Time opt,mast
600,100,423926.8167344432,367428.2105799662,338162.37979153456,1.2536190956420978
3400,100,149318.95396688426,98916.54274597435,59675.71408085905,2.5021728900396725
600,100,412394.23237803637,400087.9167283557,330186.4889200974,1.2489736746249256
2300,100,164662.16933257852,140217.99009823523,88216.27298909597,1.866573634922569
1300,400,751190.3312360643,832128.7212958003,608099.5068370326,1.2353082395072215
900,100,280985.13440149784,263669.18043423217,225441.58652768974,1.2463766722427052
600,100,427731.2477424114,410394.0212714005,339143.98014630633,1.2612084329431075
3400,100,254970.77400922024,128453.96528809106,82739.16147748545,3.0816214408772025
900,400,1033834.9030071567,1070897.5895035616,878365.9543201583,1.1769979220191076
2300,100,255153.29139742086,171889.72248164355,86135.60580524278,2.962227861661949
3400,100,144624.21698864317,157238.68852545347,59848.93767287759,2.4164876205343933
2300,100,152635.30691194005,197258.5583054844,88472.34264686253,1.7252318899385775
600,100,425721.1289651335,417444.3118647553,339261.99909081124,1.2548447220909629
1300,400,786165.454087573,779400.644812585,585602.0608316103,1.3424909280051776
900,400,1008633.7586493178,1002290.6225427358,845869.6434234371,1.192422220718473
1200,200,400838.1301226859,397168.0839401536,336394.2692072194,1.1915724101582985
900,100,311787.45006843645,296404.168058008,220124.3259467316,1.4164152404668198
2300,100,221221.63500324343,198442.05210628928,88503.13019760294,2.4995910823641707
3400,100,210795.63753519524,164071.18887720347,70156.3045836674,3.0046570837237216
1100,700,1578218.5929538733,1652674.1104057017,1295674.045201925,1.2180676141489852
2300,100,139680.96071869522,133433.00187100528,90792.97361736224,1.5384556222088996
600,100,461294.3638892645,364764.28703557694,348039.73219988856,1.3254071912235894
3400,100,131442.1766627657,102320.20689711845,61418.776270568575,2.140097615812509
1300,800,1558210.454047547,1650501.6613810423,1256655.4137501998,1.239966371845266
900,400,1054970.0808524566,1055677.5854251797,878643.8809257383,1.200679938430734
900,100,283233.9975706884,329036.6332545337,226095.98676420422,1.2527157231944746
2300,100,230752.1303355884,143913.52849904585,80207.4641784686,2.8769408520651494
600,900,3580199.0336763132,3307113.3260298376,3001051.047743991,1.1929817176444535
1300,400,778665.0240642298,787057.9770073319,608291.9175639726,1.2800844488984016
3400,100,210409.34588932525,111153.01381090691,67808.79477229004,3.102980175298864
600,1000,4183118.8596296036,3723100.159328271,3411540.961263537,1.2261669747269563
2300,100,235186.69103947558,187517.4548340158,96672.95443360659,2.432807525304277
600,100,446077.43361329695,347088.90633009264,307461.94601746293,1.4508378659255643
1200,200,568011.5440218365,473451.1374162936,357874.9805474889,1.5871786933886067
3400,100,225252.56785111353,150791.20304692286,96621.71431835281,2.331283081036453
900,100,294920.91770560865,299015.1531888182,226174.66606054085,1.3039520422091229
900,400,1033064.8727154545,1021692.6507333078,867488.2853294285,1.1908689606374896
2300,100,167174.19301481772,129862.23966828261,86466.11520091382,1.9334070072000984
4500,600,682913.5690171983,383415.8833898372,270250.88105421263,2.5269614898321278
1300,400,720338.1640764298,787573.2788867919,600568.8129203736,1.1994265246203115
3900,200,171193.47947906787,160984.67486258686,103505.92898683675,1.6539485337196405
600,100,475734.3737940314,407835.7606839036,339451.91499596345,1.4014779495342913
2300,100,182799.0528342209,148741.16515017755,82039.46768996728,2.228184287165672
