P,n,Paper,Min Time,Time opt,mast
300,100,1085798.830458572,692134.7208722327,676324.7595830691,1.6054400124696446
3500,100,92894.72210701207,99428.45394392076,57970.693678548785,1.6024428243367117
900,100,319915.75641744724,254493.88675212764,225441.58652768974,1.4190627441230936
3800,100,92006.79861862845,96994.26945600395,53394.05996708441,1.7231654359182924
300,100,1027978.037456871,708320.1813862089,660372.9778401948,1.5566627829305786
300,100,1086103.1780937251,718528.3526304456,678287.9602926127,1.601242011763236
300,100,1064336.9671145435,720735.0506386232,678523.9981816225,1.568606224638866
3800,100,124309.37079904645,110987.07575824179,82739.16147748545,1.5024248321983884
300,100,1132600.99781318,701526.0408838555,696079.4643997771,1.6271145116884198
3500,100,128161.08066959959,129705.85600969204,82739.16147748545,1.5489772724427973
300,100,972902.1435107702,641781.8182384023,614923.8920349259,1.5821505004321936
900,500,1647362.3400729082,1397318.781864176,1134990.9595698132,1.4514321247962143
900,100,316132.67614823836,288484.478610816,220124.3259467316,1.4361551127463306
300,100,1086684.7352736152,718406.2090666877,678903.829991927,1.6006460521610804
300,100,1070803.3498742492,671845.7604286297,662906.8832070059,1.615314876040998
3800,100,89291.62813151882,127502.59920870604,54290.25884700422,1.6447080936407437
4000,300,247817.75454694335,269683.0868218606,157044.8832123688,1.5780059144736613
300,100,1043688.7327771906,651030.5507982328,628969.2522897491,1.6593636795084403
2100,400,517114.0363986589,584145.2233770074,376442.5518514964,1.3736864598735805
3300,300,291612.304497265,336962.37644913926,190357.43419681065,1.5319197053043219
3500,100,91558.57568782703,160049.21995922795,58138.96802508109,1.5748228563040327
300,100,1105856.866392632,767908.3212922727,710949.1481564087,1.5554654918150963
900,100,337770.0429280331,311166.8965271979,226095.98676420422,1.4939232127118376
3800,100,114514.4317624426,100869.24871516546,70156.3045836674,1.6322757083916006
2000,500,705285.5534122352,859192.8884930079,510745.9318064159,1.380893139799994
3500,100,113567.39730274424,151440.96371556024,70156.3045836674,1.6187767867292011
600,800,4238472.93081683,3033108.4591609067,2722753.396458766,1.5566863074450372
900,500,1679379.6430219954,1295649.6594292177,1109447.260046447,1.5137084055277115
3800,100,85393.2965261728,80189.80695991714,54953.641926298194,1.5539151461644551
900,100,338754.52404791047,323348.6954985718,226174.66606054085,1.497756269295143
3500,100,100349.32120569223,102093.27124275506,59663.95409140947,1.6819086621706274
2100,400,489428.1424546487,576674.7044511082,362515.56146718736,1.350088643019394
4000,300,302917.09571045026,243340.91433344188,149109.9671368175,2.031501324338066
3300,300,314255.7704323444,345467.7944137108,180739.3541052333,1.7387235446762346
3800,100,123202.36439373049,98972.35361233934,67742.26274582943,1.8186927834989608
900,100,358342.2929117732,267638.5119822659,232026.48813325906,1.5444025197070068
3500,100,120417.91854537801,121136.76914448102,67781.74556486742,1.7765538131522083
