P,n,Paper,Min Time,Time opt,mast
1200,200,375463.49582459964,381020.79824155977,336394.2692072194,1.1161411777598194
2700,100,191942.67331374632,130363.51189992699,75147.1955092299,2.554222709351423
200,500,5812554.107759581,5163874.915286067,5107459.31806416,1.1380519639582107
1300,300,637159.786329481,615135.4776760421,483215.02526882704,1.3185843837844444
2700,100,292591.83642922447,155266.7267169796,82989.09935373723,3.5256658851310725
2100,300,552920.1135233478,441196.134165701,299133.11088070244,1.8484082617783437
1200,200,543042.2425249782,477119.44759129663,357874.9805474889,1.5174076759828652
200,500,5651313.68276825,5048181.901705075,4992512.670209011,1.131957804832503
3000,300,528081.1301592884,374374.5668634003,209393.1776164917,2.52195957943998
5000,300,512697.09851560986,187319.456913764,142348.1066563424,3.601713507530986
2700,100,226440.49937397733,165808.27594756297,75365.32892140141,3.0045712347402134
1300,300,740716.7658618287,624838.4385867277,458799.8988825153,1.6144658437501176
1200,200,624656.4795302404,461555.3108003944,338482.57034228096,1.845461285934381
2700,100,276903.4707990992,161319.85379329653,75391.55535351361,3.6728711790158624
1400,500,979848.5977346762,1012221.4798558952,729637.045437737,1.3429260532499796
2100,300,613544.8532169681,448185.5596354179,284018.98502250947,2.160224793312118
200,500,5633242.420647185,4925259.018864899,4884790.362531057,1.1532209168805185
1500,600,1001136.1728777575,1108052.6103641537,810752.6431626378,1.2348231995549948
4100,400,545161.1032728214,308213.2813833328,192812.03875320547,2.827422534391713
1000,700,1716993.142390397,1755049.1228592372,1425241.4497221177,1.2047033453350395
1300,700,1367151.9066898315,1468986.5130020732,1096339.5767093212,1.2470150086101583
1300,300,685205.6975130381,645125.7489147129,486217.37497475295,1.4092579425994756
200,500,6018650.417109697,5285778.545828541,5213878.267515309,1.154351925438778
3000,300,584462.6895086048,371962.9273401559,198813.28951575665,2.9397566477178785
2700,100,161200.85356966514,122288.40174901305,77342.16271108635,2.084255830443158
1200,200,624799.7743343313,550906.0393685509,342391.9787275577,1.8248084451519417
5000,300,572171.1597408851,204261.83640265814,148288.0517849619,3.8585115446159626
2100,300,554902.0175161952,460407.63404913375,300991.7083177042,1.8435790826851695
1300,300,665801.8035523613,624603.6822120247,457852.23697846854,1.454184887129146
200,500,5610512.1707337415,4999904.754920538,4964722.171438281,1.1300757579166558
4300,700,890198.4843806664,473100.1851390327,331451.4999353762,2.6857578998864997
2000,800,1233495.9961883803,1214435.216484733,816826.0189376298,1.510108600351241
2700,100,244327.71213808775,130534.91559214017,68324.87689276955,3.5759700309675
3600,700,899979.6660118041,699557.149866671,395900.4027005882,2.273247665000334
4500,700,876855.6677515359,454488.88238912873,316720.3221604706,2.768548799679691
1200,200,552868.7995569324,442695.1342403677,296446.28254797857,1.8649881347979222
3000,300,523537.5016153357,390274.572979203,210694.19582239294,2.4848216609472127
2400,800,1205206.1814459371,1145755.9322079173,680688.3491146915,1.770569722566043
2100,300,552153.1711583588,480215.1142553021,283432.33717714716,1.9480951844011338
1300,300,665940.8992502089,657346.2721094266,465626.2485945465,1.430204807525983
200,500,5612615.771206894,4962861.11962838,4925703.371320136,1.1394546825304788
1500,600,1194897.7688894188,1203686.1235135857,815429.4369894167,1.4653601092707758
1000,700,1613279.071439449,1782924.8432728879,1414003.531714842,1.1409300155586841
5000,300,523537.5016153357,189486.63961127834,143441.4983667211,3.6498329115111794
2700,100,326465.290882391,176165.05378761445,96621.71431835281,3.3787983703822624
1300,700,1314208.9385540672,1446910.7204138697,1087695.024396032,1.2082513104110337
1200,200,417019.57714896434,424792.54328177916,322172.52166404005,1.2943983397312522
1400,500,928516.2943158774,952625.4709288244,713216.0957441444,1.301872321525633
2700,100,220100.3337392613,118332.13769075298,73656.32035633399,2.9882070224858035
1300,300,670502.3346499864,598922.2463326473,420342.9528305193,1.5951316184437863
2100,300,523383.00244517054,469225.5324914722,288244.82055852877,1.8157585674254864
