P,n,Paper,Min Time,Time opt,mast
400,200,1176751.9031762048,1032554.5466752506,1009182.8076216583,1.1660443423025177
1300,200,372828.6864189538,364270.76027264795,310517.78696051025,1.2006677300787536
2000,100,216388.86804597985,146007.90342822758,101448.71393746037,2.132987789075139
500,200,914394.617654591,821985.424464486,807346.2460973266,1.1325928894507544
400,200,1283605.1893395085,1124983.5972398159,1073624.9416424667,1.1955806348684552
2000,100,298638.70560243,176838.600612495,99055.94667602921,3.014848836679669
500,200,994895.1784194942,929427.6479310294,858899.9533139733,1.158336514725374
400,200,1203440.3809758876,1114314.3827260814,1015447.7110268429,1.1851327920754702
1300,200,527801.1860714988,455378.49765464076,330346.13588998973,1.597721688644981
2000,100,238739.2720938467,204788.72595124642,101743.19404389191,2.3464888667723054
400,200,1180232.5773729612,1167214.0313923152,1027175.9361826731,1.1490072302113088
500,200,929212.6163017001,917884.727933126,812358.1688214743,1.1438459683980922
4300,200,240847.65068240362,149205.2702987376,93877.47047643333,2.565553262780607
400,200,1199781.0170184302,970417.7988940803,889338.8476439357,1.3490707396814245
1300,200,554823.6201613396,449690.56735209783,312445.4495467209,1.775745561237163
2000,100,289751.1845967172,211597.94246080413,101778.59972724337,2.8468772941779688
4600,300,590753.1612183128,209718.17221983208,142348.1066563424,4.150059843398637
500,200,957350.0317689622,960062.910912747,821740.7489461385,1.165026844533071
2000,100,168431.03437965878,149995.7548614455,104411.91965996657,1.6131399070927943
3800,300,595051.1012507328,280317.72411634534,165310.40338144082,3.599598628270835
400,200,1179318.6816391663,1007766.8334978622,966517.5649921201,1.2201730463623608
600,700,2666111.763238302,2607646.6529715294,2375402.4162035296,1.1223831991799507
500,200,936686.4160581197,797844.4997721232,711471.0781151486,1.316548830824745
4300,200,425576.7047431631,168780.37059110278,115155.9162563489,3.695656450648924
400,200,1173352.8495758835,1008897.7753026066,987211.7058075204,1.188552407425217
1300,200,649357.9818868074,510943.45960418286,316054.13421005325,2.054578350983495
2000,100,256111.03772554707,161659.5529124701,92238.58380523889,2.7766150255117066
500,200,897160.5220563619,824631.160468937,773214.0519936961,1.160300333061816
4100,300,590753.1612183128,247864.54239451143,153214.52020718905,3.85572568722239
2000,100,374520.1396018078,214265.91439658162,101835.57449878904,3.67769457230549
400,200,1289091.7672526704,1160381.7748491855,1083289.5734068304,1.1899789298244734
300,800,6058855.451317238,5603905.358590575,5445506.792917532,1.112633898317312
500,200,936332.8412097383,818822.0153604494,789769.3646460164,1.1855775662169592
1300,200,568483.1457943659,408876.50488010776,273642.7223519802,2.077464881609895
400,200,1181917.1511141986,1034565.7834132438,1002767.805332551,1.1786548638966683
2000,100,236463.44492863282,151682.54745309756,99436.03248105089,2.378045855497047
3100,500,813265.537677066,554539.3741017407,329513.50439123606,2.468079537982954
4300,200,486785.52694888395,186857.75817999415,137320.72161632078,3.544880344490039
4700,500,791779.8939234569,318611.38601159974,218726.61253679788,3.6199522533649184
400,200,1267072.5403811748,1147269.1425959158,1063507.1329720933,1.1914095365211086
500,200,1034382.1476783919,960254.3784798441,866631.6587254644,1.1935660753492832
4600,300,593906.8516484369,218715.494415523,148288.0517849619,4.005089044596011
2000,100,226654.36337856133,160811.73224353467,94345.38784346236,2.4023894390537213
500,200,914573.3246306247,837893.0690958148,802214.2442660409,1.1400611883517264
4100,600,842328.8286174668,435911.6596129233,296616.8206692578,2.8397878000206354
1300,200,391800.3238951724,394490.6746110753,297390.01999757544,1.3174629192276415
3800,300,595807.8297836303,293996.3336087261,156957.8601440184,3.795973194569169
300,1000,7602364.8016751455,7012549.087518234,6823081.922527074,1.1142127396382553
2000,100,424210.78689896973,234477.70354644276,106642.3722234613,3.977882131223291
800,900,2539516.33744925,2558382.751367348,2250788.2858079933,1.1282786361835042
4300,200,627919.3238488006,188573.2647819239,153927.2635835206,4.079324930687752
500,200,976195.709974913,947514.2564457394,850805.7063776747,1.1473779532239967
1800,200,294198.8708447213,300050.71205185144,224262.8461381463,1.3118484667027472
1300,200,428989.68286621745,370988.8468153546,303757.44794077554,1.412277084148596
4100,300,593056.3766993869,237279.28561487648,148288.0517849619,3.9993537548082454
600,700,2625757.4995757146,2631937.2493963894,2356672.5528580695,1.114180031668511
2700,700,1033289.1260861544,899357.9797473926,527867.2036007843,1.957479303578047
4600,300,564962.2223139522,195458.06975090588,143441.4983667211,3.9386246570680363
4300,200,502684.4875973694,150635.60420309613,112828.85828240226,4.455282941348103
1300,200,493312.5184535532,455623.6083616892,333319.8687405632,1.4799973380450324
1800,200,459892.70111598173,382588.77443880646,238583.3203649926,1.927597874035883
2200,900,1176416.5944785795,1206253.8345624367,818468.4675665429,1.437338933748153
300,800,6106723.324142317,5617000.098318233,5475482.250257278,1.1152850187497876
3800,300,566174.671240768,278651.4825404298,166337.52301767864,3.4037700031194644
1300,200,456528.95877053594,410317.08466762863,308543.94010232337,1.4796238053456368
3600,800,1208888.215925175,807798.0051340902,453792.2327431277,2.663968505184783
1800,200,512480.1877015238,383603.0073582598,225655.04689485396,2.2710778896973602
4300,200,279878.48603227077,157039.1530826271,89908.61069694141,3.112921931089209
4100,300,565598.6727878859,251945.4877556014,154166.4847480924,3.6687524769866324
3100,500,768633.086857572,544926.5480891854,322097.5916263878,2.3863360262225624
4600,300,526693.747231021,209419.12623324478,130823.99861272547,4.0259719379941705
1300,200,554496.6595581252,448764.4337574352,327232.96399141336,1.6945012287107948
4100,600,932619.927731366,454366.6494991082,298327.8428010061,3.1261578502863787
100,800,18949390.232215397,16336520.378752595,16336520.378752597,1.1599404152711197
4700,500,753036.7473020051,318384.94703318726,212447.34766846854,3.544580601105668
1800,200,636608.0086168045,445340.95644530223,228261.31915170513,2.7889438779318865
4300,200,316024.3725659363,132074.70406744955,91833.64705186237,3.4412699779576856
600,700,2644524.7618735004,2618025.8296344215,2357826.1046468546,1.1215944876772779
300,1000,7330909.700507019,6822483.626351292,6551182.864199796,1.119020771129469
3800,300,526870.2612625719,272023.66927147977,156633.66001894977,3.3637103365830203
1800,200,518601.18531027116,353338.1865709596,197630.8550319857,2.624090176740559
4600,300,518756.9782548519,208696.4146037285,131967.49793690105,3.9309450157408485
4300,200,374996.95133686456,174664.10472930415,115640.3076979828,3.2427875608584698
800,900,2713202.0913050496,2715609.200295167,2314438.753561577,1.1722937524831172
3900,900,1055716.0633313842,704594.2870161983,461700.1611913832,2.286583701004537
4100,1000,1285745.7626695028,698390.5292737425,499249.8967702737,2.5753550896799275
300,800,6067974.108285136,5619408.462541116,5457311.505724929,1.1118980659102193
4100,300,525557.1357722332,248513.59158299034,145172.66050536808,3.6202211486838434
1800,200,322631.5526186943,314804.75742978987,214781.68110936,1.5021371978852358
3300,900,1084956.2709333526,879599.2175876674,545645.6450443619,1.988389865816933
100,800,18800115.64386097,16426446.750771858,16426446.75077184,1.1445028817919858
3400,400,556819.5838568244,424654.2360800421,232508.63496710072,2.39483399803888
3800,300,525908.2074768208,310863.62409993226,159293.19030866065,3.3015109211999225
4300,200,357877.51083932165,156583.79982954237,93280.7260774466,3.8365643781781116
2700,700,1010997.1396157359,898581.6608664797,523705.0117462377,1.9304706217049084
600,700,2536144.745147196,2513968.471640596,2296684.8276398308,1.1042632905593077
1800,200,364221.9219835507,289607.15328162437,219380.37906833788,1.660230160647567
3100,500,742352.1670468007,563672.4804889598,315147.7653245843,2.3555685577596277
4100,600,1043739.7624643445,424256.8171299951,282462.8074517173,3.6951405102873793
1800,200,433118.37179580284,390338.0779367,240731.01631262898,1.79917975851241
4700,500,738001.7005377922,312444.66159765265,207863.41968217265,3.55041643049177
