P,n,Paper,Min Time,Time opt,mast
2600,100,147946.5141969483,134491.76467761726,78037.4722595849,1.8958393950129113
1200,200,412781.5952493112,387114.40905236907,336394.2692072194,1.2270767757789507
2600,100,248353.8736024182,174477.7068358097,83036.60298715172,2.9908963597757734
1300,300,640095.6772135408,625886.1950086505,483215.02526882704,1.3246601279780907
1200,400,765738.6121800445,858185.6654711575,658774.4657401188,1.162368385544139
1600,300,566005.7805121734,550502.6111532797,392612.208030922,1.4416408072252176
1200,200,525756.8036201847,482380.87520416273,357874.9805474889,1.4691074598617222
2600,100,138832.63076083933,195168.61797202574,78263.99541837838,1.7739016519496253
2900,300,458623.3655192266,377907.61445085576,216613.6320170604,2.1172414739027396
1500,500,919314.7536826921,992382.1565184983,680994.5757418879,1.3499589959012137
1200,200,491198.17679024313,478812.1262896977,338482.57034228096,1.4511771648789267
2600,100,212733.1778091433,174376.59186776477,78291.23055941798,2.717203143814333
1300,300,651083.7149660705,624794.5127600151,458799.8988825153,1.4191016967351016
2500,600,736011.676723279,783008.6532379842,486451.5858975827,1.513021435350482
1100,700,1570090.6305794176,1660476.438598385,1295674.045201925,1.2117944604923578
1200,400,786548.4124080263,815263.1437234083,634402.2325675779,1.2398260473086238
1200,200,507867.5048082408,524746.3371383975,342391.9787275577,1.483292648080265
2800,700,838300.9219578875,886757.2535511461,509014.80347218487,1.6469087268965774
2600,100,137503.57604380607,125715.93907759397,80316.86127689737,1.7120138145059471
1600,300,570836.9959960764,548452.3116565844,372774.91784204374,1.5313181458146217
1200,200,462595.9136426351,431002.0916364506,296446.28254797857,1.560471292358898
100,1000,23877195.841295324,20469245.767581183,20469245.76758122,1.1664912382414963
1500,500,911763.0897568372,906372.1686843644,665668.3560278681,1.3696957073300724
2900,300,461952.7897728297,424547.7555905331,205668.92018871376,2.2460991643703863
2600,100,213136.83846859325,147141.9128819804,70952.75677326068,3.0039261074760124
1300,300,619568.735937193,631586.8734357714,486217.37497475295,1.2742628458503038
1200,200,427265.09573551005,406443.3862312118,322172.52166404005,1.3261996818619437
900,800,2097422.9703173824,2187319.4526944007,1815168.9309725107,1.1554973945007139
2600,100,229806.76277777168,191111.82319933383,96621.71431835281,2.37841736093189
1600,300,513584.2517994106,523901.46353507036,395051.61716698675,1.3000434107381988
1200,400,811709.2576860852,861684.5364139031,658982.9106943037,1.2317607095924068
1100,900,1887428.8840625596,1999467.8844341375,1636936.9351330858,1.1530248011106845
1200,200,400843.61114592064,403148.581302439,329070.5686025068,1.2181083615232404
2600,100,160724.6956670089,115480.04313046591,76489.25575465453,2.1012715325999034
2900,300,438783.92451635026,374406.9938556634,217959.51291971683,2.0131441781941026
4500,600,629299.1233641567,376471.4061882382,270250.88105421263,2.328573808563897
1300,300,657867.6413269942,616854.64682543,457852.23697846854,1.4368557979939098
1200,200,497977.147735915,484287.3678852782,361096.5244689435,1.3790693457054972
2800,800,978364.1792861155,1017826.0817799179,583447.1563840213,1.6768685365605969
2600,100,153993.5792734213,143238.8873577233,72573.37526420182,2.1219018505452025
3700,800,930089.9642259128,774331.3410642069,441527.5778041242,2.106527453735926
1100,700,1520728.865445668,1610198.90095618,1285457.7561044018,1.183025158332903
1600,300,569072.1544588425,546808.8910321937,372004.9425450057,1.5297435312704086
1200,400,799510.2843398912,837135.2183529795,650616.2139970714,1.2288508449982927
1500,500,849157.188157488,919366.8986149481,651305.3816708076,1.3037773248228457
2200,900,1035301.3846304003,1241079.0447997022,818468.4675665429,1.2649251934024306
1200,200,411490.5468582122,401449.925800864,334255.9351108503,1.231064294256281
2600,100,288398.18385298975,182899.55283754796,101090.2064453163,2.8528795616714437
1300,300,611368.1698560637,621223.2672583566,465626.2485945465,1.313001944588448
2500,600,812376.3366520513,828188.5256624465,489257.66219365003,1.6604263957965562
1500,100,212705.2137837007,182082.30613354326,135264.95191661385,1.5725079613736608
1200,200,502721.039251824,480168.539505365,354502.3776573645,1.418103434380112
2900,300,430268.72819750843,398023.869802755,205244.10623172726,2.0963755602887866
1600,300,525230.3866503828,557084.8253595505,378321.326983069,1.3883182078019312
3900,800,894896.8245613383,699594.882259593,418885.1379167332,2.1363775974769186
1200,400,891013.2191056578,889195.3624064386,692065.1754898969,1.2874700977042084
1500,100,258266.78141372526,204130.00477622202,132074.59556803893,1.9554614595104154
100,1000,23450615.639811948,19653548.59259937,19653548.59259939,1.1932000742421833
2800,700,796070.2586895335,846253.7072235678,505001.2613267292,1.5763728126106331
1300,300,623528.1106765779,563837.3924895087,420342.9528305193,1.4833794797268365
1500,100,178288.48399045313,237826.5026297119,135657.59205852254,1.314253638775629
1500,500,1009321.5100704469,1071736.4715818535,695183.7690020413,1.4518772662361787
4300,1000,946286.2738740135,654709.6089465533,476028.9713390982,1.987875383323946
1600,300,561271.3574160602,500078.9179689617,341528.64917479694,1.6434092974987795
1500,100,243700.17609609605,225671.29385307743,135704.79963632452,1.7958110306281612
900,800,2041870.2376529789,2207482.137263172,1825160.7500857594,1.118734466296756
1100,700,1487217.502711375,1643311.5352390793,1286086.9661710116,1.1563895302812819
2900,300,412318.29824689066,378479.6283171888,208729.00799065878,1.9753761214892713
1200,400,812379.4883500885,879075.5169103553,683486.1139402064,1.1885822868687543
3400,1000,1014551.6485782727,1014841.2527846188,602036.6402229771,1.6851991735959986
1300,300,622218.4871304691,625981.4712631835,460517.85052717576,1.3511278366694954
1500,100,187766.72371934174,176180.27055489676,139215.89287995544,1.348744887060066
1500,100,252775.07783304004,187085.42291391315,122984.77840698518,2.0553362871992875
1600,300,571547.8694374426,536274.4797654469,374170.7535533303,1.5275054611022139
1500,100,256675.37281924873,240929.00763397597,135780.76599838538,1.890366215950652
1100,900,1989360.798666738,2148043.2746587815,1683228.1844084195,1.181872319566649
2500,600,847073.5925102379,850480.7756325991,463239.0042208164,1.828588665445053
4500,600,712598.4792862025,383598.28375849366,271809.8123298056,2.6216804801055438
1300,300,600980.4205957967,626006.4866781964,466600.8433842369,1.2879968588074342
1500,500,828295.2777845795,930021.2352011459,661962.9561917708,1.2512713438674992
1500,100,202030.40177414508,174629.52419695785,132581.37664140118,1.5238218737205136
1200,400,768862.8606959869,834081.3940002456,637009.4236160052,1.2069882048706773
2900,300,420335.8635172479,360086.76273798355,188429.59954471554,2.230731607628872
1500,100,189858.6039936399,183402.06253646835,125793.85045794981,1.5092836677028625
1600,300,516527.1318502791,541254.0001854444,379113.1852496925,1.3624615337767338
1500,100,298098.25302098575,261894.32419776387,142189.82963128173,2.096480836878394
3700,800,795470.0651053761,735703.1366293874,443958.0202911307,1.791768655477239
2800,800,843049.5099052889,980254.9335848384,586658.8125275655,1.4370354487186303
2800,700,772084.0911525704,881507.0992961145,505248.4509957545,1.5281275768999005
100,1000,23303006.698766243,19736139.00230024,19736139.002300236,1.1807277348447074
1300,300,593078.5742012887,599336.4813573628,464993.4318710452,1.2754558098054274
1100,700,1502234.7514449144,1593815.6057378626,1252737.178712635,1.1991619447174653
1500,500,843334.9368361348,941394.6248711388,656760.4495093515,1.2840830130166458
1600,300,514081.2459793041,523190.56063613674,377807.1633952242,1.3606974557057923
1200,400,776292.9804738563,884344.2572069946,646328.5080712535,1.2010811387392417
