P,n,Paper,Min Time,Time opt,mast
3900,300,12060.846003782575,280129.4377786277,161071.67508960902,0.07487875194116385
3200,400,31103.825288718992,452576.7848474105,247040.42465254452,0.1259058121053089
4800,100,69331.00474614566,69330.47739540205,42511.79157511906,1.6308652770758105
800,100,4790.312153371082,294733.19804864825,253621.78484365094,0.018887621015379826
3900,400,30386.43692602997,343707.368726663,202699.83561234424,0.14990854252167665
2300,600,27939.51095944844,846210.9990997062,528751.7238017203,0.0528405103978926
800,100,42254.09417607454,317041.5945646683,247639.86669007305,0.17062718834749052
4800,100,91744.51112880994,90947.55989508894,82739.16147748545,1.1088402334579495
800,100,38969.05719944939,330901.28191618185,254357.98510972978,0.15320555862493632
3200,400,16057.645905493915,442280.54001806333,237900.8372128417,0.06749722318601045
3900,300,98589.49193094965,269444.0524988204,152933.29962750513,0.6446568024823959
1600,1000,20409.171042313963,1754930.8245589272,1279327.8604738263,0.01595304196279677
4800,100,68516.40224866437,70128.50773592094,54290.25884700422,1.2620385996270702
3900,400,18663.58709156173,322754.42931084847,195200.6869438701,0.09561230231186861
2400,800,14449.998111412051,1085818.5109930865,680688.3491146915,0.021228508068642325
4000,800,49354.257538560516,663617.2261962175,408413.0094688149,0.12084398977092098
800,100,0,334342.0476421785,254446.49931810846,0.0
600,600,5036.323884897057,2227519.705586353,2026881.6079065946,0.002484764707149658
800,100,5319.293790992082,285711.83507126605,261029.79914991642,0.02037810935117438
4800,100,95147.4049506637,89905.90121879298,70156.3045836674,1.356220307145629
2300,600,29938.02268499287,881304.2478179113,531801.8067322284,0.056295451248940934
800,100,7330.569451296798,284258.27300185966,230596.45951309722,0.03178960104927562
3200,400,21269.781660835215,422874.5928166008,247118.59151036388,0.08607115122677116
3900,300,149212.02675093376,275766.54168265755,162072.45832491765,0.9206501110250225
4800,100,64296.84461965511,64255.256369771916,43958.40781420668,1.462674555716628
3800,900,40326.95139542129,728345.3740336695,473850.1654332617,0.08510485874484947
2100,600,21708.14060251978,853594.1458373923,579109.0308304556,0.03748541198086621
3900,400,37162.925138520695,337345.0477563334,202763.9725213242,0.1832816978105534
800,100,38637.206917399926,340328.5065984307,254588.93624697262,0.15176310285502193
1900,500,8758.535655735352,846988.504125969,537627.2966383325,0.016291091822347163
800,100,21643.679074826487,277743.4481988714,248590.08120262725,0.08706573878619314
4800,100,82637.21963629754,82923.97855847524,67742.26274582943,1.219876872822426
3900,300,43637.00364695945,284738.76609402604,152617.41232615616,0.28592414837766694
3200,400,15400.732548322376,428917.2082014518,243981.08024890177,0.06312265087362937
4100,700,491788.69446193945,546313.1789221398,347619.86578588234,1.4147312707521105
2400,800,23213.6833799047,1140708.7697198268,684435.2812821597,0.033916549913117086
3900,400,26884.509620909994,331566.13243755355,200189.60430679118,0.13429523333144414
2300,600,25927.935782928365,931259.2058542053,503520.656761757,0.05149329115845248
4800,100,115454.94203493105,125974.14278086612,96621.71431835281,1.1949171348225702
600,600,8650.446834172015,2279697.717887647,2038573.5924735419,0.004243382169821905
1600,1000,27784.052526757194,1866885.0127879076,1228346.7870374618,0.022619062320150672
800,100,728.2556912863467,285374.2204718514,235863.4696086559,0.0030876154433523207
2500,700,9788.67847372571,975440.1604474259,570096.5798888471,0.017170210836266072
3900,300,26493.582112587665,247794.42619047462,155208.7495315155,0.17069644715620932
800,100,23799.936971640334,384452.606766147,266605.93055865326,0.08927009583683793
4800,100,69414.16813489917,63442.349357462204,50459.111537190256,1.3756518103521962
4600,300,211018.0711988246,205257.50597148496,142348.1066563424,1.4824086962270993
