P,n,Paper,Min Time,Time opt,mast
300,100,809739.551202828,692134.7208722328,676324.7595830691,1.197264390707808
300,100,797646.5851299417,698726.1811459608,660372.9778401948,1.2078728414035227
1700,100,191638.26314255848,180514.6656089312,119351.4281617181,1.6056637620028609
300,100,831389.5126318202,718528.3526304457,678287.9602926127,1.2257176321884877
3200,100,121165.87979292042,105022.77334905625,63405.446210912734,1.9109695938401348
300,100,822476.3896514645,720735.050638623,678523.9981816225,1.2121551954766823
1300,200,374430.89536553476,357485.943054803,310517.78696051025,1.2058275277259805
300,100,854652.7769262887,701526.0408838554,696079.4643997771,1.2278092094891033
1700,100,165988.41216449003,207782.4131269713,116536.407854152,1.424348109066725
300,100,792141.7255419012,641781.8182384023,614923.8920349259,1.2881947437763728
600,400,1521633.9006408392,1453808.9855468092,1317548.9314802375,1.1548974495628916
1700,100,162860.24519816675,216242.8196478262,119697.87534575518,1.3605942856356825
300,100,844403.338349115,718406.2090666876,678903.829991927,1.2437745981771173
3200,100,160354.74217533375,133520.49956277077,82796.11584299082,1.9367423283408616
300,100,754793.0965401191,671845.7604286298,662906.8832070059,1.138611041249997
1700,100,204193.50885859065,229276.6627136034,119739.52909087457,1.7053141131331906
1300,200,453695.9729729501,439344.0595171577,330346.13588998973,1.373395731573012
300,100,797160.2394051304,651030.5507982329,628969.2522897491,1.2674073279466136
2100,100,160742.83737495265,141064.23106054703,96617.8227975813,1.6636975738080555
2500,300,422835.2843854573,419835.0558600901,251271.81313979006,1.6827804086016656
300,100,843150.9119649086,747530.0014950563,710949.1481564087,1.185951082649607
2400,300,431311.435469899,415722.45564265933,261741.47202061463,1.647852868482107
1700,100,159717.43338139815,176228.10851760523,122837.55254113715,1.3002329505703094
3200,100,127085.45671732258,163103.40265671726,63589.496277432445,1.998529067801792
600,400,1489911.1813798302,1386065.3631439963,1268804.4651351557,1.1742638226144024
1700,100,217500.33750968977,178249.65269286712,108515.98094733986,2.004316190213839
1300,200,431262.2946731592,466459.1445571557,312445.4495467209,1.38028028668304
3200,100,186570.95999013778,139240.20303116716,70162.59082707834,2.6591230139998356
1700,100,236284.01845187478,211718.55038028618,119806.55823386947,1.9722127230350317
600,400,1521930.00417929,1429027.031654753,1317965.8213886074,1.1547568074077872
1300,200,452686.36922312924,540617.1712780127,316054.13421005325,1.4323064317907912
1700,100,176333.8851376745,161845.92216707653,116983.56762476575,1.5073389256111565
2100,100,165892.59906218894,168975.11512573803,94338.99683431353,1.7584732149902353
2500,300,403539.38642130303,418813.65208583797,238575.94741890798,1.6914504198226696
3200,100,108776.6216621712,114452.36544754628,65257.449787479105,1.666884348322206
400,600,4062200.872644742,3165517.8767953957,3040322.411859892,1.336108584010248
1500,700,1229938.4585483796,1337649.5100620338,950160.9664814118,1.2944527316282268
