P,n,Paper,Min Time,Time opt,mast
500,100,539714.8089678008,424865.13703794725,405794.8557498415,1.3300188539120277
500,100,505739.1864217696,468511.06833078846,396223.7867041169,1.2763978423118603
500,200,1114933.7135018262,833116.3698668885,807346.2460973266,1.3809858148116285
1000,100,282864.21944062493,242903.6963577119,202897.42787492074,1.3941242252464676
500,300,1669216.3494584467,1364650.9110968392,1256359.0656989503,1.3286140841669427
1500,100,202377.47960567413,187034.0657792562,135264.95191661385,1.4961560754513321
500,200,1153828.2480596963,913920.5912177811,858899.9533139733,1.3433791020802526
1000,100,286271.4465293346,279615.63434887875,198111.89335205845,1.4449987917717315
1000,200,508500.03200909577,454141.73714423383,403673.1230486633,1.2596826565235442
1500,100,223638.24214913853,222434.02975706957,132074.59556803893,1.693272208688537
500,600,3178780.0121365385,2611108.949740109,2432257.9294879134,1.3069255417355337
500,500,2695134.255288758,2246079.855796254,2042983.7272256636,1.3192147442841864
500,400,2130415.8962600026,1702325.7856208752,1581058.717776285,1.3474615915950126
500,300,1545180.4896888875,1300077.397867962,1192879.73709454,1.2953363542350342
500,700,3685670.8015964455,3106975.296648462,2850482.8994442355,1.2929987414816795
1000,300,804775.6179266621,776204.6532116515,628179.5328494752,1.2811235894237627
1000,200,584007.687362773,551543.8956792337,429449.97665698663,1.359896889292966
1000,400,987866.5674052706,968442.2883646066,790529.3588881425,1.249626666357689
1000,600,1518720.8928688595,1492127.135252124,1216128.9647439567,1.2488156576293785
500,400,1973867.115383976,1634515.891112015,1522565.3581621868,1.2964087911250872
500,600,3160155.139321791,2686817.011074349,2446288.3109682505,1.2918163101024627
1000,500,1249012.4893151396,1292492.054930464,1021491.8636128318,1.2227336641699802
1500,200,334975.61255942273,331343.2110661121,269115.4153657755,1.2447284452439542
500,800,4324150.695717106,3527153.250037343,3267304.075750519,1.3234613600277845
1500,300,565857.7721373469,582480.7055684677,418786.3552329834,1.3511848346218043
500,500,2679138.913500623,2140413.742186352,1997005.0680836043,1.3415784247716596
1000,500,1261464.130366302,1194612.144076191,998502.5340418022,1.2633559629138518
1000,700,1801321.715172043,1757934.0519592515,1425241.4497221177,1.2638712658288533
500,900,4686849.69621146,3825439.291702074,3601261.257292789,1.30144673250803
500,700,3667923.7310305936,3083892.636239369,2828007.063429684,1.2969994942595
1000,300,783411.6546932944,751091.6243361043,596439.86854727,1.3134796917607567
1500,200,462652.6020553172,414487.8520694472,286299.9844379911,1.6159714537306298
500,1000,5463485.6036339635,4384396.61824699,4093849.1535162446,1.33455957920221
1000,400,939990.7885556292,934563.1097088488,761282.6790810934,1.2347460600183962
2000,100,169498.59210623393,147589.2363759778,101448.71393746037,1.670781082653487
1500,400,645857.8675392034,730073.3514459422,527019.572592095,1.2254912362412151
1500,800,1444307.9355776526,1497246.726931278,1089101.3585835064,1.3261464823220224
1000,600,1519852.0271173369,1543287.29410506,1223144.1554841253,1.2425780070998855
2000,100,213826.43501489123,178686.06265526538,99055.94667602921,2.158643092011715
1500,300,593149.8373089421,576302.2840715483,397626.5790315133,1.4917258266629427
1500,500,936216.9305902477,982776.0685613522,680994.5757418879,1.374778836630697
1000,800,2082630.209614545,2020865.5636288014,1633652.0378752595,1.274830968486551
2000,200,247346.142272619,263795.3789147081,201836.56152433166,1.225477388261993
1000,900,2238812.916928263,2127018.7412366457,1800630.6286463945,1.2433493473401969
500,800,4306715.7007440105,3524261.163321075,3285289.350154367,1.3109090986282987
1500,600,1010446.3948432411,1116800.152849005,810752.6431626378,1.2463066304682333
500,900,4729999.75310451,4013561.819919537,3703102.005698523,1.2773074427400983
1500,800,1369282.0763776274,1525680.8723955061,1095096.4500514558,1.2503757786022303
1500,400,706240.665190244,688345.5567490074,507521.7860540623,1.3915474854413712
1000,700,1720209.3104203139,1754607.8051808295,1414003.531714842,1.2165523436381511
2000,300,495653.4818061594,478022.69980408443,314089.7664247376,1.5780631360523116
1500,1000,1719939.2912865926,1849396.0979383856,1364616.3845054149,1.2603829990726363
1000,1000,2535854.4442478917,2488669.110182687,2046924.5767581223,1.2388607147724644
2000,200,409636.1021982746,345747.23370854754,214724.98832849332,1.9077244124545014
2000,500,769260.5902250676,800570.0676064973,510745.9318064159,1.5061511846101878
2000,400,489566.3714462344,629169.9637256706,395264.67944407125,1.2385785953219899
1500,700,1237828.0180242765,1305758.6676080325,950160.9664814118,1.3027561241629813
2500,100,143896.83665426602,131111.34598458762,81158.9711499683,1.7730244064869742
2500,100,210489.861202488,161763.7658890903,83088.51270910182,2.5333208447168434
2000,600,783339.2132902179,902259.9428807863,608064.4823719783,1.2882502366106243
500,1000,5101546.65601046,4297429.160893144,3930709.7185198776,1.2978690926918575
2000,300,532818.8274739971,476896.6076777611,298219.934273635,1.7866640228855506
2500,200,202614.28110787948,230348.25866247338,161469.24921946533,1.2548165182367992
1500,500,856627.4908441908,899824.889258903,665668.3560278681,1.286868277704834
1000,800,2018117.3102010398,2018472.8746914973,1642644.6750771834,1.22857812211044
2000,500,748429.9793762449,708786.0120419537,499251.2670209011,1.4991048171839934
1500,900,1440918.2549546913,1598427.8886709032,1200420.4190975963,1.2003446726088571
2500,300,435268.32386848726,404495.43122681347,251271.81313979006,1.7322608470466778
2500,200,360070.23148907983,321103.26526493684,171779.99066279465,2.096112766683637
1500,1000,1645473.3922448766,1910291.6816955213,1310236.572839959,1.2558597633084583
2000,400,551396.3262436627,558834.4219374795,380641.3395405467,1.4485981131456345
1500,600,1056435.980383554,1243454.8755320294,815429.4369894167,1.2955578158717678
2000,700,1001057.0762490939,1109144.5810765051,712620.7248610589,1.404754368383367
2000,1000,1307507.8068012518,1468655.9328414286,1023462.2883790612,1.277533937153714
3000,100,137909.49737887157,118106.52564438003,67632.47595830692,2.039101710011149
