P,n,Paper,Min Time,Time opt,mast
4000,100,216365.39152307727,91390.44004918015,50724.356968730186,4.265512752708902
4100,100,216365.39152307727,84794.01579736418,49487.17753046848,4.372150571526624
100,400,9441696.74795147,7905293.588881422,7905293.588881425,1.1943511827607458
600,200,792823.5588522013,705315.6865431318,672788.5384144388,1.1784141874958944
4000,100,303843.79753643856,90241.07897147127,82739.16147748545,3.6723093648842324
3000,200,248598.73827197458,201432.4843290265,134557.70768288776,1.8475250697481216
1300,200,372570.0184104598,366723.7158605014,310517.78696051025,1.1998347085277952
4100,100,303843.79753643856,91000.42137653315,82739.16147748545,3.6723093648842324
600,200,905718.5852626559,794696.3739338581,715749.9610949778,1.2654119937038597
4500,200,248255.1657865731,121220.77466553666,89705.13845525852,2.76745758449939
2700,200,253425.83779542384,201583.5786224592,149508.5640920975,1.6950590043745797
4000,100,244126.00361643775,112511.7879012334,54290.25884700422,4.496681518951881
1300,200,588858.4743040245,446884.705282956,330346.13588998973,1.782549908499984
100,400,8796885.799457062,7612826.790810945,7612826.790810934,1.1555347364628532
600,200,816484.088094518,804436.1193660857,676965.1406845619,1.2060947292926656
4100,100,244126.00361643775,102880.25502270363,54290.25884700422,4.496681518951881
100,400,9221843.928173348,7907794.928331656,7907794.928331644,1.166171355194581
3800,300,611295.1454584079,276843.51382086944,165310.40338144082,3.6978625237994986
3000,200,523443.05674918846,255285.78928990458,143149.99221899555,3.656605555020975
1300,200,564399.4619677839,463157.82630360906,312445.4495467209,1.806393604984756
600,200,863843.0338087386,860059.6518391713,684783.9574551154,1.261482580606979
4000,100,347430.3357013581,97543.01920391753,70156.3045836674,4.952232557902443
4500,200,515492.49507177284,158707.8356122285,115155.9162563489,4.476474260551526
2700,200,522703.45712700963,274509.29936716665,159055.54690999506,3.2862950540341256
100,400,8950821.117452448,7807394.567964858,7807394.567964857,1.1464543055348164
4000,100,167240.7228372526,80945.67488020375,52205.95982998329,3.203479514252734
3000,200,501460.17893769045,288116.3398311691,137411.27820326833,3.649337852719015
600,200,837829.3706080862,685644.3854696348,592892.5650959571,1.4131217355921593
3200,400,585768.6911041863,423694.37303370336,247040.42465254452,2.3711450946866437
4000,100,243089.2988098534,101171.67407424115,67742.26274582943,3.5884437418621546
500,700,3172833.860466987,3092531.1104707555,2850482.8994442355,1.1130864391733768
1300,200,662483.7401370717,531034.1051740843,316054.13421005325,2.0961084460827757
4100,100,346075.550376774,94563.49691377422,70156.3045836674,4.93292160170793
100,400,9553539.273251427,8304782.105878763,8304782.105878763,1.1503660362730888
600,200,789807.098819593,715150.4337176547,644345.0433280801,1.2257518033198374
2700,200,508357.4942199614,310903.7149303802,150436.69792990264,3.3792119955786
4000,100,369304.14847406576,134210.60123843382,96621.71431835281,3.8221651424778984
3000,600,929999.2155083263,656076.8928397073,405376.3215813189,2.2941626483770032
4800,400,574913.4200938111,212558.6821432428,164693.6164350297,3.490805730898561
3800,300,610101.9761058057,314795.6757461052,156957.8601440184,3.8870431563350825
1300,200,581999.6194744399,413683.6808944309,273642.7223519802,2.12685948477675
4500,200,498996.61302512424,188272.3724905728,137320.72161632078,3.6338041859358956
100,400,9556335.753109306,8201833.367282479,8201833.367282476,1.1651462941480875
600,200,801160.9064935544,693103.1981553615,658141.1372050137,1.2173086610205153
2500,700,1073780.3726497493,984833.9550817319,570096.5798888471,1.8835060769161367
4100,100,165041.4982902938,82517.28825902872,50932.64373656906,3.2403874250846294
3000,200,650961.1193288348,336070.11338002444,154226.969212619,4.220799531056158
3200,600,906636.99956774,623757.2090066472,380040.3014824865,2.3856338289151706
4000,100,240659.37335556024,85450.9752894442,50459.111537190256,4.769393792797665
100,400,8800066.119002678,7644113.083392063,7644113.083392062,1.1512213415735686
600,200,877510.5361542366,830507.2570710263,722193.048937887,1.215063669533751
4500,200,647206.9372801644,179914.9420357501,153927.2635835206,4.204628356359959
