P,n,Paper,Min Time,Time opt,mast
1000,300,797225.5558826147,763393.4030597198,628179.5328494752,1.2691046336169733
1100,200,461219.0058113801,434908.44876987435,366975.56640787574,1.2568112104192717
1400,100,207859.34748106138,192443.989107238,144926.73419637198,1.434237434753876
1100,200,519736.71195440466,499648.0770754313,390409.0696881697,1.3312618796728581
4300,200,160226.28179438104,141125.0067611002,93877.47047643333,1.7067596834599807
2800,300,442845.07619686826,392823.55266523344,224349.83316052685,1.9739041922086193
1000,300,747634.4333960757,749806.608446076,596439.86854727,1.2534950676873189
1100,200,493609.73474483786,511507.7370733499,369253.71310067014,1.336776631438407
1400,100,234158.86879016575,219108.9163581614,141508.4952514703,1.654733649552625
1100,200,484022.1273049117,575418.8215729445,373518.5222482448,1.295845047767738
200,600,8337907.424155827,6124762.532992429,6080644.823719784,1.3712209257200425
1400,100,179801.81503593834,244595.88427428296,145347.42006270273,1.2370485486317682
1000,300,796126.7670113471,802695.574767993,632082.5874671788,1.2595296608335795
4300,200,321352.89826945873,180900.51105774016,115155.9162563489,2.79058956514309
4000,200,166887.78649777258,145866.92566863587,100918.28076216583,1.6536923264782635
1100,200,480176.38052026246,447801.23894101306,323395.9445977948,1.4847940691323585
1000,300,791655.0469661683,741997.3072723655,595207.9080720091,1.3300479315378868
2800,300,445249.06164660107,406317.9346365224,213014.23876688213,2.0902314522451775
1100,200,458630.28357192257,459379.68273840845,351460.9327244073,1.3049253583229703
1400,100,249383.34585697838,231273.74699058203,145397.99961034767,1.7151772825300293
900,800,2309634.420168296,2165741.2732209736,1815168.9309725107,1.2724074221184836
4300,200,331061.63245889463,174759.04354363834,137320.72161632078,2.4108643514406602
1100,200,452757.3301525836,410280.8522602613,358986.0748390983,1.2612114003461405
1000,300,804095.8302721404,772293.4106504839,605314.1231729104,1.3283942989092412
4200,600,544271.8212658468,403578.4062920977,289554.5154152278,1.8796868716944324
1300,900,1672326.9997404316,1781151.7163963271,1385100.4835741497,1.2073687213111897
1100,200,508882.84991693165,511357.745743936,393923.4812388474,1.2918317240611026
1400,600,1095958.0260515718,1197192.523706728,868663.5462456835,1.261659972711233
1400,100,183958.79714274086,191467.92415359753,149159.88522852366,1.2332994012492218
2800,300,425941.84975674853,400677.1033545763,225743.78123827814,1.886837579402271
1000,300,718402.0176633933,667903.2969138188,546445.8386796751,1.3146811025209735
200,600,8431932.856636986,6177834.807100558,6115720.777420626,1.3787308419586233
1400,100,240793.62830699913,196973.5195604835,131769.40543605556,1.8273864673681808
4300,200,416052.30589262204,177023.42747517792,153927.2635835206,2.7029149755973734
1100,200,475828.67664860876,438271.94478338724,364642.83830274583,1.3049171042639554
1000,300,738103.6434476515,697184.554800986,598673.2056853285,1.232899078225341
1100,200,538017.0748588811,534299.6428056139,386729.8665353067,1.3911960813343662
3900,800,812775.0636131128,684088.885951814,418885.1379167332,1.9403291977732515
1400,100,278371.67210952373,242066.637478337,145479.3921411272,1.9134783835189515
4000,200,324252.84581969865,171679.5021036477,115155.9162563489,2.8157723576952707
2500,900,951397.7137937392,1070391.9904270093,720252.2514585578,1.3209229292474918
900,800,2277566.4221861283,2169318.236118279,1825160.7500857594,1.247871685866087
