P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866337,4036731.2304866333,0.0
1700,200,16642.639340212332,296277.31203880144,237454.7782639196,0.07008761610059006
2500,100,37933.8852913688,133167.0503463328,81158.9711499683,0.46740224467943636
100,200,0,4294499.766569868,4294499.766569867,0.0
4300,100,192160.38742640844,72720.76267321136,47185.44834300483,4.072450176366629
3300,100,37933.8852913688,111142.19422730072,61484.06905300629,0.6169709629768559
100,200,0,4061790.8441073745,4061790.8441073727,0.0
1300,300,45192.582014069354,644515.1499939171,483215.02526882704,0.09352478638040562
1100,300,45192.582014069354,712150.0065880999,571072.302590432,0.07913635770649706
2500,100,113798.41021255478,171902.3846183033,83088.51270910182,1.3696046120234486
100,200,0,4108703.744730693,4108703.7447306924,0.0
1500,300,45192.582014069354,588401.1684414515,418786.3552329834,0.10791321505431418
3200,200,29705.237394728385,182513.50939001766,126147.85095270729,0.23547953588099452
3300,100,143347.1617927061,128928.67128996174,82764.5367230505,1.7319877264870003
2100,400,46843.061908604766,587474.8770639149,376442.5518514964,0.1244361501594644
4300,100,295333.3299875507,91131.14979279798,82739.16147748545,3.569450363210597
2500,100,155876.22879779755,188163.42256670538,81394.55523511353,1.915069482811704
100,200,0,3557355.390575742,3557355.390575743,0.0
1700,200,35608.42826554658,388399.1733032738,252617.6333276392,0.1409578096211648
100,200,0,3866070.2599684824,3866070.2599684806,0.0
1100,300,21567.253438728196,694334.1924400697,542218.0623157,0.03977597748518182
2500,100,13199.102910408466,191126.12328568404,81422.8797817947,0.16210557702921785
3300,100,155876.22879779755,147221.1207461343,61662.54184478297,2.5278917173114497
4300,100,225479.03753406703,82192.70346736854,54290.25884700422,4.153213528959056
3800,500,20741.890956054434,456530.0793323437,268813.6483191662,0.0771608550598119
100,200,0,3948846.823230081,3948846.823230082,0.0
1300,300,21567.253438728196,621941.8441963708,458799.8988825153,0.04700797339157852
1500,300,21567.253438728196,546854.0185420517,397626.5790315133,0.05423996929797521
4200,400,153182.27325684036,262093.4075087667,188221.2759257482,0.8138414347869449
3200,200,38186.84141331602,250789.6271774297,134203.11770530834,0.28454511390092363
1100,700,2909.4482243936254,1646536.2279803294,1295674.045201925,0.0022455093819064662
100,200,0,4333158.293627319,4333158.293627322,0.0
4300,100,278993.6315523863,91375.5724883304,70156.3045836674,3.9767435472554356
2500,100,19283.694898574235,118480.39577289275,83529.53572797326,0.2308607934967404
3300,100,13199.102910408466,144328.7134587594,70156.3045836674,0.18813851426093012
1700,200,102286.14093168813,377100.55600142264,238928.87318278657,0.4281028892369851
100,200,0,4011071.221330208,4011071.221330204,0.0
2500,100,25261.924890497467,146155.02232016603,73790.86704419111,0.34234487142384257
1100,300,0,742656.6188134645,574620.5340610717,0.0
2100,400,40104.08445451623,573583.8392228391,362515.56146718736,0.1106272080906138
3300,100,20944.17719929763,98382.58697351949,63279.95130907065,0.3309765062397489
3800,600,81815.49854620155,512553.00808841694,320033.938090515,0.25564631999454296
100,200,0,4254028.531888374,4254028.531888373,0.0
4300,100,159613.54521661895,82823.38547940362,48563.68356277515,3.2866853069392232
1500,300,35138.888788006734,579973.4859120083,421388.3916447859,0.08338836447499355
2500,100,194432.31977089192,182896.45316709182,96621.71431835281,2.01230459573786
1300,300,1988.7809774198236,632259.751329567,486217.37497475295,0.004090312440033826
1700,200,82162.29147657179,448587.2473472458,241688.45557239366,0.33995124542455224
3200,200,102763.20806039608,264324.91379331704,137362.30372257222,0.7481179717831814
3300,100,36331.69608703739,120611.31150268468,67837.48332561705,0.5355696335703786
1100,300,22859.354447057045,717039.720435906,541098.098247281,0.04224622951199203
4300,600,830199.8322870254,403363.70495862723,282820.6894753388,2.935428217175804
1700,200,101826.65327622772,355498.1202500029,209256.19944563194,0.48661236104827515
3300,100,194432.31977089192,152016.60430393103,96621.71431835281,2.01230459573786
4300,100,242643.34557725518,92843.79361871304,67742.26274582943,3.5818606545172362
2500,100,72921.87615237728,125748.46629227324,79548.82598484072,0.9166933043898561
1500,300,22859.354447057045,568894.1067481566,396805.27204800607,0.05760849478908004
3200,200,82162.29147657179,321257.8103530733,154125.95210631838,0.5330853782489208
1300,300,22859.354447057045,640867.3562632716,457852.23697846854,0.04992736215053603
3300,100,108329.67060133678,110378.22187728413,60264.26210972782,1.7975773171186025
4300,100,364023.1809357051,130729.56258164495,96621.71431835281,3.7675090273839276
2100,400,54816.39206889854,589479.5815273551,376561.66325388785,0.14557082522747378
1100,300,19569.40914565735,733307.9759270338,550285.5665208277,0.03556227954402775
1700,200,33274.19371100955,337041.8999835376,227415.89764520474,0.14631428169951938
4200,400,61174.24148993176,273013.0174843436,181257.78073359368,0.33749856829508196
4200,800,81762.01190528877,568812.6659038684,388964.77092268085,0.21020415733624775
2500,100,16783.02800960518,151822.71948944926,75476.31027476989,0.22236153236037806
3800,500,47922.479423876495,469858.86560201325,262763.8247478427,0.18237852744708893
1100,700,96811.43216920379,1640764.7951190178,1285457.7561044018,0.07531280721553404
1500,300,19569.40914565735,585574.6346579889,403542.7487819403,0.048494017560037836
4500,700,925903.2005105511,461267.9980486228,316720.3221604706,2.9234095058839635
4300,100,222030.64516854676,75507.6823741682,50459.111537190256,4.400209167474181
3200,200,104471.85119039804,257586.42827418083,112828.85828240226,0.9259320069419895
4300,700,924611.8793215238,478287.8788227086,331451.4999353762,2.789584236311488
3300,100,21072.213194188385,130442.29732806911,57179.022935431734,0.3685304874478838
1100,300,51266.007754267535,650668.5805847999,496768.9442542501,0.10319889829511808
1300,300,19569.40914565735,644378.8272907559,465626.2485945465,0.042028148552032796
2500,100,88814.39894295052,214671.3053743842,101184.76326029963,0.8777447916192073
1700,200,26888.277377916173,308203.6864963388,232285.10724882834,0.11575549416998536
3300,100,88814.39894295052,176554.23858104553,100588.76879010165,0.882945481997889
4900,800,1153351.6098023013,472685.7325524706,333398.3750765836,3.459379817125292
4300,100,217651.60475819668,75354.99545524604,54138.05797390288,4.020306839656404
3200,900,38071.278859944854,917209.0603282154,562697.0714519983,0.06765856939988105
1500,300,51266.007754267535,518571.07650597644,364297.2257864501,0.14072577040243373
3800,600,65290.18996151192,489280.0452192064,321880.04091687506,0.2028401319185025
3200,200,33274.19371100955,220197.31005832128,120814.69562401502,0.275415118493213
1100,300,13597.751163227851,671395.1077325912,544248.3688048441,0.024984459196613074
2600,100,37933.8852913688,137801.64683196077,78037.4722595849,0.4860983344666139
1700,200,27105.16801694205,389991.1325120835,254891.66433101892,0.10633995461594034
1300,300,51266.007754267535,562858.4439852064,420342.9528305193,0.12196233434877592
4200,400,71152.92715643867,264940.1145308393,188280.83162694392,0.3779085026425831
2100,400,13184.461056932136,601626.6595280464,371780.6937126122,0.03546300622894574
4300,100,375515.5252196002,101912.35185279799,100419.32952364009,3.7394745314566022
1100,700,78136.42145338311,1625570.2404110793,1286086.9661710116,0.06075516159378702
3200,200,30350.094362556138,189502.19523217445,123401.46322594005,0.24594598450576788
1500,300,8687.452132062237,561058.7197379791,399115.47045688564,0.021766763694018965
1300,300,13597.751163227851,629903.1230602907,460517.85052717576,0.029527088141451815
2600,100,113798.41021255478,160850.5919684416,83036.60298715172,1.370460810278605
1100,300,20041.16248001947,693480.5308894856,551437.3603631891,0.03634349777610263
400,500,0,2698088.625998695,2553729.6590320794,0.0
1700,200,16403.768887822953,321036.84732274665,235945.36596060023,0.06952359001007956
3800,500,28480.418445336167,415101.5488536036,257094.22960689774,0.11077813177247618
2100,400,48339.73449389197,690428.993143183,395465.81456565537,0.12223492578488498
2600,100,155876.22879779755,168546.00665476875,78263.99541837838,1.9916722621241725
3200,200,30253.96028042575,254946.27131873035,135411.1966758538,0.22342288542687816
1100,300,34542.448222022744,679550.5416665354,549537.6922112352,0.06285728660945986
1700,200,45133.35870815398,405741.73359524505,250236.97246402196,0.18036247107586417
1300,300,20041.16248001947,636786.6171502909,466600.8433842369,0.04295140646266675
1500,300,20041.16248001947,589251.7285131785,404387.397599672,0.04955931514923086
2600,100,13199.102910408466,168243.456795993,78291.23055941798,0.16858980011038657
1400,400,20572.626594048033,778247.9075114246,564663.8277772446,0.036433406182631856
400,500,36219.646513325824,2607793.7713851887,2496256.3351045055,0.01450958621675746
4200,400,46389.93348427629,286214.2293572168,185890.3468563061,0.24955536567014894
2600,100,19283.694898574235,120472.4990238369,80316.86127689737,0.24009522523661
1300,300,34542.448222022744,609628.6570523937,464993.4318710452,0.07428588417481619
1100,300,26630.241504360707,703738.0088079396,562490.2399989661,0.04734347302525579
4300,600,934933.2878616803,388414.53890590265,284452.12918235466,3.286786042168521
2600,100,25261.924890497467,148765.98624904393,70952.75677326068,0.3560386662807963
3800,600,92252.183727718,545077.1916128392,304762.5027768529,0.3027018838838748
3200,200,38580.81623039342,213190.9745836848,125345.97566656888,0.3077946142684447
1500,300,34542.448222022744,551627.3530085909,402994.3076215725,0.08571448174017252
2100,400,20322.596422761624,636344.3548784266,390563.49368011794,0.05203403992336872
2600,100,194432.31977089192,188818.6775357018,96621.71431835281,2.01230459573786
400,500,0,2543404.662163727,2442395.1812655283,0.0
1400,400,40104.08445451623,743450.0505366412,543773.342200781,0.0737514720604092
3200,200,45133.35870815398,276213.4984979385,132938.39162151166,0.33950582790750905
2600,100,72921.87615237728,122638.71962827154,76489.25575465453,0.9533610365654505
1300,300,26630.241504360707,612217.1345887448,475953.27999912517,0.05595137721166593
4200,800,469689.13131635974,547291.4901330175,391105.87501837703,1.2009257884307933
3700,1000,84451.74224405778,913427.844920567,553222.8585832763,0.15265410843710703
