P,n,Paper,Min Time,Time opt,mast
600,100,398818.7357465905,364555.70616882644,338162.37979153456,1.179370502397246
500,100,671146.3473880979,427737.6414490869,405794.8557498415,1.653905508851094
600,100,394304.3205448152,397075.3414663225,330186.4889200974,1.1941867210691162
800,200,710024.3435235738,542537.6366273774,504591.40381082916,1.4071273076815263
600,100,444312.2996906333,409876.25879747194,339143.98014630633,1.3100993256579625
1700,100,161451.02909291952,165912.7927977372,119351.4281617181,1.3527364655759087
600,100,446535.9514787815,405904.9548049358,339261.99909081124,1.3161979610904078
500,100,575519.6239140308,467262.7428314709,396223.7867041169,1.4525115432905709
600,100,389860.08651865163,369742.4165061462,348039.73219988856,1.1201597129569807
1700,100,168779.73504894596,210189.6734239478,116536.407854152,1.4483004767074827
800,200,708686.3683365952,640677.8090944531,536812.4708212333,1.320174934185906
4900,200,110381.74836194253,118927.42926597045,82382.2700099313,1.3398726248819783
600,100,396697.37802050554,348884.6172160566,307461.94601746293,1.2902324439134796
3100,300,312733.28352999326,350578.74427003873,202638.55898370166,1.5433058994223632
500,100,638811.1028584503,464774.7062148453,406972.77617556765,1.5696654426409784
600,100,435193.31687894545,418284.9949635213,339451.91499596345,1.2820470224306157
800,200,710449.4517808335,640013.4932285342,507723.85551342147,1.399283181331733
1700,100,164008.29004512783,210688.36284862994,119697.87534575518,1.3701854738137924
600,100,389369.9188780367,351004.3769032631,331453.44160350296,1.174734879789891
900,700,2238775.288208548,1874165.2710359646,1583601.610802353,1.4137238008202344
600,100,359670.9882852472,364130.1515731424,314484.62614487455,1.1436838509223548
900,400,1223372.6474360118,1056972.5808000225,878365.9543201583,1.3927824062612757
1700,100,207538.35795792023,223961.10554511368,119739.52909087457,1.7332484897315075
500,100,671203.9275237258,477083.08999519475,407114.3989089735,1.6486862889705847
600,100,438821.55410948774,422649.0645073215,355474.57407820434,1.2344667835875853
800,200,690102.6915082723,715504.3043301,513587.96809133654,1.343689366542061
500,100,677918.7277853789,434655.5240897565,417647.6786398663,1.6231832773334818
800,200,652832.4192792996,551695.9638073413,444669.42382196785,1.4681297708040162
1700,100,178242.17539018916,168081.50964521014,122837.55254113715,1.4510397814259408
3400,200,155861.14430469662,171149.3865005294,118727.3891319598,1.3127648594332721
4900,200,211212.22290242783,155189.33125379027,115155.9162563489,1.834141308313224
700,700,2560889.595850522,2342214.700239809,2036059.2138887395,1.2577677399467135
800,200,698679.5421851185,573927.6350084143,483258.78249606007,1.4457668799652177
1700,100,192451.89772894382,170609.79328240332,108515.98094733986,1.7734889925783004
3100,300,360370.1809956248,369948.2141461733,192399.95759589353,1.8730263015573363
400,1000,6533261.1223324,5381616.1246596575,5117311.441895305,1.2766979685552746
500,100,591274.477263305,412461.9743324268,368954.33522095555,1.602568179363467
800,200,692664.521665248,545080.1247321469,493605.8529037602,1.4032745308639984
900,500,1595045.8891617986,1377381.4268657784,1134990.9595698132,1.4053379683009604
1700,100,238816.13373844224,223512.87975314737,119806.55823386947,1.9933477537369788
3800,600,471605.3164691965,522652.13417968084,320033.938090515,1.4736103279640695
1700,100,165928.43168335996,163835.086551063,116983.56762476575,1.4183909334650215
800,200,740500.8048113302,666378.3180178069,541644.7867034152,1.3671336325753305
500,100,671327.0818225442,461550.50824449555,407342.2979951562,1.6480662212754718
1700,100,161422.6749731834,184257.57860202013,110994.57393348514,1.454329425778218
900,700,2141513.7821047874,1905750.8696429427,1571115.0352387133,1.3630534582589673
3200,400,365629.09169355035,452985.1329518481,247040.42465254452,1.4800374967287135
4900,200,263170.3876859347,171416.4979730579,137320.72161632078,1.9164652252647099
500,100,657075.777836906,408260.2798586186,397744.12992420356,1.652006223101576
3100,300,309979.18956639204,384081.519830462,203897.60886038028,1.5202688805372484
900,400,1157466.4683211616,1017772.2142389257,845869.6434234371,1.36837452120473
900,1000,3199735.182183819,2686870.047621178,2274360.640842358,1.4068723863418287
1700,100,212222.31386025707,202715.2425112676,125461.61438054271,1.6915318275481213
800,200,665853.9620347023,570725.3165982757,501383.9026662755,1.328032189493525
500,100,597432.5063199531,405590.33933063847,377381.55137384945,1.5830993967378981
700,700,2450269.109214599,2299010.5821474614,2020005.0453069168,1.2130014798266546
800,200,684741.7297163865,640845.9437060512,531753.5664860466,1.2877050063647375
500,100,633419.8082372401,512902.0590714685,426569.4888938452,1.4849158805984621
2900,400,361562.6050619705,461650.2992420241,272596.3306510836,1.3263663681693554
2900,100,121148.23664026347,118426.3732104981,69964.63030169682,1.7315640219616129
3400,200,230792.03077385048,250783.80058806614,126308.8166638196,1.8272044412237731
2900,100,145644.49927571224,137915.89342657372,82903.92042485606,1.7567866336034628
900,500,1577028.0694947953,1307240.656439839,1109447.260046447,1.4214538412837876
1100,300,742418.3438268525,703500.6585623126,571072.302590432,1.3000426398884704
