P,n,Paper,Min Time,Time opt,mast
3400,100,9559.521610031277,117017.39791444706,59675.71408085905,0.16019115577030837
1400,200,5873.872708310235,363267.0532570401,288337.9450347595,0.020371487032697453
700,400,0,1267714.3596547144,1129327.6555544892,0.0
3300,200,5873.872708310235,185983.71721482734,122325.18880262524,0.048018505148501145
200,500,0,5163874.915286067,5107459.31806416,0.0
3400,100,54956.626202785345,143479.75987753522,82739.16147748545,0.6642154116795087
3400,100,77938.11439889878,138315.67140468006,59848.93767287759,1.302247248311959
700,400,17251.56840345088,1205739.5381417742,1087546.684401562,0.015862830213071544
1400,200,17804.21413277329,437905.55782470835,306749.983326419,0.05804145102047962
3300,200,17804.21413277329,247028.8600978388,130136.35656272323,0.13681199169113054
3900,300,18579.172605784068,274406.38072796527,161071.67508960902,0.11534723653583359
200,500,0,5048181.901705075,4992512.670209011,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
3400,100,6183.6893087119115,154139.2634010266,70156.3045836674,0.08814160531128507
2700,500,8036.104444416253,630659.9808964969,378330.3198566043,0.021240973886158837
2300,500,8036.104444416253,697838.7533382939,444126.8972229703,0.01809416294006123
3400,100,8504.326121000435,107475.93458664362,61418.776270568575,0.13846459726804497
1400,200,49176.029294080836,441840.7979145176,290127.9174362408,0.16949775026351221
700,400,20667.67954860145,1285354.185350967,1129684.9897616636,0.018295082023672665
200,500,0,4925259.018864898,4884790.362531057,0.0
3300,200,49176.029294080836,281992.6085415663,137340.04259498307,0.3580603905818011
2600,600,6814.255405721649,771167.3287222679,467741.9095169065,0.014568408917557875
2100,700,1363.8038551845118,1042022.8930184364,678686.4046295799,0.0020094757252856156
3400,100,11841.527292420687,120306.7180081182,67808.79477229004,0.1746311423493949
3900,300,10089.401823267697,297740.9330549276,152933.29962750513,0.06597256351521963
4200,600,25606.600977293165,421441.97085953766,289554.5154152278,0.08843447300613742
4100,700,9381.752035899168,525120.3174591396,347619.86578588234,0.026988538226057224
1400,200,18812.073709257085,503618.44420599204,293478.8389093352,0.06410027305262961
700,400,0,1266683.0116406924,1115342.0811378367,0.0
3400,100,74781.96486586562,169344.76030724437,96621.71431835281,0.7739664462945796
200,500,0,5285778.54582854,5213878.267515309,0.0
2500,700,1363.8038551845118,974829.1664785057,570096.5798888471,0.0023922330062923994
3300,200,40891.5115699217,313296.2807063689,154082.1067420537,0.26538780157242725
3400,100,31260.794544684984,97545.78858192949,58491.78381238288,0.5344476182322719
100,800,0,16426446.75077186,16426446.75077184,0.0
1400,200,48136.23609421674,406547.02001224813,254096.81361255306,0.1894405341407189
700,400,24169.867246945985,1419135.2662667655,1186397.4436969662,0.020372487630814163
1200,1000,40818.342084627926,2163414.245699138,1705770.4806317685,0.023929562944195154
3900,300,16807.889676101775,270190.5485827422,162072.45832491765,0.10370602044183139
3400,100,6576.328351281462,146352.17969194602,55497.28696674257,0.1184981953302043
200,500,0,4999904.754920537,4964722.171438281,0.0
3300,200,48136.23609421674,251891.7784263447,112828.85828240226,0.4266305343065275
2700,800,10451.939307715993,1011656.7277625566,605056.3103241703,0.017274324933684554
700,1000,40818.342084627926,3282448.7019446506,2924177.9667973174,0.013958911717447174
2300,500,17485.346592640053,676532.3438612177,434131.53653991397,0.04027661001548192
1400,200,15547.330685930228,371409.1660792592,276147.8757120343,0.05630074338193683
3400,100,47290.783852739885,172042.29932307097,100533.9898865908,0.4703959716120599
700,400,16647.935272534025,1319725.6647072542,1171690.481040354,0.014208475311459544
5000,800,12579.535878747538,478449.5627884439,326730.40757505194,0.03850127073299091
2700,500,17485.346592640053,636338.3780387978,369815.7533488156,0.04728123784426138
200,500,0,4962861.119628382,4925703.371320136,0.0
3300,200,12234.840986522413,208990.95645708006,117153.64424146911,0.10443414770184009
1400,200,13831.020377848967,357966.3018475895,282060.48737357726,0.04903565368775089
100,800,0,16371934.51717478,16371934.517174788,0.0
2600,600,17300.89366834403,804899.192491854,470440.0598015866,0.03677597880512318
3900,300,11469.2262796653,273795.1976561364,152617.41232615616,0.07515018178367881
2100,700,46388.811247743484,1033439.3270921187,673335.0151023057,0.06889410205511921
700,400,38196.14028701521,1247086.9077543677,1092016.1547702947,0.034977632995777205
1400,200,13552.584008471025,450123.4414787182,309511.3066876658,0.04378704013597544
200,500,0,5210324.772492692,5165103.570665399,0.0
4200,600,17300.89366834403,418645.3078565473,291224.7989247917,0.059407350377506676
3300,200,13444.138688958086,196957.03037153138,119662.02494636612,0.1123509208120446
4200,800,10451.939307715993,583817.4225455384,388964.77092268085,0.026871172119064864
2800,1000,40818.342084627926,1154296.151518985,731044.4916993293,0.055835646869788695
1400,200,0,381579.2241040049,286505.0872378717,0.0
700,400,10483.339371926795,1310042.1734368484,1107991.728122149,0.00946156826431747
4100,700,51235.472537382906,509612.8460631466,344878.91017435165,0.14856075864853868
2300,500,8222.689906119149,690239.5300077283,424764.3793505267,0.01935823789813027
2500,700,46388.811247743484,916407.6383762188,565601.4126859368,0.08201678816085621
100,800,0,15553587.904882792,15553587.90488278,0.0
2700,500,8222.689906119149,628047.7419196854,361836.3231504487,0.02272488796737032
200,500,0,5162644.296603687,5117911.784387422,0.0
1400,200,22093.25251448097,427692.37025065976,303859.18084916956,0.07270885300466758
3900,300,10460.738706951384,266520.35404853756,155208.7495315155,0.06739786731435077
3300,200,13552.584008471025,263634.4767364531,131307.82707961582,0.10321230889194208
700,400,0,1292072.565289577,1141813.3838770154,0.0
2700,800,17621.000201784336,1008244.7813790499,608386.9166952531,0.028963476561102423
2600,600,9139.991839554046,831668.6280844378,445422.1194430927,0.02051984273026606
1200,1000,32785.350020067905,2248591.7282192917,1637795.716049949,0.020017972753732634
3300,200,7482.8655728652,195628.06978593444,121547.61276758194,0.061563245895858196
200,500,0,4958987.305507325,4908485.872703912,0.0
700,400,49644.851501207406,1385007.947888033,1192736.2738856564,0.041622655894815765
3900,300,26718.258560372502,262830.62747868476,144863.04739585196,0.18443805401499208
100,800,0,15707098.469540237,15707098.469540207,0.0
700,1000,32785.350020067905,3304129.777091269,2807649.7989427694,0.011677150773010703
200,500,0,5156835.516338655,5033209.689972146,0.0
2100,700,39462.83911787026,1083789.1760137402,673664.6013276727,0.058579356908610075
3300,200,22093.25251448097,239692.28622812693,128909.95551176889,0.17138515351100217
2300,500,50087.937502267276,818340.1581832828,453380.7189143747,0.11047654964728851
4200,600,9139.991839554046,405773.18826716,277514.5116622374,0.03293518520818227
1100,700,0,1627386.6184469298,1295674.045201925,0.0
2500,700,39462.83911787026,963452.6050520133,565878.265115245,0.06973732965310725
5000,800,20305.168268292608,430924.38173136936,328528.93501543667,0.06180633151030829
4700,900,14682.239832750613,494610.05238033604,383112.8997119988,0.03832353294234633
2700,500,50087.937502267276,726790.4079707213,386213.205001134,0.12968986262942564
4100,700,39462.83911787026,513677.76240638347,345047.72263124696,0.11436922063109588
4500,400,22560.166775195004,244168.21255915103,175673.19086403167,0.12842122730414923
3900,300,4783.912455131786,267780.80561070936,153505.95017572524,0.031164345418893694
100,800,0,16071410.372381104,16071410.372381069,0.0
2600,600,37303.86918589518,926314.2140197657,482193.9634693158,0.07736278761662473
2300,500,25002.704552452313,778434.1492109733,431714.9714294158,0.0579148424472469
4200,800,17621.000201784336,539145.3518528026,391105.87501837703,0.045054296872825986
3900,300,9407.076266131588,255781.75404240895,155533.6144614123,0.0604825927739593
100,800,0,16005864.120172972,16005864.120172966,0.0
4500,400,18583.67354576482,243576.336757182,169173.92868468742,0.10984951221651744
2800,1000,32785.350020067905,1286208.1854081901,701912.4497356924,0.04670860309204281
2100,700,32837.76459042831,1009868.0567982409,656195.6650399517,0.05004264176056242
1100,700,46388.811247743484,1634675.2917523957,1285457.7561044018,0.03608738679077673
4200,600,37303.86918589518,472439.6376483747,314954.4837664354,0.1184420959492009
3900,300,12508.727097011559,245013.50007093325,154997.81062368173,0.080702605066993
2700,500,25002.704552452313,677174.7460986987,367757.19788431714,0.06798698895981159
1200,1000,9830.076505685744,2210730.731208559,1644678.2501916864,0.005976899435825854
2500,700,32837.76459042831,889412.9377499258,551204.3586335594,0.05957457352447906
3700,700,9381.752035899168,661598.5555028025,385200.3918167886,0.024355510106441883
700,1000,8956.970799615741,3286011.5522550344,2819448.4289000337,0.0031768521487410824
4100,700,32837.76459042831,498051.0174044851,336100.21867899963,0.09770230058014567
100,800,0,16393536.671333117,16393536.671333099,0.0
2300,500,10224.235923577853,688420.0037313392,428322.0322887075,0.0238704412867706
2600,600,11854.413592623467,823600.1338111415,482398.8510528653,0.02457388438374278
4500,400,25393.928363736068,249419.64493551958,175728.77618514767,0.14450637462461496
2700,800,21544.013946833627,1020184.2904288168,606367.9450805477,0.0355296056158968
5000,800,21496.829251919848,463538.8307344768,327438.69034349575,0.06565146357435295
3900,300,13315.120752180354,256423.92541671032,158651.09333304173,0.0839270658174989
4300,900,12309.536815965505,566642.8176676012,418751.3089875336,0.02939581692467489
2700,500,10224.235923577853,598560.9560491772,364866.91639408417,0.02802182238012201
1100,700,39462.83911787026,1632218.8840482032,1286086.9661710116,0.030684425047367184
100,800,0,15955739.480371246,15955739.480371261,0.0
2100,700,47528.84571779319,1113756.227438126,685606.1503676246,0.06932383219186124
4700,900,24648.54338597214,554355.494240869,393947.0218828216,0.06256816784187744
2300,500,22964.237086399186,739218.9398681332,449139.4409274259,0.05112941548615824
4200,600,23370.722458981785,413210.9890270257,298627.8601755833,0.07826035536416655
2500,700,47528.84571779319,1032035.2383630658,575909.1663088046,0.08252837165697767
4500,400,7039.733912502734,251380.28437433523,173497.6570658857,0.04057538315822557
2600,600,36484.28997940592,734224.7040518696,473092.2899740061,0.07711875833235526
3700,700,46388.811247743484,669376.6828405891,382163.116679687,0.12138484647806719
1200,1000,0,2168337.182943156,1610451.2116548591,0.0
700,1000,0,3200962.4125354285,2760773.5056940443,0.0
4100,700,48050.76422483147,484596.4958875163,351164.12579805165,0.13683278186697415
100,800,0,16160715.959789654,16160715.959789645,0.0
2300,500,8633.143056696726,711880.910996114,445035.8073380367,0.01939876053645102
2700,500,22964.237086399186,666393.0079986214,382600.2644937332,0.060021487744620544
4200,800,21344.816805075207,577589.021274097,389807.9646946378,0.05475726187841237
4500,400,24169.867246945985,284211.55305308837,184550.71346397253,0.13096599191237676
1100,700,23947.294186523894,1556568.2489355546,1252737.178712635,0.019115976274555156
5000,800,6542.7751494304175,431747.55396292236,311071.7580976556,0.021033009198399896
2100,700,29253.256779112085,1028844.8404816182,682582.0352987031,0.04285676338714457
4200,600,36484.28997940592,434366.4322523529,292866.6556981943,0.1245764557676508
2500,700,29253.256779112085,974175.217520255,573368.9096509106,0.05101995641326735
2800,1000,15374.771850723711,1290160.93514062,704862.1072250084,0.02181245337652365
2700,800,8144.781879382488,1033258.3309918388,576058.8112919548,0.014138802705084563
4400,900,13641.533826723198,544428.1669439335,409234.23378327145,0.03333429293197326
4300,900,24648.54338597214,649045.4902767321,430593.2564765724,0.057243217387249565
4500,400,11391.009459891866,261587.5756328341,182262.96371738837,0.06249766396619355
2600,600,41244.6580641881,731731.8059733311,466442.38739573146,0.08842390652888066
2300,500,19642.388650516023,739988.4178802348,426824.8584959923,0.04601978600714619
4700,900,28073.243620348538,535575.239687689,386760.3421807676,0.07258563135521119
2700,500,8633.143056696726,655418.5740928121,379104.57662129053,0.022772458021051198
3700,700,39462.83911787026,616257.4527018258,382350.1791319223,0.10321124788659872
1100,700,47528.84571779319,1654614.4036328858,1308884.4688836471,0.03631248352907017
4100,700,30428.06649769576,497147.694582318,349615.1888115309,0.08703302222403958
700,1000,0,3347735.7625320368,2882243.8589995755,0.0
4500,400,38504.64921827908,260499.61319213224,171534.09013886217,0.22447228528806357
2300,500,38708.32099791512,825663.7382970782,437670.4078236649,0.08844171391525858
1200,1000,16440.8299816287,2293882.817875167,1681308.9177497523,0.009778589650040605
4200,600,44036.336073625556,396342.5343535425,288750.04934021475,0.15250676553734716
2100,700,55868.21700076229,1104244.3589601063,690027.1010855547,0.08096525036896389
2600,600,16599.600224430655,801663.4795031046,459409.9337039316,0.03613243642904842
1100,700,29253.256779112085,1627836.902117944,1303111.1582975243,0.02244878082183763
2500,700,60961.14765577162,1056786.1980477513,579622.7649118659,0.10517383261342576
5000,800,42135.224838911876,414304.8609083573,314141.9693908041,0.13412797061348436
4200,800,6542.7751494304175,540632.9256183385,370323.5215448281,0.017667727726655914
2700,500,19642.388650516023,687482.1899823596,363591.54612621566,0.054023227051867274
2700,800,23655.621023658136,987113.9345329123,581744.3877607484,0.04066325609897742
3300,1000,40818.342084627926,1044946.1186829394,620280.1747751886,0.06580629809653668
1800,500,8036.104444416253,875807.0266146945,567495.4797849066,0.014160649257439222
4500,400,11413.06002727338,238158.68177708238,172354.26881900092,0.066218609527211
4400,900,24648.54338597214,593434.8342731415,420807.0461021049,0.05857445500090653
3700,700,32837.76459042831,647006.0332888527,372435.3774551077,0.08817036881622903
4100,700,60961.14765577162,524499.5319106287,353428.5151901621,0.1724850854860183
1100,700,55868.21700076229,1711560.2008053905,1317324.4657087862,0.04241036924088585
2600,600,18035.037406802738,756923.8785948975,466394.9274771882,0.03866902563532887
4200,600,16599.600224430655,400871.93426480837,284396.62562624336,0.05836778192384744
4300,900,29199.547284893648,561267.1340999977,422738.04843014135,0.06907243715896312
2800,1000,4672.526159589295,1261271.8806140535,690193.3764235111,0.00676987974558912
700,1000,26580.82699874463,3265714.2320336043,2878848.032246779,0.009233146974416634
4700,900,31682.996585924076,514581.9311633491,385993.0769976256,0.08208177419233603
2700,500,38708.32099791512,786518.451131088,372830.34740534413,0.10382288155269487
1800,500,17485.346592640053,810823.2303057978,554723.6300232235,0.03152082522950758
2100,700,41205.97832777563,1001526.8902123753,625831.8016929313,0.06584193742841088
4500,400,13805.718861987298,265542.2819447481,177615.41526975797,0.07772815687770968
1200,1000,19976.894825143478,2103406.5150866797,1679328.018810621,0.0118957669980949
