w,p,d,c,speedup_model
8703.07744570197,905,0.0212944981925037,0.0036909352709576,1
460.5995474563728,952,0.0014140989470536,9.494973267568042e-05,2
636.3811308404588,100,0.0021928754706168,0.0098546014692086,1
33172.13695098686,586,0.0505872442338311,2.9513923355905963e-06,1
36099.09110486402,982,0.0168426969575321,2.2143169614261697e-05,2
926.0547772422884,228,0.0022076257862942,0.0019031995563259,3
157.78901178895632,555,0.1520196216353597,0.0004730758186546,3
501.8065804051087,225,0.0017528055320869,0.0003925882695147,1
1811.774287122838,747,0.002561393945743,0.0061946314357128,2
8426.393021298423,645,0.0830108276393501,2.776366997366975e-06,0
669.2019845704303,751,0.2031230685912289,0.0045646836329059,1
32888.52394544504,58,0.0117173122765877,0.0010028811119506,2
1723.6378686090452,830,0.0088750866066846,2.109624442884206e-06,3
46872.62313384563,768,0.0284312884842736,3.2014944023816484e-05,3
302.8806018429631,983,0.259518085850548,1.9344832002396658e-06,2
55044.81977293242,644,0.0692490939547404,0.0010151002496045,3
7027.189728590453,130,0.0344091517166819,2.9247416433675147e-05,3
10665.073640737031,251,0.0028146679062433,1.016132879144819e-05,2
16391.822021161628,798,0.2694619123786842,2.0160603838520317e-05,2
1638.855777882601,696,0.0194596826059949,0.001839443888541,1
805.3755470335267,17,0.0172867653891483,0.0003845933556894,1
1098.3554837187537,523,0.02868010066566,8.128679495935038e-05,2
37413.37737467478,553,0.0206468519600685,0.0037776139189681,0
64914.05939858496,623,0.0425576428802712,0.0001867604369539,1
34337.258081544656,169,0.0125994768393441,3.1688769391572662e-06,3
2544.326335883756,890,0.0329571966291343,1.0280860728373366e-06,1
294.647369214674,87,0.0467532595104786,0.0004053380946556,2
1602.5611944418831,42,0.0058285843008202,3.3134497919355303e-06,2
1341.2046591654885,158,0.0239229340052938,8.648052573858161e-05,0
428.0465053643864,115,0.1397456881051916,0.0007788324701852,1
107.22823142970452,1010,0.1183971221431995,6.238778255032583e-06,0
258.231931631582,576,0.0043236827061636,4.658277086314533e-06,3
1371.3858861252786,703,0.2784996207468763,0.0006850631086885,0
441.4410851077328,329,0.006534820323982,2.0038418676093737e-05,1
142.6347168061279,968,0.006310074476758,6.840660555330241e-06,1
8621.265443679385,800,0.0372653431085547,0.0016066763890732,2
2001.267577950276,44,0.0158016908858618,0.004826460244917,1
6961.192791693193,217,0.0228749007071138,2.667452550272623e-06,3
2678.433680661668,823,0.2782812559009919,0.0010316730869012,2
175.59694984981112,135,0.0752342740044356,0.00987910502572,1
16217.861374961814,639,0.0010979681616616,0.0051079230224162,3
337.5727548900212,44,0.030937353164756,0.0021757213818062,1
47817.33818723917,39,0.0012060243560245,3.800488866147092e-06,1
182.444264398443,605,0.0026753187602676,1.1331609382912334e-06,0
98602.71586047238,997,0.0154596561690461,1.7990351011651246e-06,3
202.08401658055124,289,0.0757911807818871,3.686002202262005e-05,3
197.1919068730496,113,0.0307808522833655,0.005304434634569,2
140.37978207333276,462,0.062810103227284,0.0056087903449284,1
998.8769936777356,97,0.0656451902133911,8.31975068398277e-06,3
28467.106996493432,810,0.0092144560315243,4.709989445252795e-06,3
23870.14314804221,736,0.0605853255365476,0.000327419277405,1
17323.862848736666,516,0.0755088752421316,0.0004027149895987,1
2635.702346698205,617,0.3130404463059253,0.0009142962047072,2
358.64144219164587,959,0.0878210565899466,0.0017625406555439,0
128.34408784508406,469,0.0029766572698049,1.7689485192843003e-06,1
9239.034196177878,208,0.0039254679532569,1.978905150505281e-05,2
1730.1570342778862,268,0.0016003159474513,0.0016227477259234,3
28964.856471725463,987,0.2120697345680955,1.7512797314009423e-06,3
35553.22393520942,399,0.0582447725322435,6.418660395806792e-06,0
18187.812326486805,559,0.0013683938416572,0.0002949546411642,3
10765.256554804278,424,0.1832815175044463,0.0012966987177386,1
1629.182221743033,451,0.0288414703479234,2.0471922658782604e-06,0
38997.55500249874,824,0.0020185824392756,0.0014128731910113,0
9942.34866123366,76,0.1126755277752139,2.226317674931515e-05,2
77502.50813104422,180,0.0399348235930212,7.326818279091331e-06,1
128.47628145088868,224,0.0404045242109121,0.0007978688413134,0
2624.044072076491,763,0.0018094088095357,2.2994948636339117e-06,1
84025.17011900767,827,0.0581502639327014,0.0022416749502543,2
1313.4525385115514,853,0.0208465600027389,1.57407589135945e-06,0
1023.8536629936292,595,0.075227717689865,0.0002457521287692,2
33112.29644051237,624,0.010123540088701,0.0062920843908855,1
9366.337664186438,123,0.0031293317403507,2.793011717351543e-06,3
9753.844349587136,624,0.0160186343867187,0.0002780749800075,1
1166.748976527855,622,0.0045572316766162,2.204483166307383e-06,2
26541.51178809565,861,0.2096876110328521,0.0031449362935448,2
77972.99393176225,49,0.0960626829121255,0.0013909388567125,3
4337.817951358181,913,0.1751690805524851,0.0014713648909451,3
257.8412943517433,485,0.0638747813195227,1.4533591164948691e-06,2
21959.341467386483,769,0.0453284337279294,0.0004716240931694,1
950.0973225316852,826,0.003743985301626,1.0777105748791992e-05,1
14919.130543518231,437,0.1696367725520972,0.0087275762277758,1
133.9348079704785,301,0.0017489918893094,2.0167678720340755e-05,1
13078.68313764898,462,0.0025093171595054,0.0003096975398296,0
227.8415313862279,74,0.0060514132101324,0.0002572442932671,0
148.505778506855,723,0.0060733805915173,0.0092054908430788,0
261.35581986431566,604,0.0011658294485445,0.0016640115909211,3
1741.242758455126,200,0.0068195559211063,1.1763184474247554e-06,0
143.49007288791032,150,0.0018303512287663,6.163485561868377e-05,3
14117.512809336153,171,0.0191321399238949,1.5364193600331876e-05,3
356.03469498262166,718,0.0049898764536905,7.877845403747572e-05,2
13831.363749054084,903,0.0143587146268539,5.096700257823949e-05,2
5469.224647256114,961,0.0917355453935972,5.604470707962693e-06,0
506.97029573777286,106,0.0849378875217822,0.0052251246207054,0
58012.40714516223,799,0.0395158545797742,4.010417218631164e-06,1
95545.65007614798,92,0.0191518780369117,0.0005078552065478,0
453.7024535437918,942,0.0062799295453722,0.0061265927312753,0
845.0672690472946,98,0.0466414425790457,7.536459793649615e-05,3
11995.14603480074,952,0.2368990206043064,0.0019446391572915,2
5518.606087880486,1,0.0074717958255239,2.087148382923949e-05,3
1337.367325456279,970,0.0016348640131072,3.061623415470579e-05,3
839.6299442720314,479,0.0072920137127776,4.6834677667738e-06,3
8420.234147945823,354,0.0225343824581777,0.000438916096124,3
26075.59583333499,401,0.2323938706704833,2.420803410145885e-05,2
780.2773805307457,809,0.0033017602796948,1.6362149053721277e-05,2
295.4615498461705,690,0.0864049826568395,0.0006610937145755,1
3601.835103752024,167,0.0051471491095098,5.528371200261662e-05,2
6457.42797867407,82,0.0081647003316466,3.2639594299043835e-06,1
24746.67577894733,754,0.0059512191034305,4.611554917451015e-06,1
5308.752623119939,862,0.003479171232297,1.435630987809117e-06,0
827.793745939622,599,0.0056130718251156,3.578564180916072e-06,2
97606.499322055,286,0.0025872042140973,1.200733348932857e-05,2
693.1290205866317,127,0.0023824757419108,0.000950786987443,0
14716.36809049207,910,0.0013949248629975,0.0001205357893206,2
874.3776219402042,404,0.0468855919041978,4.626306089544703e-06,2
38152.88439376851,587,0.0035495256795437,9.266495715744132e-05,3
710.8782823818688,309,0.0460486597139489,0.0003447341531957,1
2666.482402057597,2,0.0259098800457414,0.0035192943623661,3
257.72878928814805,1001,0.0966800286114341,0.0005426850976262,1
31483.679095352418,515,0.0424664414954639,3.61660375357355e-05,2
6363.1526536363735,293,0.007518082180605,0.002708999200814,3
678.4686387149713,592,0.0028883252057922,0.0005156062781294,1
28115.077678877555,814,0.0503571026793314,6.467449803575024e-06,1
7505.625310374769,509,0.0084038505896479,0.0001921163104184,2
288.39734952296345,932,0.0251075667363745,1.910712254543917e-06,2
9683.244190215082,899,0.006040477646927,0.0002498647247313,1
94578.42743061068,22,0.004491396671979,0.0019940070831067,3
5990.162981694077,433,0.227479599710567,1.2097074241646256e-06,2
191.17807451437048,21,0.0025013891412023,0.008611642921878,1
3432.139834724804,223,0.0298672738004954,0.0018492471860471,1
393.6916471841054,503,0.0683525563068759,0.0024928635210446,0
19395.494715786583,153,0.129598852839906,1.0637287214060563e-06,0
4861.281317636316,161,0.0129058061113027,0.0002150631012977,3
22624.25640040967,231,0.035953654619713,5.644381174910165e-05,2
6187.117199558037,811,0.207559779376726,2.284632419590087e-06,3
10116.818672253214,841,0.0070012373835691,0.0044204361393925,3
127.47690285054364,205,0.001354367996716,7.20269639825535e-06,2
202.07523302019345,441,0.2031038034937994,3.2013896779065346e-06,0
11674.1998838108,42,0.0047537773125899,6.702317952964659e-06,0
30146.319593520755,805,0.1008729426531736,0.0013015749174076,3
18653.971237937458,339,0.0062008393720562,4.366053236049161e-05,1
31503.510350349283,1014,0.0201122678201582,2.2682666881939835e-05,2
2035.3343084649496,114,0.162537112284074,6.125734029487968e-05,2
296.3775202550251,301,0.1530545365408905,8.93038104644739e-05,2
3825.9707563949696,931,0.1639201839714726,0.0003964621378778,3
3237.6372741695127,564,0.0043687912545303,0.0080416955283442,2
339.6519190147141,903,0.0100779670862548,0.0011277109714589,2
2192.96888216306,12,0.0091575047953495,1.3940635986177428e-06,1
443.6469934675579,617,0.0029064817526166,4.390997045951308e-06,1
9732.562781982677,68,0.031072476446889,4.061799544044591e-06,2
3235.034595894032,947,0.002648519042823,2.566886286991227e-06,1
4943.224557619703,133,0.1268049481160566,9.236792548500189e-05,2
478.03359247051367,39,0.0091826881153824,0.0073937562456107,2
107.80410428991227,905,0.0098228092135333,0.0008661930098362,0
562.4247553665027,370,0.0709669378086041,0.0014032284193377,0
1146.9279657414725,1019,0.0365139308963178,0.0078510641334975,3
479.7777720912876,342,0.086949044405292,0.0030288080534191,3
195.0132478425382,999,0.0033542799333679,4.512185720356466e-05,3
1262.3291259581194,926,0.1698090481697431,2.4083258102389677e-05,1
332.0536388039259,233,0.0203848859777139,0.0025545897193969,0
150.8531991501646,775,0.092354269353052,3.3696194894227365e-06,1
11194.193750245126,134,0.0046388326465988,0.0029447400722163,3
11712.103084056824,568,0.0047989222305376,0.0010722621994484,2
1464.3093197522858,800,0.0068194078911915,0.0006162142761247,1
987.1857459187742,696,0.0134304049300786,0.0055093391499349,2
90781.6039412508,354,0.0015091801456929,0.0049906928601437,2
1289.3719544219734,759,0.0497082237292769,0.0030634143709723,2
2530.054408828062,167,0.0027409884613036,9.787389797341213e-06,3
1302.1693851626126,945,0.2540316252335471,0.0057440907024732,2
264.1019369575908,98,0.0113423023136263,0.0025840307742984,0
29006.94448766268,697,0.010742838515068,9.2091715151531e-05,1
12002.25510941602,368,0.0952265442502014,0.0035580623326733,3
15536.933503084996,503,0.1708716739922244,7.906539180110981e-05,1
3207.7723791896224,467,0.0011838263256949,0.0005106453096783,1
62511.664104481126,293,0.1874903213141202,6.837447084933392e-06,2
463.6535621023877,139,0.0876879748545685,7.791919398251496e-05,3
2614.9159501318445,979,0.0105724739119814,9.658002452170826e-05,2
23947.338383439448,609,0.2517833412360282,2.8047191171689204e-05,1
242.73485962820732,218,0.0360744917568898,0.0007988877965002,0
1897.634942162252,1023,0.1232261967112152,7.790635532566782e-06,1
324.9546757433141,339,0.0101494821369115,2.2624877142262024e-05,1
622.8288832672872,427,0.0020172651835317,0.0054700281726085,3
562.6330274018864,3,0.0222399629335393,9.932662513950095e-06,3
8924.905345984422,66,0.0709414710228713,0.00554654650811,0
12314.979473266638,867,0.3077003840827282,0.0040991750194932,1
305.4201766279121,923,0.0011305843822741,0.0045762673751521,2
8952.303626483555,450,0.0090125193407674,0.002569430015985,3
42151.52293119863,569,0.002607454534645,7.020927452714116e-06,3
23080.888274768866,191,0.0017220829049472,0.0002431800850653,2
105.57939544218706,924,0.0055550779108054,9.256138480166966e-05,1
1008.045047678521,6,0.01943624267644,1.8082939475710549e-06,1
9655.536500846902,331,0.0020562283013148,2.21167453961692e-05,1
302.3012544859373,566,0.022448580990999,3.7610272822688175e-05,1
1226.1342101459063,176,0.0061993747786948,2.6738549416816405e-05,3
11205.250593861918,806,0.2680727963441243,0.0003188229529535,1
511.0051426232152,250,0.1848701138265722,0.0015749295458691,2
4672.675627477005,623,0.0184707727297888,0.0003229944236742,2
2644.959916659229,799,0.0294870396976521,0.0033282224840637,3
900.92351067437,665,0.0042900971243199,0.0025397253998432,0
1741.935371468662,64,0.1092865994708852,0.0014006348220178,0
630.3862721835395,496,0.0022790333611464,5.335108249367918e-05,0
57821.499667055614,90,0.0145155457188723,1.668634524047264e-06,2
4774.928100946077,419,0.1726389018865792,4.108272832742078e-05,2
3979.786021216596,457,0.0335827929451392,3.479337423491887e-05,2
17630.73510373538,226,0.0334502787145914,0.0042184867230851,3
6130.619695264259,328,0.0012210242314481,0.0007048904246747,3
2049.336480447436,251,0.0708345509265501,7.591125759178171e-06,2
105.95793591727768,60,0.0039648119832094,0.0006070097957529,1
6147.368582265002,574,0.0090839056914971,0.0005330568963396,1
242.871405611212,127,0.0258713295934093,1.7210914333143573e-06,2
592.0955980354223,529,0.0797090156504442,1.0307093614921231e-05,1
42993.09715577436,134,0.0054077946182832,0.0049551265206565,0
1197.253202706638,215,0.1754344465482293,0.0017594452829674,0
195.7983508146344,23,0.0579311065297429,0.0004446011285297,3
63613.628657141446,633,0.0077107707578327,0.0012835798582589,3
765.5507908100731,147,0.0014371482491363,3.178636459690978e-05,2
7965.007669984255,352,0.0524161646778942,1.571072761454461e-05,0
7648.774661326685,432,0.0139910980395585,0.0013357498885617,1
21159.330501085693,381,0.0066256077939714,9.112861947029727e-06,3
711.7307756008253,714,0.1289240933677065,4.0241442195498274e-06,1
162.0414180512381,803,0.0878559221483252,0.0004957785087409,1
15286.817864051722,621,0.0215389956541559,9.40578261319577e-06,3
12330.719442088926,847,0.0011040408719748,0.0001021735844917,3
182.40565632755911,988,0.1067084163795709,0.0028901502559721,2
310.21642660228537,196,0.0020185634369093,0.0006952265944301,2
5390.159588304936,423,0.0080834698226373,5.552258135537193e-06,0
14441.857212697663,1006,0.0193956634047529,2.224350233619292e-06,3
1939.8000352493464,686,0.092972489294697,4.016937678912458e-06,3
97354.99176989048,464,0.0072564253682767,2.9752654016424e-06,1
29783.83970446149,512,0.0296181766057478,0.0071958328087569,2
143.23123817394602,835,0.0618118036259652,7.16415846685375e-05,3
4416.296816105758,652,0.1128342505046157,2.7286979693351552e-06,0
28353.114819112958,750,0.0020697761301229,1.0651024888201046e-06,3
4012.033298291335,354,0.0136819666332344,0.0085535097692887,1
1093.5800466619312,874,0.057446552492609,0.0016042815710419,2
43188.9943286858,703,0.2176103446676621,0.005653124475792,3
346.7956313212325,708,0.0151684233245867,2.173409734767375e-06,1
76087.63983113685,652,0.001636468775203,1.470262518172868e-05,2
127.9463809196958,742,0.00133209020299,2.930946679072471e-05,2
48844.06419958912,939,0.0030869237749761,0.0017927478978294,3
13390.754825043825,241,0.0010312508003028,0.0003631745587116,2
107.74908195206706,1022,0.0035274561905038,0.0005671021991667,2
46748.060341114295,769,0.0581819863098944,9.16173009079932e-06,3
317.04884780595444,789,0.2111324302428546,3.255438960982226e-05,3
368.9260873059286,293,0.1614116410127469,1.105754853464158e-05,1
57110.10232489114,916,0.005308385161762,7.570530292003595e-05,1
39452.04925232151,835,0.0052079213843575,9.378199266704104e-05,2
26335.546543047527,445,0.1148028066368351,7.590297616409946e-05,0
172.15538885769308,869,0.0112018304721899,6.567420466049931e-06,3
570.3017267607047,14,0.2443082224002288,5.075469918183386e-06,0
11430.887687115086,111,0.0135306029157661,6.853913641703736e-05,1
6089.71401955141,246,0.0324096295423079,5.457900341480593e-05,1
744.0107226874546,930,0.0553806308982766,0.0082780842039412,0
14606.622869381838,129,0.0021401002644234,4.026760297223438e-05,1
457.3281917086858,277,0.0753624763077169,0.0012288981083535,3
2265.022784856638,438,0.2034910212420382,4.685011132368759e-05,2
14113.920879387548,137,0.0026396184812817,0.0003078323056211,0
4983.412959036112,982,0.0025581180794156,0.0001171497038334,1
36574.89730535184,745,0.0455883598041319,0.0021352788045382,0
3899.906742696757,780,0.0198521429932645,0.0043109651743931,2
997.723817256964,56,0.1215627289109854,0.0002512725953145,2
6263.656148478156,890,0.0087609616852827,0.0011818976817399,0
4286.506925972966,311,0.003662855954975,2.198796795928126e-05,0
30558.28502252876,341,0.0012068262546807,0.001688511556278,0
4958.366776795939,21,0.008151907951982,0.004743666953754,2
35071.47378057821,880,0.2780133476570139,3.4437238764820024e-06,3
962.1166135487072,100,0.2759879576195839,6.3346997973104e-06,0
21108.790442658552,474,0.0294401666794754,8.872030708796419e-05,1
18041.513619357826,571,0.0030208226847408,0.0002582391653268,2
158.34076958474236,986,0.0021337942147246,1.369253153061913e-06,1
329.17805667558093,492,0.0236288421796208,1.0860316262593465e-06,0
934.0101829927384,706,0.0011574014318503,0.0012799740914851,3
129.94311570832153,629,0.0106111851500026,2.8753065130600475e-06,3
29676.198371850744,346,0.0021506015637386,5.279917068920857e-05,1
5429.234857405644,609,0.0808290830169568,0.0005579144832909,1
19406.155846924685,763,0.0039730061834584,0.0004316707801545,3
215.7896539069949,479,0.072375340594908,4.19281336075555e-05,1
13086.181978619808,243,0.0232066035626074,1.280046571203974e-05,2
1552.366154816278,750,0.0011547123214991,3.3498106308573616e-06,2
884.0738752365818,624,0.0837586193983153,7.509631914648359e-06,1
371.31766699313874,879,0.0983149787855436,3.399781350406224e-05,3
4259.574034594712,661,0.0206387734509791,1.9030196296034536e-06,3
2072.2999500104397,80,0.0084334682269127,0.0006580744097568,3
3026.878389489404,812,0.0015739313517627,3.4331155225852964e-06,0
542.5876457621566,524,0.0058614646362304,0.0003639794651988,2
131.7564201142729,718,0.002036091159956,0.0094030745787267,0
188.6646966429264,241,0.2634369855699678,1.918891550449271e-05,2
3383.2089867736795,104,0.0073438568621847,0.0041769448178342,1
43829.71209128507,270,0.0051245569300336,3.293495179696377e-06,2
7617.513729368728,32,0.0285197321280267,0.0005891172028387,3
51310.40898971568,272,0.0082230706936894,0.0001652276606524,2
17483.505994935447,466,0.2112658675752021,0.0014882277503426,1
871.7041888468426,694,0.0050819341477105,3.512896761101655e-05,2
15939.052995874308,518,0.0078154209566253,0.0008588581644272,0
36427.89877603319,589,0.181288464375611,7.472298676504964e-06,1
4917.167504606136,205,0.001730193828425,0.0008089522493021,0
890.897069121948,291,0.0762863517466363,3.061023696521488e-06,2
11175.802212212968,666,0.0035394271720963,0.0001690782811517,0
36854.15924216981,389,0.0012197668690395,3.176108758153557e-06,0
35993.501534277704,334,0.005232843853507,0.0007394527741772,2
29846.11474169862,349,0.1614015732747326,0.0042762967873741,2
14350.691544102236,730,0.0419433615890161,0.0009834195734194,3
3983.263349038378,199,0.0159122286981555,2.1880886309495503e-05,2
