w,p,d,c,speedup_model
1227.3644955058696,336,0.0049373874272726,0.0005555984828214,1
23598.068675003324,555,0.0011920324022339,0.0001865368662958,1
2293.005080705904,789,0.0049819819547105,1.8667487001533211e-06,1
114.9520775569064,108,0.0025805122068619,0.0008517345646056,3
115.7488264456671,410,0.0012379942877713,1.9860590355918068e-06,0
35800.08991199815,630,0.0032009860349713,0.0018401928828189,1
6283.004148584358,1017,0.003734266722609,0.0002528977691698,0
155.60706936243258,704,0.0484746171866756,5.807651843213144e-06,1
2754.5020284874104,40,0.2277629562462267,0.0002777165351496,0
174.7143526456179,254,0.1920271523202618,5.200693759778029e-06,1
20469.067577497768,112,0.0096118972752036,4.114093877515817e-05,2
91692.19155532024,629,0.0389345725082594,7.471463833694944e-06,0
7388.488692610553,896,0.0300278582767738,0.000843633766494,2
70949.44331284893,1004,0.0051618744876868,0.0006082604867762,3
1028.7644915360586,666,0.1138282367485557,0.0003952810816205,3
108.382488484149,476,0.023083910105206,0.0029645486488427,1
35871.88132911637,821,0.0148933170599051,6.647117284582491e-06,1
2756.073020029761,218,0.0101867600973741,6.8444411148812335e-06,3
1338.6886880395566,355,0.0720100905457025,1.338971259789388e-05,3
95763.06303349893,278,0.1134413211068221,0.0001251419424188,2
639.8470238298438,276,0.0030426689294503,4.952056290701399e-06,0
275.0582950831346,560,0.0360568612405159,0.0011343554597119,3
64109.24224319438,213,0.2163124984204149,1.2645144694552669e-06,3
746.0028181234902,738,0.1349273963246093,4.081295354238159e-05,3
1439.1513032364153,576,0.1329145793255672,4.931728252427976e-05,2
73565.52465889235,809,0.0210343134483241,4.3897949870421225e-06,2
89729.96503311241,110,0.0639950067691205,0.0014358593609687,2
159.1859083391962,755,0.0311283326649758,1.2745593562763091e-06,3
19707.941150992105,441,0.0106855315793727,2.4385024011337048e-05,3
1888.486727537044,567,0.0068589008973929,2.5494818279833253e-05,0
5694.767530021683,347,0.0090448037991256,0.0075325991698078,0
16762.96716595073,375,0.0758204990046726,2.775385404774604e-05,2
10437.397939838123,776,0.0408846515602632,0.0009489134109268,2
10737.117433513362,1012,0.0047158091996794,0.0014346193177555,0
335.0315438848119,218,0.1039732073762598,0.0001729844573007,2
1354.0950938603169,553,0.0660059484866851,0.0001560365109694,2
48950.42459318446,531,0.0080959446678573,0.0027784065122435,2
288.245370626381,549,0.0119559155199736,4.0933680255207084e-06,2
51989.29404501203,786,0.0501885171151804,0.0006348865898414,3
205.5682558086922,846,0.2848420845054953,0.0003343531776878,0
1043.555288323154,376,0.0034092926324096,6.917274548585849e-05,1
926.1186810673618,436,0.0121660746643333,0.007186562643251,3
325.12502094186647,690,0.287793044082001,1.2860971789253706e-06,0
192.21604786680007,505,0.304532106368761,1.8835609014622483e-05,0
40219.87993601868,855,0.1436753289479644,3.161129927628673e-06,0
68667.0062795484,120,0.0504182581041646,0.0001246087939478,1
59625.26012665147,53,0.0741766426876652,0.0004466169340653,0
149.3005461598692,933,0.001869658801557,0.0009633526139615,3
440.26311590541593,573,0.0033134972375293,1.2362027841296229e-05,2
519.3197243897705,688,0.010464950019737,9.253351163727076e-05,1
9668.232164139094,784,0.0079706763430102,1.5146945351631164e-06,0
23170.6449849105,541,0.0027446572847377,0.0048911119698232,1
74201.32448696981,776,0.0043700373645005,0.0002269038737318,2
4036.842708669204,638,0.0721806318108664,0.0085498751454265,3
342.202125861419,450,0.0351801667564207,0.0004401374128613,1
1717.4877135093511,921,0.0105644408211177,1.823316069528e-05,3
233.0312162602462,797,0.0910835333449592,0.0062294207282004,3
101.70462367924006,998,0.0561498077124126,1.776701163542074e-06,2
193.7149559704033,456,0.0687601465317328,5.100049328550103e-05,2
339.2138103915389,392,0.1601020044825744,1.075466648787906e-06,1
2159.964885829828,69,0.214487894665512,0.0032687137948737,0
13016.356903833172,519,0.0609013732716553,6.585497536952437e-06,2
196.4509417027477,11,0.026033218198156,0.0020025416920981,0
12497.093052759972,55,0.3020419848780991,2.776156895352981e-06,3
11514.956527103446,12,0.1953833237763777,0.0033343810700897,2
8013.090995366613,473,0.0027689331134957,0.0004441720752592,2
90878.2418259503,601,0.048189242164354,0.0054006546501178,0
201.99421426100284,323,0.0011964714911067,2.1428684497881464e-06,1
5592.042399951199,77,0.0214510298609504,0.0002555716489392,0
2170.657953383144,464,0.0181276975680557,0.0006655511121407,0
30538.44363395871,900,0.0160068666793603,2.0274108751112946e-05,1
33086.60486386915,459,0.0018430360433419,0.0001621594141731,1
4672.233104168153,925,0.025709463946401,0.0001944266213675,3
7032.538148746669,509,0.0109803072418285,7.94166993070995e-06,0
18001.539501136336,340,0.0162184369993536,0.0002775645898154,1
24553.976966630416,544,0.0020962049962752,9.747222971634091e-06,1
9376.346990913344,202,0.0028922759830628,1.1616830069700874e-06,2
1290.7292692818316,614,0.0815243069990283,0.0007505452841975,0
111.53082813082332,184,0.1503348402554419,0.002225426300477,2
