w,p,d,c,speedup_model
181.45720321639695,574,0.0365379215977362,2.85423755202285e-05,1
353.3047762571987,173,0.0164402994212277,0.0001221483456123,3
13424.312844778471,588,0.0020558644703792,4.3951885747400105e-06,1
143.77989528108375,387,0.0068066088546733,0.0073378308795149,0
164.8413103882299,855,0.003720189191899,3.560590298056787e-06,3
10882.547097204728,975,0.0261964533003399,0.0002122096788233,3
925.5398528808284,100,0.0225339640997291,0.0038676286848576,2
2411.1056385995003,18,0.0265621694071326,1.3936821666538633e-06,1
3956.9039184375006,201,0.0041494821523438,6.411290672402708e-06,0
102.92809678508696,277,0.2339108622316009,0.0023403673877651,0
11211.93256569981,92,0.0015556495602069,0.0005281879982693,3
52520.23538914548,636,0.2822076304128381,7.161998220952642e-06,0
1231.8376332635828,663,0.1150586641881669,0.0001459708352672,0
1213.4229690782329,273,0.1383923003339575,0.0086854412287481,0
1109.0191758790736,891,0.0010443595275283,7.710923708890402e-05,3
173.54350619129423,442,0.0022741307550682,6.983384723785215e-05,3
8863.14226594063,103,0.2642737270063167,0.0043999630750982,1
33206.99057559336,811,0.0506336433524579,0.0005844386669581,3
334.62579145660806,425,0.0591127653881576,7.2568243544513455e-06,0
2002.9827341411196,930,0.1291148512739956,1.42430505680687e-06,3
20260.951444215363,581,0.0824584034912936,8.515183564841093e-06,1
13063.026614813272,170,0.0369601079555552,1.1890809644014809e-06,2
503.0880144312728,277,0.0029034673331156,5.071564322458822e-06,1
69898.14130913565,119,0.0742111250445921,0.0001753017533832,2
47632.47668804413,263,0.0621950792572281,0.0019197633371141,1
5104.627288034418,343,0.0637025319255086,2.801116894374086e-06,0
32284.220934691715,245,0.0557421511918605,0.0001162728773196,3
10200.010726608847,38,0.1750565749163269,0.0005582773797648,1
216.2760937020152,233,0.0010052627214944,3.959785186271042e-05,0
466.4930586276192,243,0.0012132498652858,0.004852057767098,0
637.1643456116631,1018,0.2514190699454702,6.4852835102816224e-06,0
709.5630819795318,805,0.0012589041897166,0.0016322790711184,3
247.94132710378625,366,0.0011176055506114,4.753593635493178e-05,2
2462.687574978557,561,0.01722880072615,7.349546242703956e-05,3
147.62320670087124,616,0.0027297708114878,7.634065301170778e-06,3
731.3571255914707,561,0.247858849441659,0.0074873940239527,1
5200.489396783627,619,0.1141425231620084,0.0005727304752161,2
195.96526177822855,931,0.1113243684553536,0.0010272934598818,1
2247.860125682188,662,0.0035191721727094,8.246616095961252e-06,3
1071.4646722239547,843,0.0264161398406525,2.769746610417761e-06,3
5669.222116007644,525,0.0436170026929119,0.0010131280495317,2
359.617645663158,441,0.0010252161544113,2.6523158382539863e-06,2
25576.41625626352,871,0.0160868017742325,0.0037916672638332,3
1024.7181067043207,961,0.0015585669955087,2.358989621174554e-06,1
20944.248662682658,263,0.0018284328709545,7.226104291764675e-05,3
5930.062935418615,489,0.018417861738418,0.0099055865173529,1
146.73862725567767,36,0.0169801369531847,9.5540372860152e-05,2
214.57266910145472,24,0.0315383151967775,0.0002240792993593,0
35549.25851222803,367,0.020328821777771,2.083898304195113e-05,2
16711.27038790431,825,0.1984295666798365,1.602397817594152e-05,0
153.62821775137786,236,0.1138926385400739,0.0066980259203115,3
138.32824380524335,128,0.0029715013406654,0.0001177171228154,0
45459.51592732229,915,0.0203279132949653,0.0001400113768385,1
3290.340472565528,871,0.0010407813794616,0.0035548370478538,0
7293.441008610141,185,0.0012700201053308,4.869367762080414e-06,0
12690.61480900881,591,0.0072522112409045,2.1874583070535065e-06,3
3148.007536256888,74,0.0662383170032497,9.41663866035795e-05,2
177.8055552989601,613,0.0054337171507671,2.5749081979426385e-06,2
1204.2038344108691,982,0.032652979595238,0.0002550258673221,2
348.02175710916737,1022,0.0101805709247689,5.10273125035646e-05,1
642.0925717707687,934,0.0046415691839934,0.0051582773986666,1
10848.3878981365,595,0.0039555564837815,0.0001212098971435,0
252.06340249316597,503,0.1727260671590414,7.435934700219958e-05,3
617.5664487808893,808,0.0073713641827445,0.0001808821591879,2
187.532455343085,574,0.2149925889338535,6.985248015983807e-05,1
579.9794906337352,322,0.003020906204861,6.182287978116543e-06,2
3642.7722522473778,896,0.1454791069977462,0.0056084750502559,2
673.4085500233073,458,0.0216994294427597,4.527339544927391e-06,3
162.92065116600344,376,0.0278937641908898,0.0001658755901881,2
16934.447306451253,983,0.2084119597743563,1.896644747263157e-05,0
21045.626236228523,103,0.001705856825713,0.0012681534074209,0
1024.452938974178,496,0.0761727706495015,0.0098631117683373,3
18722.18298020503,551,0.2312022737676377,7.163111949788254e-06,0
201.23630674511423,876,0.0240066762381637,0.00019354075265,2
6196.0198902421735,165,0.1087028327804746,3.610810199537364e-06,0
773.2684446123696,557,0.0536449752622126,1.6427277501617075e-06,2
2831.924397236995,560,0.0598045206393776,9.726948462266916e-05,1
54323.1204435223,440,0.0020428986143869,4.634215766783312e-06,1
351.54193315545706,580,0.0045515081032122,8.942650765604485e-05,3
4135.48995927152,985,0.0041860083433398,2.1496498908487527e-05,3
16930.49955402985,108,0.0022722019733017,0.0067444513635325,3
46996.20808483952,901,0.0132438093070755,2.6401295436315467e-05,3
27641.09438033902,846,0.1867437377041981,2.619528998167865e-05,2
61245.72565097827,496,0.0130032463703095,0.0007364004565532,1
7245.901043397328,439,0.0084612782292748,1.460223635956252e-05,0
165.53938825626892,493,0.0035308110298147,6.607430530507044e-05,3
97817.58379463293,603,0.0012289681388408,6.349842875418574e-05,0
4908.149776366245,76,0.0016883774604797,3.109492805761293e-05,3
17228.769397785185,593,0.260073461947054,8.455705025810439e-06,2
1270.1958592086846,715,0.0022718496938405,0.000143014729569,2
99456.84036800193,70,0.1929989184809224,0.0088316981714953,1
4455.310551863413,735,0.034597533458249,5.157750715527755e-05,1
79365.66563639478,852,0.0474565367618276,0.0002534913127627,1
46713.35585170704,452,0.0050264251685394,0.0028703963620816,3
83220.89687478152,841,0.0030971713206415,2.535168098312253e-06,3
307.6917819257549,580,0.0053176146745651,0.0021095027367325,1
39991.96734712352,263,0.0738718935209755,1.6989382768693514e-05,3
242.98099337780243,847,0.0042517247291025,0.0034482852968357,0
790.6560590481895,115,0.1981467708611626,8.538459872481202e-05,2
4454.46266137564,408,0.0088039464991751,0.0098156792127994,0
26852.739004807507,774,0.0077274548391218,5.324046618614509e-06,2
134.0976964635781,1015,0.0038873245768646,2.6121203869352643e-05,2
1062.4322722740271,901,0.1302295536768071,0.0002650357511016,0
119.27961017722473,697,0.125125796564664,7.209824283903205e-05,1
44290.42067376957,497,0.0015115855856316,1.5567377731125762e-06,0
39221.87099071914,730,0.0478844976202925,0.0095821475117808,0
13930.10519489895,1009,0.0011935052424798,0.0022338821289005,0
161.6171210386767,556,0.0029963487584034,0.0053821278979034,1
195.0319007151698,191,0.0169287471514575,0.0017423458905688,3
552.6892009439243,458,0.1319462584069679,4.596087229872312e-06,2
1056.2009480430129,665,0.0138788588113679,1.496342826826013e-06,3
72799.77899169672,310,0.0145215748837272,0.0002772078876085,2
1370.9465788418809,202,0.0129159180115213,0.0043294189641509,2
46091.29501049407,275,0.1896576341221427,1.0563940817727515e-06,2
8805.180072069992,778,0.1074317794079617,0.0012983108457332,0
719.5448583924681,921,0.0193750509527019,0.0073466714616104,3
90147.42636293672,722,0.0215433436521352,1.1181964568251252e-05,0
823.8330678900437,416,0.0033886221118071,0.0069886952807743,0
196.85004797682228,1001,0.0146913027817735,2.2429081427973744e-05,1
191.14248963353836,606,0.0155381480102382,0.0059079034238865,3
706.9817404387302,79,0.1438956501051627,1.6972815075092046e-06,1
170.98510651690907,859,0.0266006230381177,1.3972080376067578e-06,2
688.2536601518988,845,0.0776442765495779,1.8919905180273468e-06,0
12962.272506066683,975,0.1543180795000675,0.0073235642485122,0
9739.647230380471,257,0.003277092721778,0.0071431515964799,0
302.1681866332763,301,0.0125994955863913,8.54029070902192e-06,2
15739.112426304631,990,0.0053036606399618,0.0003050982514862,0
1721.786758976992,810,0.0539726106881417,1.0204507045742783e-06,2
14771.73392080661,442,0.1237965493130974,1.5426226269164596e-05,1
166.59162633530903,40,0.0144952657130545,0.0036616818187553,3
193.0534525843313,229,0.0382513721863382,0.0092567245003753,0
43915.23154001566,645,0.0026371033747991,0.0001257105141407,1
180.36636409404025,556,0.0047494218967517,0.0022508231737267,0
2290.393974169297,661,0.0090205038764987,6.617827679348146e-05,3
6564.787594358254,527,0.0024440732228341,0.0005033429531555,3
2795.1309222841364,385,0.1464701162441975,8.268483620691228e-05,3
713.7775515102985,582,0.1525209354930948,2.507714089664928e-05,1
12862.567032676065,780,0.0045662129112325,8.33947590378547e-05,0
14882.66002761202,730,0.03687709614394,0.0001025960633875,3
16588.535278584593,815,0.0153664012393954,1.5152778610847335e-05,1
88013.84498812357,496,0.0189471384936065,0.0032989203933314,1
489.4345958403594,946,0.001889844118156,0.0025141893063256,2
45702.24242822404,460,0.0474112988504225,1.613807537725828e-06,2
883.0786194655097,333,0.0022096287394375,0.0032959444721011,3
5456.743713814907,495,0.0122988452260829,0.0014272477990637,0
580.607284306684,751,0.0312531405898529,3.5812841220674976e-05,1
2808.935392596193,385,0.001061568672184,1.2393193543824632e-05,2
8449.711073443214,303,0.0372987233410575,2.004601307549123e-05,0
86132.74883043129,883,0.0012573283117306,6.661276467874916e-05,3
1638.386205584948,851,0.0112888172030755,0.0034543908507952,2
1855.9233027128491,706,0.0043919183319828,3.4732583489387394e-05,3
10829.092540834095,545,0.0151568453028068,0.0017701612911218,2
491.76857741567136,541,0.0018368208815639,0.001344629181393,1
12645.789773347193,23,0.1661436000111552,1.0778210362025146e-05,0
37872.69906686147,838,0.0757512441986692,4.5808731365918666e-05,1
487.9752878973315,184,0.1177159079352342,2.2338697615936445e-06,0
1339.1243119099029,144,0.0098227493190583,6.690721704489626e-06,2
368.7345653793384,847,0.1327261594551632,1.218822291892926e-05,1
176.16154539239477,887,0.2263937568881308,0.0004398010331196,0
286.6406514450407,427,0.0774503376231188,0.0035371577205702,3
3833.075848174809,299,0.0080182283013051,0.0041644339324163,0
996.4556656652774,80,0.0569259562186039,0.0040094422271379,3
416.5247187692176,610,0.0021914463314458,8.755800686352317e-06,3
102.73429704878778,724,0.0021382912130567,0.0077722698921681,2
125.94002950287226,584,0.0268129747970377,1.6941173271804018e-06,1
100.27779700268124,878,0.0034298319915734,2.4390449784386784e-05,2
3809.016530465828,703,0.0197398500169306,0.0008003605914637,0
42321.942193139126,176,0.0072005750862797,1.2433183246209463e-06,2
10652.854285358477,60,0.1850762330797538,0.0019115882182866,3
803.8167103758437,445,0.1023981517451201,0.0097428183823968,1
3824.830885348381,84,0.0108672289114389,0.0007003504065386,2
495.8140199826344,951,0.0010357347138521,4.135113851508777e-05,1
18963.79665166066,237,0.2390333317440119,1.9864722184506387e-06,2
398.1934922312756,39,0.0202785802208289,2.403044097501413e-05,3
4491.046654174339,178,0.0029470924222578,0.0002060230181236,1
1880.2148396726884,289,0.0389790097253057,1.3358395531921551e-06,1
4496.96623485922,707,0.0154524809945744,0.0020963506297748,1
13228.144796648949,931,0.0045902035212161,8.394935865653099e-06,0
12954.385393687902,79,0.2523119830289476,0.0089513564590174,0
23458.506274810123,384,0.0392290570056727,0.0071183956789454,3
5135.192633313924,975,0.277013649535042,0.0042363053043773,0
288.9444431931508,886,0.1759758030915037,0.0001755997914895,3
6039.440502769148,850,0.002616361875435,0.0001428323479431,2
33924.468538562025,733,0.0738861809875807,2.114719348097504e-05,3
3990.1420675579184,685,0.0040882671830661,0.0017491013463677,0
353.7491246756572,558,0.1741827654229565,0.0002448295376128,2
134.34583397681132,478,0.0234887014714831,0.001411716719008,1
24034.262709734227,290,0.0361217811651944,3.1904141918870158e-06,2
34050.61126466026,589,0.0126147295422094,1.766928527735581e-05,2
2330.075748812332,694,0.0061607659749245,0.0003519682869923,3
216.3240389969559,639,0.0146629177576301,0.001645521913586,3
178.98989994706173,388,0.0011154725230831,1.103512583953948e-06,0
4660.098439400934,176,0.0160023653674343,0.0002860937264435,3
28731.98691808412,580,0.0085086792955076,0.0003904054138504,1
2487.456867515441,506,0.0014265184269869,8.469163772220753e-05,0
25130.47380253827,966,0.0067643329716977,3.2002744308099044e-05,3
4063.438407572823,992,0.0074902112848636,1.1668959795235935e-06,0
38053.00971642634,531,0.0045047125414363,0.0001824990945935,3
219.4069431855844,458,0.1060931294428872,0.0002664154080869,2
266.13965022639377,843,0.006182035898953,0.0041445413278031,2
20542.95415332096,869,0.0030864974173541,1.2123734318278165e-05,2
108.07645871646758,760,0.0307713680822924,3.917139329908698e-06,2
5286.381302889401,409,0.0046224626010894,0.0001067473611612,3
114.15973149117576,551,0.0036239970173043,0.0064636295610529,0
679.451363368896,102,0.0101510818479256,6.865736150779626e-06,1
253.44218040310813,519,0.0179600551840146,2.863648062495177e-05,0
6952.741825568855,6,0.0071289695685439,0.0032180844325573,2
12307.193184882424,766,0.0975659347883507,0.0036357251511897,3
1544.2759119408377,525,0.0061366920157457,0.0057222534439433,3
20368.591501873536,110,0.0011390830156099,0.0003900458681282,1
8913.537890951946,929,0.103429213487635,1.1558051417517732e-06,1
288.5223779515002,991,0.0037053211960812,1.3392507664533532e-06,0
46450.20424889088,53,0.0207420703670891,0.0019424262171298,1
5794.277794025342,484,0.0012326606197346,4.730088590837483e-06,0
15238.93380259072,724,0.0258678191415082,0.006521692620819,1
577.8684682452429,833,0.076786651770616,1.8237688186876123e-05,3
8189.694938102551,471,0.2269751380154676,9.211635833533825e-06,3
1178.24926793332,645,0.0040892900806115,4.44040984395293e-05,3
11960.984527569177,490,0.0137950250914406,2.24989930665161e-05,3
8289.014926700791,205,0.0016851786077594,0.0066659544971217,3
3068.940835204525,1005,0.0037625830801702,5.558893777812599e-06,2
10749.257311454234,151,0.2361853874911598,0.0002410853791388,3
756.2898923231527,178,0.004110107808234,0.0039332303144319,3
4775.126115921382,432,0.0519267596422135,5.336198966897337e-06,0
21843.47537041183,6,0.0397321536625184,0.0003205107426596,3
37052.20221509385,179,0.0906563194634039,1.2382345116068648e-05,1
23365.072313419387,320,0.0013656734927406,0.0016365330476595,1
219.9321643581016,386,0.0113446954219168,0.000111802079473,1
3202.6645020696387,1013,0.0871225542635209,3.544276354676397e-05,1
674.2294828397813,573,0.0157527829609443,0.000743826481964,2
421.6206115899961,538,0.0246110808342549,0.0036772329004185,1
28655.12739995635,64,0.0512778671961991,1.976253134663816e-06,0
1917.918212896356,1005,0.002257474671685,0.001219245253104,2
1580.2782757968723,421,0.0013371842691154,0.0057415443499453,1
49867.249927520585,132,0.0847489009686513,0.0003276827397212,0
45257.57324382615,974,0.0013485252776563,0.0001321742056015,0
405.8214539547985,153,0.0019815970319191,0.0002880304369634,1
1179.4977193261088,1022,0.2487331114720286,2.205185875456514e-06,1
621.2826165904604,329,0.142597518940255,6.077946839050068e-05,2
9262.568718087748,497,0.0847325181032779,0.0030037650210821,0
30153.28687471884,665,0.3136607173221574,0.0001584435287247,1
15244.946661573747,74,0.0011547911708786,0.0021461999519058,1
6593.592326175324,164,0.013173442519559,0.0008429771095723,3
750.4337851015048,195,0.173195173401407,5.638028396184187e-05,1
118.01040738983444,1012,0.0023549817514328,0.0086527180752908,2
150.70824444248635,575,0.0021609276250117,0.002058168861848,3
554.4256462473888,313,0.0217840067923412,1.1439587961432335e-05,1
167.2638788960356,333,0.001524189476434,0.0022268918585511,2
13134.341465627724,648,0.0036470808490633,0.0002595961680438,2
5918.323460981357,147,0.1481368418020884,1.465720619103474e-06,1
25376.404246477043,525,0.0415108299183408,0.0003471130482937,1
3887.764928673064,863,0.0045211024139193,4.732447189583366e-05,2
2853.488250432973,147,0.0156466530579509,0.0025928828165019,0
616.6023705704657,25,0.0360120287970602,1.0158473777904177e-05,3
8533.004594786596,855,0.0113818040478956,1.1686539553835482e-06,3
1940.7225647490864,631,0.0118887512804345,0.0014047391613797,1
10351.196935020418,569,0.13914608848387,2.050431318989347e-05,2
2534.4014094104296,413,0.04553945635119,0.0006290880851914,1
1807.377209078608,247,0.0065839532816773,0.0034618747692431,1
473.3233757519364,293,0.002474099930642,1.2160615674539608e-05,2
1161.801328068496,942,0.0139945121115456,0.0039331110530058,1
9558.155017829891,281,0.0015003041498339,0.0031996244601477,0
139.86874649419298,487,0.0360987956920897,0.000945706396922,0
2773.4158245137564,143,0.033713447009241,4.558332218729456e-06,3
117.24722222094208,947,0.1871950729988399,0.0003243115422293,1
21325.55435117099,319,0.05054941790117,4.595578653598733e-05,0
3190.7269310099723,822,0.0165605387607062,0.0017024845440687,0
1936.2085889189743,427,0.0100353990379119,0.0001100273295595,3
388.6337713800067,370,0.1310373429906603,3.790889329491615e-05,2
6978.040744604396,853,0.0086160695516972,1.2950103367306668e-06,1
561.7426012554462,249,0.154668662339345,5.180121431850038e-06,0
20983.6243415093,680,0.0202296456299784,0.0036026109516487,3
4487.26824043522,808,0.0084678215745167,0.0026343596621069,0
52158.589727546285,97,0.0074135029019172,0.0003696935586983,2
21265.053119093223,218,0.0026874118142651,0.002655512797494,1
1135.1014020449256,531,0.0044623351191554,0.0013961689880295,1
122.31515082940696,463,0.0019297249770757,2.275524387641298e-05,1
1016.3789626923324,804,0.0035520271337964,2.3942110128662657e-06,1
377.2955419262135,378,0.2094945418318666,3.0166135730240905e-05,3
74078.05469773339,147,0.0016103970606979,5.430373263239703e-05,3
3452.1675045601705,921,0.0854798239313967,0.0036117308162364,3
3921.7435234447967,639,0.0287019062069773,2.07382016279008e-05,1
48246.49842341156,259,0.002184835440284,0.0052374010954335,1
25990.917139797843,503,0.0016461226314504,0.0019935834570646,3
20739.25722533323,263,0.0034793316004115,1.2345439799608572e-06,1
4615.469755762502,220,0.1644371661044995,4.757145740203475e-05,3
3440.400881991901,141,0.0337443796316767,5.768749177983595e-06,2
1424.4691256640374,267,0.0037236043096632,0.001665589668308,2
208.6671002016445,945,0.0230737947963372,1.2669518211091954e-05,1
1261.2428766058429,305,0.0120032890663036,6.298859183747881e-06,1
185.98915535721068,276,0.0010131635492143,7.0871346336031e-05,2
1250.8077629668724,306,0.0017065724524974,1.0756836736076124e-06,3
41188.98954912421,664,0.0120359507304453,1.919871786333389e-06,2
3748.59007031712,1003,0.0044622345764164,2.096804134233666e-05,3
320.8612940307385,587,0.0035380327460674,3.202264861115303e-06,2
276.84417619816304,517,0.106121985819759,0.0037719649764043,3
16024.075691671298,1016,0.3151987598085891,0.003315708404321,1
67702.00059703983,537,0.2785324732645661,1.785804450759505e-06,1
5596.320408008085,616,0.0015170635787095,1.4309752984662362e-05,0
2819.770498808915,333,0.035684440515651,1.2524459921145149e-06,2
808.154210996412,326,0.0057172421927939,8.820259354129141e-06,3
321.8071595613839,412,0.0024378981205566,8.732962249054505e-05,3
1727.9518763913404,618,0.020337335460601,9.68548333118743e-05,0
8898.541343599298,625,0.0460125602011399,1.620665715163723e-05,2
28034.91917127713,323,0.0028913647386386,0.0016537098778093,3
4611.503911961864,258,0.0386640394977257,0.000439330916321,1
1410.80635444083,825,0.0066861680824267,9.084416377684516e-06,1
23290.623225279494,75,0.0177573262292838,0.004828359334956,0
76292.04962884494,252,0.0031316152438151,0.0038669505820292,0
38342.99993677488,128,0.0038924692499138,0.0004172325605826,3
581.9400872531612,334,0.0127295051999694,0.0001954714479801,1
5263.927824702735,46,0.132219313731452,9.892773637664316e-06,2
84737.95442347409,227,0.0029305098977776,2.0258212115966218e-06,2
65858.05238148427,693,0.019972945394591,0.0003585133878033,2
1293.2974959964874,312,0.1365990851640175,2.220337777380425e-06,0
259.3188560054555,511,0.0538476660317642,6.761575950235957e-05,3
66819.53817142925,402,0.0038225545600018,0.0013338385627551,1
2140.2375432344616,739,0.0010014452293886,5.789501122211394e-05,3
2145.447052268577,490,0.0032266180054063,1.4647091043394183e-05,3
70040.2776485825,968,0.0899585778268123,0.0009122761594073,2
