w,p,d,c,speedup_model
23848.269093302297,101,0.0189207436641709,5.184904154662706e-06,1
130.24385773650738,522,0.0015952474629746,0.0005512007864288,1
5680.5654055928,669,0.003191104172441,0.0082588021250632,0
190.52719862613557,938,0.1946017597209352,0.0004421616816264,3
13328.49372352875,528,0.1048494343170121,4.45620723198561e-06,1
10631.869888045285,404,0.0012406047645954,0.0018818693516094,1
1317.627448538363,837,0.0298844757157327,0.0047487966919453,0
23275.318219836667,408,0.001285408960872,0.0006780415683791,3
28274.22718038047,782,0.1250642813726359,0.0019266042480787,3
2027.9257542830787,805,0.2790132800203052,0.0062959121310782,1
18825.18857407495,938,0.1648279774480844,4.383182042336308e-05,2
13513.474600977905,35,0.0725092090502762,0.0056490052073738,2
5099.657139539987,842,0.0860178823209448,0.0003056329410804,1
9800.750007168926,456,0.0078595993720565,0.0027629101671443,3
10144.537223865018,584,0.0167285295239067,2.149449759565867e-06,3
187.01864024857036,605,0.0042314452764986,7.50119142825008e-05,0
54971.51852229421,141,0.0021930866088672,0.0068516006752337,0
266.1261088160659,906,0.0189553497687824,3.391849456149725e-05,0
356.29092098639853,364,0.1158959470279364,0.0019461805540058,0
67866.19337218745,765,0.0031745373288407,5.184148713954247e-06,1
227.75891269283457,65,0.0077855169144559,0.00089728810644,1
865.256833319514,167,0.0017440000938986,0.0037646321591932,2
260.84218434756906,930,0.150118335950991,1.0781856664953468e-06,0
3740.739094429743,965,0.0013321377615919,0.0001412989597572,3
49908.60749989497,675,0.005449680070363,0.0001925836823968,1
7080.463226301029,288,0.0042115183770021,1.277905417719285e-06,2
191.7274027235927,208,0.0047569760697291,0.0071208083168385,1
41587.79954615168,37,0.0203596262517877,4.014280766500727e-05,3
3297.3646812852407,530,0.0177835609942128,1.43573085799921e-05,0
4054.6433397557576,484,0.0601204240690135,0.0004635494640527,3
4596.912786283416,95,0.0022983623939034,0.0038896887410766,2
15261.166777736533,220,0.0177842895778435,0.004528946471381,1
16645.85929508216,584,0.0010038539573892,4.039729841305276e-06,0
20201.967549300225,152,0.0036589085676363,0.0009525941544206,0
3826.5155958967007,894,0.0617682666273697,8.539105817084708e-05,1
87461.274784962,415,0.0050960910972566,3.010325736532183e-06,1
444.21975102993,375,0.2153687237260868,0.003366654329033,0
426.8163662014202,207,0.0974521892785349,0.0053822244298628,1
330.1474524419457,285,0.0026254305411781,9.131031048276753e-05,3
22656.535023704524,64,0.0484338260075649,0.0001591328540886,0
353.2028159571185,133,0.0047992025026909,4.402118806171641e-05,3
22952.396954086416,894,0.0037806537550833,0.0005367896390332,3
13820.582695997373,736,0.1802781530521342,0.0011333224697072,2
58489.34247525579,205,0.0011043954058131,9.866166328843672e-05,3
212.99307406938613,571,0.001556018605816,2.2783641658129657e-05,1
601.023001932266,300,0.1047399200096931,9.273536693674264e-05,2
71265.87886879325,595,0.0620380116161243,0.0006343576411414,1
1771.2168294686242,1021,0.003771807687747,0.0009820251382267,0
4097.514902277587,900,0.001292180251755,8.249293636323785e-05,1
8467.505556885733,292,0.0777899213418861,3.040845404269843e-06,3
118.56419288251064,501,0.1031374958609046,9.59056474377648e-06,1
376.5512092151744,252,0.0195561553746337,0.0015830669061368,3
26540.106041004197,271,0.0356058164899032,9.055457554177591e-05,1
8784.116345879547,334,0.0011280839059397,0.0032042891300588,0
1514.099994430269,554,0.0016329995803201,2.0289796198032166e-06,3
10055.025750805013,181,0.1313591863725201,0.0004406316333123,2
3708.475100939568,785,0.0013537765412142,0.0018090491797471,3
61993.54828836074,612,0.0056998467390572,0.003717537639702,2
282.2950539563831,214,0.0147836470718029,0.0047712269254664,0
7896.784061468023,746,0.027458977688098,0.0004605926307596,3
80922.56141797116,877,0.2175434905783236,4.7476410687489385e-06,2
70940.14984941934,346,0.0771738235294648,0.0059064208738667,3
18926.424395321923,680,0.0200294528538357,5.131674860482903e-05,1
80705.20823232063,77,0.1320001017007026,0.0005324215575948,3
3779.268505546763,233,0.0204739917639169,2.9519464517576727e-05,3
355.1791691281538,803,0.2176058688774159,0.0049417304082347,0
777.4219541873932,609,0.0104825099730526,1.5634675470107083e-05,3
1715.1989452015482,896,0.0383710096610094,8.875791438764005e-06,1
26585.38365951879,282,0.0074025061138947,1.5158992638030691e-06,1
7904.131536808367,525,0.3017169705181513,0.0007927280733428,2
7336.843826873604,155,0.1286212476191562,4.7300585683953606e-06,1
47448.39162974915,682,0.0036051945415133,0.0043267594592286,3
107.744141138297,895,0.228941650249723,0.0003479871145687,0
884.670393240795,345,0.091553903693509,0.0002826894096927,2
19074.71246249822,1,0.1565426086738589,1.0371641427269122e-06,0
2360.881137330168,113,0.0017017522980187,2.028103460110432e-06,1
71413.21785111655,875,0.0021915073212475,0.0001403728100839,2
2650.5302658875826,885,0.027278455437904,1.1991971777964533e-05,0
78910.06303464006,22,0.1089012805530883,2.302459120993074e-05,2
179.4546916581955,280,0.0029754466617096,0.0025527335715021,0
8587.794199200409,970,0.0027144243721154,0.0055752480887915,2
297.9775877739145,1000,0.0015982712055444,7.722509799591708e-05,1
74977.5395962853,105,0.0028037770292952,1.687191515937757e-06,2
2855.76739775904,646,0.0124920741418735,1.033876755152374e-06,2
173.6897881145492,77,0.0036578390436108,1.2829220218549675e-06,0
8017.701524268349,33,0.1903460073685741,1.2404432988334332e-05,3
5355.282149327038,591,0.0574251235862564,0.0002939693741897,0
586.9134262251296,157,0.0684504358824101,0.0001164317332206,3
110.15646942140675,658,0.0209830938613126,1.4476504531865974e-05,0
44810.10003936093,212,0.0180833210862472,3.775910447239672e-05,2
164.16328345184758,477,0.0420771674985596,0.0066067098536167,2
283.7777714082533,316,0.0465108301666613,7.204422843903603e-05,3
106.17826763360456,581,0.1594198825329048,0.0003916908453612,3
26115.80992232885,784,0.0734161229470507,3.853797142152079e-05,3
2114.095033384116,227,0.2179391808009429,0.0035325289913909,2
507.46071634048747,289,0.2446846142304802,1.031814347352061e-05,1
73131.61848301526,171,0.0640780624617858,0.0072567263906689,3
1087.157598493189,507,0.0023959465667596,9.92718391769615e-06,0
17482.880680155584,35,0.0263058720542474,0.0005525308369185,1
311.0534104834749,878,0.0026210686794589,0.0046790036129662,3
4495.887425628322,208,0.0548712267582861,0.0017773453800573,0
196.6081557942588,589,0.0044657502550641,0.0003238785439682,1
17207.212830155408,829,0.0270962400479151,4.680658778093489e-05,1
85963.34899102006,283,0.0075558889266696,1.5529273830685503e-05,2
369.44572556421065,519,0.001773706558952,0.0002823946515591,0
7561.420336484359,291,0.0341782771210215,3.154395031381253e-06,3
287.7022741632851,507,0.3025765048722457,0.000384198906471,2
65440.708874525975,173,0.0024429177936905,0.0012243446644016,2
101.93353759628008,669,0.006493178112965,2.384040550562953e-06,3
7261.534213928685,745,0.0138664874421573,1.3948526911313009e-05,1
4832.587016818323,755,0.0045581215977537,0.0001620813718403,0
9946.577261480792,664,0.0099520828201008,0.0041881270321199,3
6188.758364411686,515,0.1380022062591988,1.0002381222464745e-06,2
1358.9631938671064,582,0.2031843689716869,0.0072817540417194,2
214.738641045794,666,0.0057425150046537,0.0066311841785298,2
2615.21146679278,403,0.1074056106371283,0.000202487635541,3
1676.3965941673723,185,0.0110515434961664,0.0007034790719392,3
954.5986281860368,105,0.1146965665881652,4.028570621173861e-06,3
173.33971298438718,376,0.201522799304257,0.0039918121349817,2
51274.71705916814,671,0.0029081758261704,0.0031056824030462,0
4822.787800249696,556,0.0073745494246103,8.046614118746933e-06,3
2711.46061575788,621,0.0112851558298141,4.989240233714066e-06,2
18678.873347111243,765,0.0013350603616218,0.0001328839594344,1
8650.369021512268,355,0.015536174813474,1.748166086130642e-05,3
373.3439053316429,768,0.1482675283338387,0.001349690667833,1
2209.6738235092453,373,0.202859250987482,2.5591461043586358e-05,0
380.4011109757387,913,0.0105194966370949,0.0002325983368732,1
11728.672906538945,299,0.1066984160255421,1.4399761054896903e-06,1
83870.72885999165,987,0.0038125605908655,0.0004373548648487,2
208.34290088158176,71,0.1592755895310717,1.468725840393799e-06,3
4675.086511902174,315,0.0015053651219224,0.0003265357937372,3
16153.043846258108,607,0.210108150144751,1.0374935440442165e-06,0
71703.36442272064,954,0.0037838397179397,0.0005445371404523,3
517.0555527501168,491,0.1487761921172901,2.1829206435189093e-05,0
11223.862134477711,452,0.020424173600197,1.7696014758579905e-06,1
202.50017176911777,35,0.2264628826863631,0.0017201950724995,1
7283.104229201568,257,0.0151383682086272,0.0001594275628442,3
1246.2014610874562,850,0.0067466877865555,0.0001380257458261,3
41409.83921369917,60,0.0600894310612114,0.000100162752519,2
359.6495048885128,899,0.0023394437844174,3.594016440487304e-06,3
703.7158566672631,755,0.0484157218373139,0.0018044439752048,0
3791.411327918073,13,0.2324940915754078,1.9341703067247063e-06,2
18226.93802044769,335,0.1087173088619041,1.2332496462962556e-05,3
75940.76721009953,574,0.0012929211567113,0.0007980962692239,1
286.93688272976243,406,0.0814167724034826,5.251620378036332e-05,1
21718.86257485281,488,0.0025527449322181,5.01105233776516e-05,3
52620.0932775787,472,0.0104282889405164,8.401858727383794e-05,2
108.01563903963202,497,0.0077815219561716,9.661574849071348e-05,0
126.19882506106748,878,0.0033604736859071,0.0032108434260359,2
4926.103584470294,357,0.1093597815435397,1.147460001590306e-06,1
1576.4819150382068,347,0.0045158965321757,0.0001293936942732,0
2783.6823258573386,988,0.0033858035398618,3.2295084219129686e-06,3
245.3173932170621,534,0.195897386730978,0.0001766683655658,1
15462.862235165883,989,0.1128314629371533,0.0026776162530433,3
13540.900692992016,150,0.0012982915193223,0.001957365792493,2
48567.9053987117,676,0.0465552396499238,0.0019195794081167,2
22389.851390842858,534,0.2172182927194165,0.0003034502635196,0
166.49216697754403,776,0.0812652654428427,0.0006634282190428,1
3111.7132825048934,921,0.0079041180764223,1.190596188131752e-05,0
105.88473662666344,572,0.0492544647941401,0.000200706479521,2
605.5615503210638,923,0.2012199714718728,1.2913275568039977e-05,2
6295.163969737347,309,0.0069352587037566,0.0002261289372203,2
99315.96551738464,10,0.0132516874304291,0.0001139922586236,3
214.85900571918043,147,0.1752986141206095,6.046220527362408e-06,3
248.08307969560508,736,0.0137613691978617,0.0008431903559577,2
575.4431882812494,492,0.0015503723192867,0.0003589107023115,2
8774.083904572295,764,0.0021286155913788,7.376398793450007e-06,0
51056.17153150468,499,0.0178558498313268,0.0004625092300494,0
33419.585439692215,405,0.0044085038313318,0.0001850382164646,3
17516.431603113397,65,0.0357879824201171,0.001817582846907,2
1005.422814726946,838,0.0025393297802451,1.2311489621907128e-05,0
353.8719559455985,622,0.051119839073727,4.975155421781947e-06,3
1421.1563404000033,1023,0.0952705283998574,0.0008410645248478,1
262.59729975015205,492,0.0803728018713363,0.0005354818058662,0
38810.82115327875,746,0.0028588101998368,0.0001159236798392,2
13775.165092514782,901,0.090699119278131,0.0002720553430986,2
13041.80545466633,855,0.0900655814704343,2.2106931936259355e-05,1
171.52570121895153,631,0.0255809752559459,0.0074125654084232,1
150.3352912891922,1000,0.1303997647016368,3.019280356033093e-06,3
4884.612893211723,64,0.0200768317239342,2.55542032137628e-06,1
882.5253833275192,162,0.0076569862953283,0.0002726823480155,2
17859.315810961074,284,0.1054708468256287,3.734302222954088e-05,2
34959.218586131545,331,0.0028876064403306,2.266284582319289e-06,2
53321.51123567491,37,0.0015013695297728,1.0227286288766817e-06,1
19342.54745613604,655,0.1536746018332533,5.696231994533922e-05,3
14772.520024616988,134,0.2482580633023756,2.1724618360116577e-06,0
111.35615575880946,172,0.0014295101202491,0.0040117385956059,1
22578.232896498157,499,0.0628042257704455,4.2702919758843854e-05,2
5889.437040730225,347,0.0404961483960496,8.496631316639597e-06,2
2026.658304423636,1012,0.0134600846046921,0.0001132034450103,3
3794.870386537611,942,0.0019911114118184,4.291353249651631e-06,0
107.92316687133744,80,0.0052517090973997,1.5721203050327122e-06,2
210.7322119005017,994,0.1404977580769594,6.656136431570139e-05,1
2678.7869907667086,306,0.0019463452335331,0.0007562316099288,1
68933.83126582911,730,0.0048001764912453,0.0051293166065308,2
1387.3581446750652,116,0.0046446467614522,0.0001361971772846,3
21430.434970528106,885,0.0046345281103146,2.3033810974406987e-05,1
14895.659940972386,144,0.0553975985273955,5.855581834379257e-05,1
4463.436250101238,761,0.0371060469269292,0.0006659693305176,2
172.07787768113474,996,0.2778258734967476,0.0021405077564305,0
4164.9084905066975,523,0.0477687824366637,5.130008409913193e-06,0
165.21671118574915,126,0.0483125144073094,0.0014851030602226,3
23202.148186304803,575,0.005919301145215,0.0002339928297687,2
1126.8278859583877,128,0.0029390997501773,0.0002797021357878,3
420.52364507019,279,0.0022640627266811,2.0120539429860264e-05,0
39592.26820394157,88,0.103436834610056,0.0036675064484402,2
1528.9718632856868,121,0.2462908790065746,2.2529879064695144e-06,3
4584.752187839573,161,0.0120171380499936,0.0071329306174818,1
222.56930720641864,1016,0.0273811578826051,2.108893359654926e-06,0
5341.457500169892,438,0.1237269168577272,2.1422044620350586e-06,3
13661.283944410425,97,0.1913462192532081,0.0035887090413843,3
300.5460695165012,203,0.0992591912145494,2.6424711880723545e-05,0
53030.87485967351,502,0.001899106521225,3.922466625652844e-06,3
13887.213372105316,395,0.0014652718200078,0.0008504758497724,2
6428.322296246366,200,0.0093557801844362,0.0002391698350017,0
645.9544056632691,838,0.0044279367696793,8.211725091801752e-06,2
459.82645876553175,471,0.1188890852068169,2.036823779648171e-05,3
1239.120433109919,28,0.0970068982223264,2.591205252880239e-05,1
3514.473738065936,30,0.011743484661644,0.0035613411946004,3
28074.26961496246,62,0.0176737814423928,4.925542715498578e-05,3
758.4036483202593,1023,0.0102254016597523,2.593175753342294e-06,0
18006.54161503931,1000,0.094750821097119,1.6145818622288035e-06,1
13773.90792921639,562,0.0207017831528962,8.717691050728375e-05,1
4037.1966745259447,877,0.0055989694521637,2.4143410039489637e-06,1
1760.332371287923,858,0.0319798069286676,1.1131519933040088e-06,3
40598.878975143736,722,0.0027736513608383,0.0037392871476394,2
2480.9965461219504,90,0.001610171944586,0.0002974729614898,0
85548.62462387176,715,0.001651434549411,0.0002896259899953,3
2546.898085095728,761,0.0830483774755374,1.9569546901267368e-05,1
40421.14532015909,460,0.0016044198810965,0.0007286353704086,2
3600.260522121598,453,0.0130447747489555,0.0078300490471237,2
98429.6886264265,817,0.0138182817393218,1.867028060661746e-06,3
1407.1979001273442,749,0.0213856373810068,3.1184711072148823e-06,1
31006.09578793642,127,0.002042119157583,0.0001014839205652,3
4061.944847835572,991,0.0186944636773198,0.0004272003844578,3
62877.18749986132,635,0.0112460435754247,0.0003568171024624,1
208.37153085202823,488,0.2233750816806934,0.0025361496810754,1
53097.40891790137,630,0.3023894440082686,0.0039598730714607,1
166.54567045566918,558,0.0024260033551759,0.0001721065435349,3
22529.58240706969,931,0.0170406452220728,0.0002511227321279,3
136.37131015533245,146,0.0020677546148895,1.6011886602363895e-06,0
131.36653688081174,725,0.0686094542162296,0.0001117688934243,0
28868.185070802072,730,0.0336228488658028,6.690342734404487e-06,2
456.88452651424535,334,0.0559739403359838,2.737004063688437e-05,1
2313.7457717107304,52,0.001795266213025,0.0011499602307179,3
3633.2450991251385,815,0.1126649153906591,5.254684822959622e-05,1
18567.49832380899,568,0.122354390508204,9.203503859125382e-05,0
2884.5134707158013,438,0.0695768543139952,0.0003102820768459,2
2427.74059952698,688,0.0021559602426032,3.2618514106590816e-06,1
96816.75018976028,971,0.0091209971654026,0.0002899567819264,3
7489.2753012605,360,0.0014915567773816,0.0011196920065113,3
1009.235947752664,535,0.0109725996681204,4.086536313983125e-06,0
27694.37626431001,799,0.1826741781316173,1.305224327427853e-06,2
125.42514627603666,752,0.0151643913288615,5.276845835781985e-06,1
8911.051659746206,865,0.1476323625073312,3.057658424447693e-06,3
104.39031582871412,92,0.0275268990501465,2.3831806968571703e-05,2
21858.02598296161,826,0.0052428793309504,4.231679528765931e-06,1
7162.941809449791,504,0.0028795019842363,0.0002951271431257,0
8879.931779612665,421,0.0393518305399209,4.3050117658452496e-05,2
500.01622468536686,316,0.0089363486461223,2.6472043710815613e-06,3
11945.582936281962,3,0.0076203921762543,3.205398023458647e-05,3
10726.169317367803,140,0.0147846481495084,0.0062906771996922,1
3668.6413957745376,644,0.0390291962654936,1.2490645664717095e-06,0
52271.535052870255,302,0.0020993084749934,0.0053087302328676,3
255.2575366280995,813,0.0089242441489359,0.0065952798410373,1
11201.978606428038,373,0.0019082541021958,0.0006318864952693,3
3354.1373871673263,984,0.0151491436284303,0.0001696776638773,0
5821.80288535853,586,0.044374485415651,0.0050563310039934,0
62287.58608530849,256,0.0036059814487511,0.0005037742448588,3
1025.6570689857283,783,0.0014148939866055,0.0042459428444054,0
97140.67738801212,553,0.0758000280285476,1.1878326101518963e-06,2
589.5777544558341,749,0.2155958721487281,1.3001948563403858e-05,3
23961.865365533016,642,0.0015120311324854,0.0001130682771476,2
8228.863066297925,107,0.0104311429800314,0.0032729113853399,0
656.0090820254337,105,0.1752323445525471,0.0002018059516987,2
4115.692905784097,424,0.0144130483682042,0.0037075680877642,1
3848.452261172652,694,0.003758753929905,1.931331595803351e-06,3
129.2404393028182,43,0.0174093453480792,0.0002208088843777,1
177.43101363668106,713,0.0022976852394967,0.0009917269189567,0
1562.9303534195813,156,0.1109937865473554,0.0008336522747397,3
35211.55759678434,610,0.0086641843092487,7.663640829165762e-05,0
2934.5502175268302,525,0.0019044300677083,0.0051084821636616,2
533.2378707371058,285,0.0389817683503293,0.0001189928284654,3
984.5988024019975,650,0.0133374430158031,3.04177242759308e-06,2
11910.491214467733,280,0.0418448445048173,0.0092092653741118,2
2828.675931581384,199,0.0038346362349004,9.61452046912732e-05,3
8779.798760245758,10,0.0428920334058337,7.609759042296173e-05,3
26069.33436737634,400,0.0797635265303251,0.0006001827384328,0
5940.126418292649,828,0.0229602270100801,2.213245715692156e-06,3
2599.8241243920943,418,0.0287290743184312,1.934714327089153e-06,2
1687.9694041912371,441,0.0116362456037973,5.197856853296557e-06,3
1545.582805376191,462,0.0715175782860976,2.0927604691150425e-05,0
176.30707905690855,1012,0.0943834356400976,0.0059885288254169,2
144.00182992968166,777,0.0596855397161118,2.672374455678928e-06,0
633.5207616643639,123,0.0028243531859778,2.38437032689263e-05,0
4011.675414335488,354,0.0463025796223118,0.0015552118453935,2
1310.3616357655817,651,0.0673259870869778,0.0011494907057641,1
402.5163565548988,83,0.0015214892482302,0.0044057120555228,3
119.03758012374053,697,0.0065819985068641,5.155257787839231e-06,2
27181.08585634395,502,0.0120216405478448,0.0036854206537797,1
44367.444498460776,756,0.0040821971765405,7.910472001073869e-05,1
2807.06928589884,623,0.0337890217828886,2.908115472691061e-06,3
4850.903962709439,774,0.0040133664327064,0.0052035153639684,3
423.05441039739736,887,0.2005875842280476,0.0026184399070986,3
1991.4782939544132,316,0.0357535556799,0.0008244153276325,0
193.79892490148464,713,0.0549372425255687,4.860052340510498e-05,1
34609.41823994377,132,0.003911013167008,0.0003412051961761,1
697.5541679061885,763,0.0157578875372782,2.330091193322448e-05,1
57534.79024305377,30,0.1056072906311301,1.7792725609074814e-05,3
39537.53708602942,133,0.0069200228801157,4.544326918950375e-06,1
14231.436124274624,977,0.0099563583427777,0.0022306219825623,3
1038.6211434079205,136,0.0039746458081613,2.1321251902742837e-05,2
25884.15123193687,772,0.014133138388304,8.874274168073155e-05,1
175.10756904061353,965,0.0314392370987038,2.554278381136856e-05,0
3141.957420509394,26,0.3068012796178515,0.0042168894709929,1
2305.648371138201,280,0.0337766096145341,0.000504687324737,0
39249.96044776998,439,0.0121366937184569,0.0020336894272273,0
2360.516490923167,94,0.1353986361600116,1.8867339480351705e-06,0
12596.58180358108,747,0.2188874743154647,0.0005195213227947,1
10343.805866409775,634,0.0158262475620746,9.19900618753739e-05,1
79192.01331172964,206,0.0111367790587313,0.0022378538805086,2
34747.180236650354,25,0.0115820910948681,8.867093299671764e-06,1
2958.760537251898,1006,0.0187337863227557,1.9733567621091157e-05,1
130.35141353787043,761,0.2811045211168971,0.0063764361487403,0
60446.62223134261,736,0.0017132542907863,1.581150128808393e-06,0
2053.4961671535834,227,0.0073275358655016,0.0006872623355731,2
274.1412395373698,410,0.001343822484033,3.45397051308743e-06,0
13122.132190050288,902,0.0679548045383462,1.2244164428145584e-05,2
3330.385857926637,836,0.0953152008624256,0.0019554486112824,2
5562.563406745864,736,0.1645248851261423,4.027674804935021e-05,0
1210.6022998390447,241,0.0340304817894243,1.018154965188378e-05,2
130.21847378148013,526,0.0635834325955113,2.5263004147181843e-06,0
145.8412704981413,756,0.0010509056653588,0.0016876871960401,1
427.8721642280847,346,0.0786923481478085,8.50204665884402e-05,1
5910.53485687713,947,0.0974704405850597,2.595289377922426e-05,0
22677.10107718016,850,0.0930340506696817,0.0010572976033732,2
136.2488669388702,314,0.0014242516099073,0.0011529039588463,1
765.3264120616133,864,0.1098845584603152,8.217743669721556e-05,3
6627.337933197885,955,0.2061910337168294,0.0004023039871832,1
1195.4148619150978,364,0.0103109276265358,0.0008188508645952,0
238.77245817286845,593,0.0118380576952866,0.0053308089242951,3
79198.12976316325,53,0.0937123010247161,9.60493904720278e-05,1
398.1963412199639,654,0.3078173388095708,3.3217698137657775e-05,1
1055.329084890246,957,0.0053436042628771,0.0034937471511206,1
2722.4924530142043,423,0.0013134451644733,0.0017680751261147,2
75214.80610666683,973,0.0013021550762876,0.00105072653576,0
1481.6239764974791,1015,0.1574012067494757,0.0054829819496807,1
13250.26054799162,799,0.0797219088657168,0.0004987964746933,2
100.02802341836336,783,0.0418513976162218,4.49129949436622e-06,0
218.6213213529892,72,0.0065259473485945,1.3126790225783036e-06,1
7967.392334185292,197,0.0077914125966847,0.0003244710043622,1
173.84330217549535,740,0.0148962416181281,2.827654172756282e-05,0
3946.4588085616,955,0.267763200440032,0.0003376635382943,0
6474.990125706817,920,0.0043977731035052,4.589134929114349e-06,0
17662.700210467556,638,0.0088342941063276,0.0004110775413481,0
2472.120342061016,306,0.031182244077083,1.921980837490408e-05,3
36268.79248722315,299,0.0718041318035873,0.0037195350296108,1
203.2628263116609,554,0.008727377637582,0.0009890007202169,1
2628.085049238773,455,0.0123431935446593,0.0044397174364506,3
390.24846991722126,336,0.0172951543400623,0.0029902812912736,2
1777.317512725058,276,0.0019479729122647,2.606168607404775e-05,0
27535.40335514521,337,0.0035495726569043,0.0010217238648118,0
5190.138875687851,30,0.2107954178994058,4.167586943942763e-06,2
6287.067528029557,534,0.0070010276036959,0.0037441351927573,2
456.41730809855903,869,0.004154471816896,0.0007998631275833,3
146.0541661829241,137,0.0018951168089998,0.0007067282963043,0
37699.38062197156,484,0.0215374439308415,0.0006198760768079,3
60059.19565644376,747,0.0062209186914334,0.0049122166642239,3
7231.773502857017,417,0.0867527568896962,9.181419129320208e-05,1
9067.00461587914,401,0.0190316639651069,0.0002113464122158,3
9339.088459467566,390,0.0013216841101717,7.728472824542192e-06,3
1570.733385358719,963,0.0887583580125719,1.0559896532136676e-05,1
612.5756467729557,632,0.0077925709154169,0.0012752385787426,3
1523.3401262230004,951,0.0368579336416594,0.0001477032469859,0
37305.25722471653,462,0.0226175496709038,0.0006679856374506,0
453.2169802480259,558,0.2216829400380663,3.9337290964079664e-06,0
958.0816325450384,249,0.0306216767519265,4.41502188528654e-05,0
2285.3358806173287,302,0.023382162423257,0.0076515780530069,0
30649.261970113366,5,0.0177117840279797,0.0002706907330953,3
9708.78718644096,939,0.0434446931433839,0.0010359309072406,1
245.35634701244985,398,0.0215842824621057,0.0008649104806981,0
40691.23625181816,976,0.0147891540105253,3.7892854351662887e-06,1
88219.85678394335,951,0.0013481747388498,1.2911116207877144e-06,0
26176.302864141857,695,0.002436959088513,0.0068961345232075,0
128.72573320312813,96,0.0059637604602351,1.3725901674859532e-06,2
249.69470822324948,883,0.0031266656368762,4.850787741848304e-05,0
1896.4514819367912,406,0.0081343641843365,3.958921082485728e-06,3
4004.984062372799,615,0.0032186779062583,0.0012113474428878,2
2786.859882519859,78,0.0018201585837918,1.2482476151901006e-05,3
5673.702810917855,771,0.1713773373128037,9.856059044880396e-06,0
420.63038413493297,260,0.0010215430834164,0.0002488332407133,1
1583.634992919869,236,0.0015820122286241,5.031943798334959e-05,1
65701.52241979602,31,0.1175682060925199,0.0003790894843714,2
52758.98304265701,83,0.0031598952657766,0.0059999802177449,0
179.19126839422245,552,0.006677635942257,1.861197222891349e-05,1
1029.5416998718115,410,0.0090066897801132,0.0073123746704917,0
259.76729880877593,254,0.0740922081382181,4.19123326059919e-05,1
250.78151102611795,984,0.2428718278539531,0.0015550650582172,1
12060.368151794704,290,0.1088862529784567,2.872896365487945e-05,1
330.8376646234225,91,0.2110166543841651,8.275668073733832e-06,3
2822.5833559660914,833,0.0088155555533553,0.0088229861433771,3
23664.606699285006,734,0.0072933381785784,2.853589727244038e-06,3
7316.006319637827,765,0.0010076940562716,1.13790001587814e-06,1
408.5422623741048,431,0.0019461464747733,0.0042978603068067,2
319.9648125756598,410,0.0415682694062116,4.060751084842872e-05,2
17573.846690484555,318,0.0091813666619032,0.0097797586846352,2
184.25039083865784,983,0.0807987388166978,0.0016515742353262,3
2424.003617934264,779,0.0834259417920098,0.0036170079042557,2
122.81251526558476,89,0.001015718418913,2.5755086756916518e-05,0
54505.43677312042,473,0.2607445870908692,1.3875390119538474e-06,1
7056.650025973863,320,0.0030899221488733,0.0001069258768567,2
575.2557743488534,675,0.0017130214842025,0.0004053843577468,0
29135.83921312349,580,0.012476901440776,0.0061049256317979,0
15673.208325474045,851,0.1199871929161052,1.50428786131615e-06,2
1781.2042755386674,889,0.0013327406825941,0.0012755404648496,1
14580.127803614509,711,0.0383777226691898,0.0004101194821156,0
17923.651522497446,745,0.00219720126861,0.0002838837359746,1
