w,p,d,c,speedup_model
288.16541994017257,391,0.0018492289445947,9.36984357986685e-06,2
22152.34607260764,994,0.0110153831901467,1.32901234883739e-06,3
123.53553053593733,964,0.1394053815373403,0.0001026642916156,3
78442.99008980888,107,0.1123297086580571,0.0055324195984742,3
2995.0588780451694,19,0.1044698614801418,4.218086670921116e-05,1
2587.5500041389214,539,0.0312828376382803,0.0004247260803332,0
13921.016158241053,355,0.1191823562242294,0.0009804847339016,2
67657.00490969053,568,0.0032595194698266,1.96265934328925e-05,3
303.21265748630253,31,0.019136927324804,0.0008556945827104,2
1152.343765994919,202,0.0076596760188531,0.0007953784378149,1
58203.116843126685,2,0.0015205738442646,1.6011738436838462e-06,0
3156.994659808564,344,0.011685302144238,0.0007974207536849,3
444.46317946463387,85,0.2133628393458936,0.0007361530001011,1
41624.81887110715,200,0.0016997618098642,6.471482780793556e-06,3
4963.019946505947,215,0.1824961735369205,1.9956962010910636e-05,3
3074.219301383024,497,0.0045026729716826,3.2840528935711083e-06,3
48001.86117906697,35,0.0625089236036964,0.0044332373477338,3
32993.50252847783,672,0.0210885598633451,0.0024170012243921,3
1873.929852092632,90,0.0106595922223662,0.0024009511929851,1
57414.519245118456,416,0.3153322021977799,1.771765842709698e-06,2
31827.51029154361,341,0.0080583230489563,0.0022914000933906,2
84602.18621156759,374,0.2325086209956573,1.587776400262914e-05,1
8006.19040480636,468,0.0064479689053409,9.39296904598584e-05,0
1971.0088026571611,134,0.0013257507034682,1.662616411378657e-05,3
116.32354991131196,377,0.0093183398363634,1.9513144915763903e-06,3
9781.862282130747,539,0.0031783942024409,0.0012730732563205,2
15009.93934657423,436,0.0241640395549078,0.0006587274174016,3
43855.71165183943,27,0.0033964411776433,0.0041135585160877,0
8992.713131998411,212,0.1544781157580056,0.0046761177469279,0
127.41794456276044,879,0.2998048556941218,0.0007964645729045,3
12187.722970157638,364,0.041094297746977,0.0008161139186973,3
26579.08695287708,136,0.0173957908042225,2.448590199392668e-05,2
493.3196380179135,369,0.22619168535636,1.1813175636982189e-06,0
184.43356562088664,996,0.0031218272566625,0.0005252166014073,1
870.7136221810504,579,0.0421584757139304,1.4524322206294687e-05,2
9969.281716645295,917,0.1758724516572931,2.5396063059571147e-05,2
23560.33854396871,598,0.0740481911913691,0.0040996804204614,2
11076.688391557287,695,0.0015362565745022,5.592445199974596e-06,1
322.1940263538645,668,0.132857434671197,2.409663810063758e-05,0
3185.846093272589,254,0.0368752067237632,1.9351570964833062e-05,3
657.5283508440348,871,0.0037545278054226,0.0034369767098986,2
11454.528810792488,409,0.0017049078353837,0.0015120707880293,2
1642.2039258592486,203,0.1741087624294308,2.2057933816110404e-06,3
3976.53747898883,969,0.1712779876966921,0.0001653053810073,1
2264.97176241859,437,0.0027509278305973,0.0002671985365217,3
77505.75152550689,611,0.0707493612422836,7.515465651439091e-05,0
1185.6418211227444,730,0.0626961703342493,5.648972261725021e-05,0
74258.54589735741,57,0.0011749962272508,0.0009973709755885,3
113.80942843628982,133,0.0018850091181165,9.68515143035013e-05,0
199.87516203037225,498,0.0027634518403311,0.0006849574436901,3
233.6262816619326,990,0.2709370375166902,2.355358959822886e-05,0
32015.16957308446,640,0.2594403687874833,1.4980296540062694e-06,3
142.2548585255071,222,0.2987983255251011,4.954427028698229e-05,2
6821.542060177737,459,0.0183701687979639,8.33658569203154e-05,0
9478.588688015068,499,0.0164929620902178,1.1704183761738169e-06,1
32097.48431422594,711,0.0043250441669189,4.374433458633271e-06,0
380.1666985320554,284,0.0507728904551767,1.855330919216977e-06,0
55887.92124097619,294,0.029078688478797,3.247291126297578e-06,1
370.71207500518193,487,0.2917385829425551,3.8142042789432926e-06,1
655.2431675095952,470,0.0010782486034431,8.468625156533169e-05,3
6744.907523561728,45,0.0156778577998564,3.2924222024059887e-06,3
23192.163120561338,914,0.2865686347935983,0.0001725979663548,1
386.4575602878592,130,0.1888526631840398,1.1260016936280734e-06,2
56564.51840252869,946,0.0011954583960116,1.895059752445914e-06,2
10877.615437105287,552,0.002185877340408,0.0006274169354189,3
23669.282762862487,991,0.1595142182287165,3.9595162251497546e-05,2
5251.177086410944,734,0.0070758300970507,9.766864885143723e-05,1
116.54534774367625,710,0.0017387518805448,0.0005794322917109,1
475.60341157489495,869,0.1476510725211239,2.8740828701408936e-05,3
16757.25776081843,152,0.0162342719922102,3.823674111559215e-06,3
1109.463899734821,1004,0.0041373271421069,3.2334641747575605e-05,1
846.1024227324114,326,0.0036650145188395,0.0025764461091946,0
2039.9324078372488,922,0.188639996903817,6.557522823571545e-05,1
249.6627135724978,881,0.0216722130338799,0.0002514237731729,0
225.049225763977,765,0.1687162729873949,5.8877270460534855e-06,1
2183.837694319535,49,0.0070295135020063,2.244852727361095e-05,2
2874.686440487971,512,0.0544608220142411,0.0095948806871624,0
11492.399568792503,296,0.0155620279690554,0.0037447467355441,2
6047.499495426277,850,0.0060711707209474,0.0052872608987816,3
9704.372673960845,78,0.0252568141886593,1.002472615436787e-06,0
334.5004874613897,357,0.0019929444998337,0.0075451346439036,0
5263.9673724959175,584,0.0484004158582756,2.965028048874681e-06,0
6414.3577163360815,259,0.0183458823378003,1.8057148991145007e-05,2
6167.000396096702,3,0.2296752531908522,0.0001414435702061,2
1260.7807674867415,551,0.1555350160023093,0.0017546692321275,3
7867.231627308297,427,0.0058436964001618,1.3335502309636022e-06,3
403.0220894100135,393,0.1123890576787125,0.0053162606900311,3
235.0663905373545,609,0.0028983799375238,3.5291823507570226e-05,0
449.3024987339133,405,0.1506839861709794,0.0004135388693287,0
179.5707125166997,471,0.0012749335034459,0.0027991221147098,2
4873.079376318688,254,0.1416522958284304,7.309054893980014e-05,0
18325.04062125477,114,0.0636048074600311,0.0018808165875974,0
21464.579769983346,813,0.1456599782889759,7.841775819662434e-05,3
216.91071953213552,743,0.2125530541241077,0.0009310679973507,2
15882.182773653016,982,0.0032186859565782,0.0005159425248069,0
172.55509431440578,35,0.05241499311707,8.68725923596162e-06,2
256.57994341362905,414,0.0079356152754289,0.002440262535955,0
152.59903236560746,880,0.0014238602519014,6.931089881422137e-05,2
14111.239378998962,118,0.0021635301913249,2.9440008236964333e-06,3
86296.48273549406,123,0.0016672891669359,4.74480179003737e-06,3
28806.25243462957,641,0.0023922979697756,0.0001616788196123,3
393.3430174516109,130,0.0186765732269067,1.1057813269498889e-05,1
29722.261502159225,898,0.0217135946387033,0.0001022634445488,2
95903.98294056136,282,0.0101916459895889,2.4817465195820097e-05,2
25746.184080192364,711,0.0661116347403755,0.0002515211399367,2
246.72900971849347,854,0.1051902999835286,1.5418684078624367e-06,2
2153.8695608677963,156,0.0939649273408994,3.715453551757735e-05,2
5316.549064138047,405,0.0066073776682629,1.511499086400363e-06,2
10141.599670473788,174,0.0223246216651933,1.6731706861075182e-06,3
1830.668963608212,687,0.0013501857980611,5.838434981384234e-05,0
664.1754499705564,36,0.0068591849887873,9.018439901899484e-05,2
5150.396251292115,24,0.0017168529984818,0.0071339878763753,3
149.5629978395161,764,0.2880856481074309,0.0001037868266928,1
126.36717868571034,398,0.0409530543734942,0.003111819408801,3
17407.488249336857,419,0.2094957253996038,0.0005829451571093,2
13191.975549065466,547,0.2542520617600152,0.0009052805517422,2
3111.7653915683204,140,0.1077232435330905,6.874313194330786e-05,1
1517.6995249140025,870,0.0034423532964109,1.7060553635094313e-06,3
631.6869611588564,244,0.0033246049169661,0.0003909613552603,0
1773.5340052229544,665,0.0011625986147733,0.0017141873449852,1
17318.396286194202,356,0.0999949144454193,0.0062813815094465,3
104.0853838066962,192,0.0205892295780637,5.401107291468162e-06,1
60313.96085644153,693,0.2735915618525482,0.0004201142213193,0
3770.512333872768,745,0.3158446654954123,6.589567455626102e-05,3
336.6340387845925,85,0.0036919310788435,0.000416136263354,1
1556.855418642906,497,0.2139969061480525,1.1257960151504608e-05,3
20078.248714703965,733,0.0020690353132909,0.0018889674565177,2
8662.504088869691,345,0.0116358468300561,0.0020019239286036,0
390.9419852263838,987,0.0047385630491678,0.0004356952183951,2
72000.5909116936,708,0.133100033518064,0.0001046120427984,3
172.1395523922901,28,0.0030154916671654,0.0010675785044411,0
1103.4071046660856,923,0.0052029628062022,0.0002429547385146,1
973.697976765862,309,0.0102512411147073,0.0005071247151373,0
209.8284367937114,623,0.1843142946678194,0.0084700697059959,1
28615.01025580565,205,0.0993537383310951,0.0043897085021923,0
1370.6725329729531,303,0.0075322740434783,0.0003373045721642,2
430.5974310563525,873,0.2172016715632562,0.0005467413247524,2
802.8901287221379,49,0.008025954102795,0.0011205832018634,2
32297.366286315344,244,0.0022985216747285,0.0004721444865195,1
733.4676863923995,879,0.0202157088487437,0.0003519291857727,3
295.43812436895223,157,0.0010149258394185,6.466407207739719e-06,0
92069.35670763046,181,0.0019257428355974,5.801044638953114e-06,0
2320.798376362534,825,0.0516658877814657,0.0004703151168568,0
1704.5123299174877,184,0.0027587183359435,6.279949669024082e-05,1
283.98486417472486,690,0.0024831996862749,0.0044086663282893,3
2417.7970445466835,991,0.0290771735095704,2.8841204840586594e-06,0
6028.360423710455,634,0.0076996651070719,1.1054199465604791e-06,2
70064.3645710042,200,0.1342698024868439,1.4187300118759932e-05,1
95481.29409726396,194,0.0050670943124342,0.0008120622623501,1
15797.57702894772,129,0.0087381803134714,0.0002474672867067,0
126.2880657652123,244,0.0012191369563213,2.765940449085179e-06,3
101.42742491095304,283,0.0421326367723785,0.0096553490287104,2
990.1268662748572,710,0.1154049868555013,0.0004252244844561,3
25599.19058110446,798,0.0054013369571384,0.0014074171580381,3
1744.6867172452644,23,0.0024301719548349,0.0005580975198629,1
288.2580652113278,135,0.004310813622484,7.763516941757018e-06,2
206.59275562594044,948,0.0010531465195357,4.284945275799541e-06,2
93575.66263247696,724,0.2699691314663208,1.6377140033747787e-06,3
1221.6148918619626,699,0.0136369062976554,0.0001868547397961,3
7926.93788186421,589,0.011365855126419,3.534864435619238e-06,2
34084.009123972886,716,0.0013707454012317,0.0034315788900299,0
3189.914702018869,664,0.0353529535132385,0.0016935794818958,0
455.7644694325053,214,0.0648364877207163,1.4900173961298843e-05,0
9747.26202387911,975,0.0024372975219256,0.0002721630159003,2
924.593457669364,246,0.013527181155028,1.8728970222106155e-05,1
26282.839677917054,66,0.1243684981485767,1.9894641218141168e-06,1
2618.8136563942417,272,0.0021936240984632,4.052897563170419e-06,3
63540.0668461082,354,0.1077629301513012,0.0024148435409036,2
587.0497611081076,724,0.2121128956390638,6.836063100422099e-05,2
30208.65041829635,777,0.0347279688824143,0.0007739758361478,1
18218.96648826116,690,0.0160703569169487,2.0529521028406893e-06,0
13415.042964734814,492,0.0014609474974722,1.7426134239432818e-05,2
5891.923590160056,775,0.0017424771093572,1.0275711314435334e-05,0
52879.792759878415,426,0.0102205023135149,1.2084378963873005e-05,2
7569.105576062272,375,0.0180712274062506,0.0021627504013704,1
1151.4648729838568,437,0.0774315712571302,2.9610023332696706e-05,3
22828.43537741195,658,0.0013589950708003,0.0023658951160056,0
806.5276002278758,500,0.0176568793309446,7.528319175804096e-06,2
19521.468003369915,313,0.041599072123579,0.0001149018287049,0
19879.65418099736,848,0.0107784243613972,0.0006296569335128,0
15483.740691493414,493,0.0232263631675486,1.0929677745823832e-05,2
89395.18309176707,684,0.0323885609247633,8.505408873780052e-05,2
498.9957309801799,359,0.0391431688083267,0.0002833507313392,2
33560.858138691794,388,0.1171031961877737,0.0012671107915827,1
329.8781665374484,634,0.0494070963292656,7.574713623834611e-06,3
870.9712243201702,455,0.0022074251660059,1.297716306316997e-06,2
29886.51066615312,919,0.0049490340478147,4.9838920567768336e-05,3
141.5063882723702,1015,0.0017758374607474,0.0001113472893746,0
16826.150450146917,202,0.1453626948676397,9.317402657177894e-05,3
1048.2685121898323,311,0.0987331817151254,8.655858545579195e-05,3
6359.147912088979,349,0.1446070486121456,0.00197003564105,1
1319.916570738091,802,0.0082187009191967,0.0020586853558541,3
3495.8475174200435,381,0.1282744831098805,0.0050090833002134,1
70256.1846641353,959,0.0084660718077302,1.013498639667758e-06,0
1664.9031806920846,794,0.1898075708865123,0.0004314204598908,0
601.7167644455142,587,0.1728030785085934,1.5247451207152988e-06,2
117.2951183394438,940,0.0934611552855089,0.0001230253578365,1
1217.3814197460215,905,0.0163302090726433,0.0001667855417121,2
1217.0293795936343,181,0.0169995930862929,0.0048040753387314,1
27797.529870527054,972,0.0573269251265311,8.127406716587634e-05,0
187.97797218176,133,0.00426998127163,1.588271400449808e-06,1
69092.61521336396,716,0.2734178010153743,0.0057786110086952,1
243.18034486770583,238,0.0784859163113466,0.0022771242015732,3
129.960790285197,307,0.0012179134520171,2.4869611095234384e-05,3
207.37930870047225,289,0.1345946697991571,4.155769009599158e-05,0
6949.552687656368,725,0.0014929249270023,2.5724284449614307e-06,0
8189.971750490491,513,0.0013000156933534,3.5008843624722624e-06,2
89089.00312544392,14,0.0022175286270142,9.310661552048162e-06,0
28693.5380078575,819,0.0336666953698402,8.782098015747681e-05,0
2621.3318543390733,367,0.0152835182017257,9.507405890595564e-05,3
21897.35659789256,688,0.0163983146182099,2.3058984635156057e-06,2
1010.3754980687072,294,0.1958114982849362,7.921053292384204e-05,1
3641.4574489452552,513,0.0105830835410849,1.1619704594448883e-06,0
59716.14498845224,182,0.0154956321827088,1.794477797639838e-06,1
54297.34147940639,706,0.2427302857199658,3.733350158502326e-05,3
23057.794211171276,139,0.0050444571369772,3.673914828815701e-05,1
138.5749995482845,963,0.0013906186371864,0.0002026048693249,3
986.6560384608194,157,0.002632682497391,5.7464626780696034e-05,3
186.7899346964122,741,0.007915161215882,1.1874325531013205e-06,0
115.95395048116308,420,0.0049156873588278,8.56855095226196e-06,0
1131.6791804019003,985,0.0074551829485166,0.0001281630431187,3
16766.897964991942,405,0.0013272800618203,0.0012895233546357,1
31185.50629532192,636,0.0025045922680722,0.0047465204029399,1
1277.655724873149,787,0.171901476510297,3.5715485029452914e-05,3
465.5024195078876,405,0.0014379400127143,0.0085283120590691,3
3109.585129585358,198,0.0098192164877185,0.003379856763445,1
198.0253606524988,918,0.0023017048814857,0.0033389360507824,0
1232.805985201162,985,0.0377231361465351,9.654211173087844e-06,3
1819.5115757393653,332,0.0027614315379129,1.7664780540882733e-06,0
783.3694914576774,444,0.1796335923166868,1.856908026141769e-05,0
285.09000045114607,684,0.0248353026085204,5.7392695106122905e-05,3
448.5705688368083,948,0.0010913054223895,9.081895229087364e-05,1
258.15750373300733,453,0.1052438768653061,9.257694402996342e-05,0
59510.38734459061,656,0.0483155396815149,0.0046593016073137,0
47645.74211430014,552,0.0388215642883095,0.0005482255406735,1
48653.842198569946,795,0.138282494622289,1.3391917780737751e-06,0
177.82203382979625,939,0.186017026093349,0.0007584599299476,0
1984.274708821989,566,0.02243753983985,1.6018313998320842e-06,3
711.1655711983598,988,0.0018809765423859,0.0056740629439166,3
1169.978757216826,491,0.0019754168210527,0.0023797531368567,2
119.81600020138768,284,0.0974791847280069,0.000368890071561,1
110.60391948764858,141,0.0217524197336143,9.347963038160482e-06,1
1479.9093447248838,1012,0.0528110994851337,0.0057439865396513,3
25042.21286157498,619,0.1753855070488944,3.907166125764299e-05,3
2007.777863125436,856,0.0026703708912075,1.1966417336418898e-06,0
823.1346283488178,20,0.0030601952554183,0.0041805308073191,3
592.9083179814965,811,0.100393433817134,0.0093716274352497,3
3918.9482138580106,891,0.0583151338873081,3.3165439870673797e-06,2
213.56860558395067,639,0.0093084563532115,0.0004862039693813,2
5846.477970757165,909,0.0178473824098856,7.198798503693319e-06,0
49374.14635904223,734,0.0037283334749148,3.987118285517508e-06,1
49288.04174594751,304,0.0039049035091416,0.001648547926673,2
444.8029396016178,853,0.0016304438001667,2.2212995256505366e-05,0
56054.699976833566,16,0.0023289616378711,0.0001941714147504,0
804.400092750712,622,0.0014239202925825,0.0003094723215908,1
329.8622831883011,531,0.0579284365860893,0.000116515461215,1
92230.0975859127,115,0.0010431868418738,0.0013987934666813,0
528.411887953416,693,0.0023616918009785,0.0025309632596323,3
417.06639019832016,421,0.1606616353495357,4.327348305051543e-05,0
96746.58461877842,497,0.0067267128191411,0.0006371571612852,0
162.73452434252607,395,0.007296232953292,4.038379302468608e-05,0
138.02413328393322,576,0.0097600266757041,0.0017347651881402,2
4233.635037319043,952,0.0074603734794962,7.511019679010505e-06,2
560.4156418596696,533,0.0046631585245888,4.619514767895632e-05,1
148.278132025682,735,0.315368243424958,3.371303259916028e-06,0
150.4517769962763,821,0.0061944989787077,0.0035301462348506,2
2835.663514558891,410,0.0686105484311385,2.0699098283938025e-06,2
5222.410191777244,273,0.0645348739886584,0.006761401617286,0
1404.9569135006873,168,0.2759037895540521,0.0014225004529579,0
200.74518441693235,125,0.0022529105627782,8.582904183174127e-06,3
274.8365304871531,110,0.2040186871635849,0.0003058327271645,1
2900.5173039189594,295,0.1472487659300917,0.0005565771190143,0
953.5415902543918,858,0.1204905072510502,0.0025464890119298,0
142.3538475336822,775,0.0031366943168518,8.257690170616688e-05,2
692.8375194100406,437,0.0323363111209057,7.357758556759865e-05,3
302.1563993745171,596,0.0032079971221239,1.1182155328702435e-06,0
4475.950954502526,798,0.0441681742260553,0.0023609494377972,3
12930.879033948197,991,0.00819640369917,1.1255973465973388e-05,3
1875.6140992877724,872,0.0049264795570094,8.540088168907979e-06,2
1589.9621930243316,334,0.1311108288577049,1.1729770976896592e-05,1
762.1786617631026,548,0.0157438118879702,4.285143072647644e-05,0
311.1925493596892,90,0.0023467101543243,0.008399229703638,3
71791.79046186146,1022,0.0209295117997877,5.242736046293356e-06,1
245.30214597383437,56,0.0422782589591744,0.0010770217198766,2
13714.788260950305,296,0.0036214795429018,0.0002977081008328,0
21268.83465677503,1013,0.0011378076501352,2.631161051045845e-05,0
1043.4072777353103,52,0.0018239845775711,2.5550682285910635e-05,3
303.56861640880163,1015,0.0606044052917273,0.0016634624077623,3
21123.71324340388,576,0.0716819764045711,1.183614047722783e-05,1
144.39044206954156,994,0.0356194375214241,1.0118639890035774e-06,0
23686.93240515001,913,0.0041969611559169,0.0043062509075071,1
3795.202573833317,901,0.0022239356051329,1.7963415304030085e-06,3
105.04128839323988,3,0.1073013145087278,0.0002318720788865,1
5162.57681839707,387,0.1882072960075148,0.0013297242722865,1
2769.9947710267484,91,0.0070042510497202,2.4042743652068786e-06,1
3156.6298650874987,243,0.0022677791874892,0.005034667403465,1
142.23288467333336,854,0.2192980154262206,5.55749356003787e-05,3
1345.4581654391718,961,0.0204353082403323,1.887020538008997e-05,3
6211.008943776656,409,0.0017508575540886,7.966542577430224e-05,2
3269.4399095367166,510,0.1404363175888253,4.232355527419459e-05,0
25099.06362130504,575,0.0276114932658384,0.0010170758166122,3
1107.9201838746253,961,0.1804677014022769,0.0002058000108881,2
49549.240647719904,272,0.0024662462060123,3.611101610670599e-06,2
47787.53910460476,499,0.0025339509211799,3.7288762172471553e-06,1
1398.8765135926883,119,0.0036387576740093,0.0024431401244495,0
116.43920273737967,940,0.0016787526611404,0.0059532617587105,2
595.8386055159382,307,0.0013808911537647,0.0001266591745732,0
206.8932170844604,489,0.0811080490729369,1.7418071049107035e-06,2
882.5346467067855,761,0.0031993236568418,0.0006135796182631,3
1211.9261839290898,46,0.0017488408894615,0.000856253233523,1
303.0869367848602,559,0.0441467882950166,0.0001242351567431,2
7661.954720210458,611,0.2476542919059181,1.2435833871956782e-05,2
7049.595467328067,742,0.0164529330417485,8.62547485972816e-06,0
2177.030914993132,889,0.0079263741203573,1.296426131454362e-06,3
890.340780511072,569,0.1968489916204692,1.905351803265872e-05,2
93215.08417763324,155,0.0036563505165447,0.0002013715239106,0
20224.12007989672,41,0.2512913537460483,0.0030101287130222,2
1806.1418851373123,940,0.0159098051485536,8.08510376954495e-06,1
311.32454095803945,442,0.0471469040252073,1.360785186915352e-05,0
47170.31291328592,311,0.0015515012303749,0.0001567866003437,3
150.35381136618943,94,0.0119050779574443,0.0055639740132469,1
14580.471197446284,642,0.0723865605082467,0.0014015929655273,2
1124.8269994404568,58,0.0778927826388857,0.0001465612989429,3
147.830558530064,882,0.0013436106472598,8.773634040916767e-05,2
12895.600787512916,727,0.011659308132998,1.8086125343837285e-05,0
52960.27560305487,322,0.0086792604640294,5.079522345983589e-06,3
4623.819813321417,824,0.1158502954180812,0.0076274418986761,2
7653.594031610505,538,0.0062087528730792,0.0074525067592509,3
42037.45423964039,606,0.0274962187920927,1.0868391918150478e-05,1
76652.57133812582,575,0.0079139329255202,0.0062740448193275,3
1496.0666892808924,503,0.0010313533511646,0.0075971896811544,2
773.7045979642701,381,0.0018787407014918,0.0042218601929653,1
119.50928715063344,497,0.0187319772441418,6.47005688192374e-06,3
144.94919157657364,48,0.002116980662121,2.087263903025634e-06,0
2474.2196435005585,130,0.0619986049127812,1.3325125853124968e-05,1
45104.37336583831,598,0.2187370667759829,0.0012894593964447,2
4377.824223198578,703,0.3094165823896293,0.009180767158351,2
807.7117618476361,946,0.0075208150457722,8.158103410680212e-06,0
7760.979617267392,282,0.0087035372129781,0.0012627646356993,3
3692.653972436664,449,0.1289870024773546,3.171551124940995e-05,3
10703.950956103798,360,0.0011515865608988,9.834191785405703e-06,2
4795.524308018714,991,0.1474249148243503,1.2243046906682936e-05,0
3455.86957950664,672,0.0340195103146128,4.053678229623561e-06,0
1401.4079676062347,349,0.2306970573391021,6.547026118357067e-06,1
589.2714403415488,608,0.0017030936174945,0.0053485814993491,2
20854.029002729647,384,0.1680219535876213,1.433046478342113e-05,1
1056.4787918825612,308,0.0130459218766204,0.0012877185341236,1
783.2989211076012,302,0.005693653180704,7.492525577117965e-06,2
109.21859941501329,79,0.0068233211969955,0.0029332932687291,0
23005.897616157097,588,0.0273588943829637,1.9717979824476544e-06,1
241.89789517319625,815,0.00928205587483,1.3506059061311698e-05,1
2133.8189290076525,950,0.1502663887474982,7.224430663596142e-06,1
640.9812482081579,269,0.0247403188991216,0.0004806680413226,3
126.20155532344162,690,0.005943734268783,3.357595666586216e-05,3
12464.866568033693,45,0.027776226680969,0.0062000674937197,2
217.2871109684485,389,0.0057126732305647,0.0003455866148061,2
15055.19657101887,877,0.0687419395741567,0.0040850159137135,0
3749.532754579636,631,0.214481607509616,3.909472914780717e-06,0
210.7040270599307,573,0.0013858406073204,0.0005426721854992,0
58560.73119295816,145,0.2182422567764302,1.4898412440702554e-05,0
44384.02412250086,96,0.0057874570919748,0.0045611363520392,3
239.1573388022697,89,0.102692742404111,2.1582174216004857e-06,1
69406.40448277294,491,0.0302017581464286,5.605983402121978e-05,2
16038.800319370856,788,0.003746241061929,0.0010349291513541,1
1311.8468169471507,565,0.147793068015006,6.069664368368192e-06,2
384.0879596526565,247,0.0017317602773094,0.0006106749139285,2
528.9595450161388,516,0.1026814204213445,1.0063877776441503e-05,3
