w,p,d,c,speedup_model
5202.122698443923,450,0.0221793534348018,2.7777929936903685e-06,2
181.09429021617015,598,0.0242362035078332,0.0026558894512534,3
483.55177232453457,82,0.0239708397399668,0.0024465212134184,2
769.8037191347302,732,0.006067204069065,0.0050360312121864,1
40629.27855398396,714,0.2953772314223564,2.948591245244676e-05,1
66521.0798485508,433,0.1540218615043753,3.08659121028617e-06,2
12989.82407310461,714,0.0905089543397006,0.0083708185541042,3
6936.936362208702,656,0.0240193386453172,0.0003512533375734,3
1922.0616129842272,754,0.0030647881447247,1.9670389772934072e-05,1
479.6109042085748,44,0.0038012598098329,0.0002132562707337,3
64388.731557463005,424,0.1322538852003711,0.0016452134233679,1
108.4167281116335,216,0.07409955775335,0.0026778150134445,1
787.630423375928,3,0.1612082572377302,1.1862985759491174e-05,1
136.68830680069493,206,0.0066251703430802,5.825006191913887e-05,2
161.27034573575855,708,0.018541181373639,1.4437269140297658e-06,1
171.88086330040582,689,0.0121594236761325,8.688954980668556e-06,2
243.7489570949166,833,0.0938550285816383,0.0012325894045786,1
5617.9185670316965,945,0.0025003132222811,8.935702662360406e-05,2
714.4888739480483,263,0.0721705334127325,0.0011028465928801,0
45413.23202712888,736,0.0199892742260033,0.0041423024207177,1
7046.931122655362,469,0.0051712754759678,1.88985771698464e-05,1
984.277066035336,606,0.3005198592962945,0.0019043847399568,3
46346.00279554298,318,0.0263329375535171,2.4235090104675084e-06,2
72407.40611935187,71,0.0738416299741224,3.419045548676431e-06,1
270.23862653974345,944,0.0798448462427661,1.176054111231722e-06,3
8928.99766163469,548,0.0044689522889952,9.422848729587896e-06,0
51786.56854148161,954,0.0839209566435706,2.788267999851388e-06,2
5029.75831630204,874,0.0056394199394145,0.000671567432753,0
6683.446271456662,819,0.0090378689627882,3.141627824941581e-05,2
1417.3880958126315,701,0.0240817492165007,0.000140617609325,0
759.6709029539196,581,0.2118316276200288,8.321991820603508e-06,3
336.3228889350105,213,0.0020920411780048,0.0029148290690831,2
562.1782634137236,219,0.3149464659501834,0.0011822368432025,2
380.9570715375992,559,0.0105245729562987,2.2316577905523105e-06,2
855.6447604001801,504,0.1379232757988109,1.2186444906251844e-05,0
6421.279737391052,120,0.0757097379994146,9.51809991011464e-06,0
56625.83739137217,77,0.0141963691211412,0.0007668813226178,3
1130.2771717588903,263,0.0056995519720069,4.7822800329602135e-05,1
7383.681754084519,233,0.0367729934019275,1.556010758360278e-06,1
113.06665530383192,511,0.0025907136322681,0.0001150254465408,2
10493.631681607923,86,0.0724664441723434,3.766801394011216e-05,0
16228.551212552897,74,0.0235578886787459,1.1450266265577556e-05,0
41173.04725778117,797,0.0025835911963302,5.4677983929294565e-06,0
451.0646874630544,22,0.0022395741722571,9.404718419155452e-05,3
1251.940038121056,492,0.0114164226613492,0.0003077206690672,0
40907.617724591866,62,0.0014115532351056,0.0001761434774924,2
210.40289217211048,946,0.0762592372682638,5.999846799700749e-05,1
72293.52982303816,8,0.0771146038193255,8.240782066252193e-05,2
1043.4018321786657,504,0.0012341909760914,0.0018410544716532,3
1709.659735516018,469,0.0069634124332859,0.0005734548055674,1
9697.255008195354,32,0.0035513925665731,2.1678917005050305e-05,1
10713.015692951838,141,0.0335442597513853,1.2156209955483382e-05,1
260.02465279724106,662,0.0240985987265607,0.0006096439397447,0
16351.446418830265,84,0.0088672808499083,0.0001484515329104,2
2175.700457100291,721,0.0686729087333722,4.338632440821914e-05,0
470.7091808444201,484,0.0122454320485011,1.115193221322359e-06,2
323.2615013420104,195,0.0028994116962206,1.774036252891946e-06,0
8473.3475488723,896,0.0130517541068524,0.0071475121637693,2
591.1556351186075,96,0.0213642513428141,9.43973234596763e-06,3
640.5133571396817,774,0.0170837272562597,1.702841681615827e-05,2
8322.639011231799,813,0.0319342811316364,3.5088544013654884e-05,2
11390.280722163372,412,0.0596311142200462,0.0003027902104116,3
44215.37050894625,853,0.0614040741256196,1.6355261597889877e-05,3
37016.8001740906,116,0.1653682239405236,1.4522955831808896e-06,3
10436.9113135631,433,0.0051701996396526,3.795097725996316e-06,2
868.5983189880014,63,0.1069477721407389,0.0002986797962329,2
243.5269562952652,400,0.2956911927618495,0.0003041706815511,1
5952.56290202727,317,0.0912176621352438,0.009309104605015,1
313.4743274143431,12,0.2990875083769144,0.0048721079884359,3
4376.426671401644,168,0.0041828336302774,0.0001143347103518,2
906.6037368150428,221,0.0598556862194356,0.0004528324793437,1
8964.565879179123,693,0.0047680023157298,0.0016849539599585,1
67981.03983978268,911,0.0481852856299134,0.0009031415552262,2
908.452724717853,480,0.0013218328903104,0.0041693006886752,1
44081.9995909154,336,0.054925507330051,0.003124748535587,0
36282.857287734194,399,0.0123195055416889,0.0002858435534415,0
1947.068614486633,966,0.0249072151283507,1.3646463563796864e-05,2
64690.83160647639,695,0.0181699835197452,3.130826928961464e-05,2
8253.692543289473,355,0.0031899112619178,0.0001609624323764,0
2487.7197433036395,1009,0.0956325179634099,0.0002080131430677,0
282.23242800370144,113,0.0111241626056123,1.3927446931353208e-05,0
13509.821323821776,1,0.00106255364283,0.0011276451150102,2
10291.01191137194,688,0.1360794057414747,3.702695251067634e-05,2
21450.52721900402,92,0.0446281276116135,0.0001242117740378,3
2944.752888947719,253,0.0010257929973332,7.808951516639977e-06,3
39873.494741588736,571,0.0232153317076377,0.0001065853032791,1
410.2671119222019,809,0.1462698376953669,2.3248136169069084e-05,1
211.99487285853525,70,0.3037308938190781,0.0038031584541622,2
131.17723562657767,581,0.0490270959995628,0.0085330592969486,1
727.6472827354753,97,0.0050730426431773,0.000208586710762,1
277.67252275518507,432,0.0019001766050526,2.9167193145799373e-05,2
32158.013633372982,762,0.0010749173003904,1.0239929707984663e-05,1
106.24665090462884,919,0.0205872548111585,1.1321982111032728e-05,3
105.99932263160616,25,0.0528473125005602,1.4905471287136494e-05,1
737.9866875293922,217,0.2071012071263737,0.0028850890568641,0
1106.209471133974,839,0.007936905729994,7.348822752927999e-05,2
66992.98686308617,993,0.0099097691536672,1.904347926072709e-05,1
2073.8774882684447,992,0.0349431678734835,2.3043499269209456e-06,3
27225.887509300544,603,0.0039142685693551,0.0001111668316609,2
101.12048409228755,93,0.0018914195004055,2.098810708762562e-05,1
169.50463083218025,559,0.0049513748943596,3.666152229369677e-06,2
9854.223583644947,522,0.0289426483447992,0.0063966606010453,2
14248.554152246536,900,0.0436697495917757,6.181044723932574e-06,1
152.30090578297654,118,0.0713291867750091,0.0098844402552667,2
2489.882851296818,1003,0.2668384570364681,2.9805132323595323e-06,1
666.3889450640876,842,0.1288016792551498,4.074092781677439e-05,3
22076.728794739392,662,0.0181865005547911,2.395384365978694e-05,3
130.38032370773118,489,0.0065679659068833,3.4353410932910717e-06,2
524.2975276007755,894,0.0023671446161273,3.655327851499677e-05,2
558.2051672526829,971,0.0044978544511529,2.0390602054911743e-05,1
1205.1001413040403,956,0.0040185073096009,0.0001653213600972,2
61653.11125144228,706,0.0816420387434382,0.0001269227512697,0
93607.35497897942,26,0.0754407865825273,0.0034215412647047,0
3856.423108969746,416,0.001548853550442,0.0007619452901315,1
2169.221820407279,291,0.0138227161609628,0.0025459385566031,0
22114.114371905176,824,0.0310893771139961,2.413295076941682e-06,2
7766.252018341761,723,0.0366947038216541,4.493052078235672e-06,1
843.4820820369947,209,0.204718841536402,1.079291916658719e-06,0
36236.36732358293,860,0.1988405794194847,9.135198770735187e-05,2
3476.4872296624226,551,0.0042571442881649,0.0010459885860512,2
16449.806464900637,534,0.0046942269364797,0.0009234957047395,1
12502.14391824222,772,0.0829046162412151,0.0003108580693977,0
24775.726483259008,861,0.0371712501859271,0.0008374730297507,3
1595.169023167988,463,0.0063825324615192,3.1298698974512435e-06,1
1483.6003027209997,950,0.1460125437001284,2.4430643280644128e-06,3
20311.9750346759,127,0.0010691904327467,0.0001627273251924,1
1408.593270908794,12,0.046056415741714,1.5754663543093971e-06,2
15846.036368909152,476,0.0028825991343996,0.0063502525967295,1
17765.593078114875,596,0.0235341215738332,3.96141311145054e-06,2
4908.104408030064,9,0.1882341845215104,8.847513602443685e-05,2
71885.46753864238,1010,0.063844117849543,0.004641523997776,0
32368.1971268723,351,0.0538049718270965,0.0017848854747962,3
23588.14959366773,286,0.0436572290124356,0.0011568151314209,1
70441.35561379234,949,0.1399988489491667,1.375608637878879e-06,1
20169.85727360764,144,0.0184685460853447,7.072801291447241e-06,1
2062.3985854920297,319,0.0030395779167798,0.0064200428393805,1
3394.4569285008192,456,0.1091924603704588,0.0006024452215212,1
81751.7826575274,467,0.0087475944051207,0.0004007907005611,3
61070.71781566007,231,0.2431625756420397,3.095534114780607e-05,2
11265.459477065113,255,0.0019281476836633,0.0039973954288536,1
8860.166201642898,370,0.002702152811152,2.213471056109664e-05,2
100.31898729801856,202,0.0589592008399521,0.008510619193244,2
981.4373318215632,151,0.0012271045852348,0.0087702791961089,0
412.8933336254832,518,0.0021630585831582,1.1184962938389526e-05,3
87749.51377100234,61,0.0154062263720562,1.6488767055300123e-06,2
15104.762737612602,638,0.0012827374403261,1.5470653198088043e-06,0
374.99676182251176,867,0.001343366478892,0.0012851225107962,2
1153.0078496844983,290,0.2655543089503397,1.1117974196455428e-05,0
8966.246827757346,791,0.1982878438850355,1.1326958872275702e-06,3
4440.270137973643,443,0.0054633362142127,0.0007614658010343,1
2552.226375737547,545,0.0014224954620271,0.0002065295462754,1
67477.41849622392,252,0.139399769918586,1.904505987429304e-05,1
37306.47368903984,946,0.2236135396594833,0.0011560707640159,1
54842.810867183565,23,0.0011801222374919,0.0015274816206373,0
42037.33110138979,127,0.0054424819813893,0.0015371251081704,2
16316.902951296172,99,0.0056852392073605,3.511638009264524e-05,2
19519.964058827754,909,0.0050726292021649,7.89383187344656e-05,0
16933.184146088865,475,0.2546980456080785,1.7702424332158417e-06,0
1329.512617728379,834,0.0206719967194321,2.4220190203116127e-05,1
105.94139270575172,268,0.0039595703172324,1.3918672047870982e-06,0
127.47430115773868,552,0.0061018069195023,0.0011030639594258,3
4906.836197713074,924,0.0940778805341489,0.0007230358927407,0
670.2494913568404,432,0.0236616035675441,6.599222512886055e-06,1
357.5354048013457,576,0.0577351746822103,3.151010976541696e-05,1
129.62269819197155,139,0.1183183487883344,7.037963644741952e-05,2
4047.723388217284,434,0.0101651299083726,0.0003640346878028,1
2058.1909064526485,151,0.0425469069457327,0.0001578516340176,3
134.6617454869079,994,0.020802725421344,6.919962743352373e-06,2
735.9806500812489,317,0.0651825097163398,2.352625952410707e-06,0
359.6542523838164,838,0.0051003667858637,0.0011770470507819,2
93118.72338946276,722,0.0091300873050977,0.0005614893500941,3
1930.039086571639,151,0.0049145393106383,0.0006461735461249,2
12821.348261710058,422,0.0084737095922263,0.0007867659822539,0
295.1858811948872,359,0.0134225681065518,1.0876540442955994e-05,3
1801.785074438261,739,0.1844745969863239,0.0012940606794074,0
1168.4111793886857,452,0.0209547122304643,6.460913158480163e-06,1
51747.30630896549,806,0.0188051346702598,1.2111501079470732e-05,1
265.2577205302045,452,0.0949035815516432,3.046498989388296e-05,2
1662.3926044341276,436,0.0074219289552883,0.006881546107967,1
15341.594606936991,725,0.0095738459181222,3.508460598208693e-05,1
31806.36421810175,672,0.0040272280615862,2.7349478709466736e-05,1
8037.848443874634,950,0.0146438083140835,0.0003031415661065,2
10386.70503294171,401,0.2748859276432275,0.0001419229050865,3
189.96204567789357,466,0.0327145397478102,0.0032656583405799,0
64701.08488524063,194,0.2505455627672108,1.0805400397207009e-06,2
296.3483936243431,400,0.0012268725997552,3.43199949148962e-06,3
1446.7830246859469,181,0.0427142643664241,0.0003234244149996,1
43965.98448668884,786,0.0033593970841304,0.0004608407293763,2
2694.892521422132,560,0.0479117279034912,0.0012312672393763,1
460.520386039748,474,0.0072331991082157,0.0010800509792011,0
879.3606572852159,15,0.181392054570517,1.2776188005640446e-06,1
6871.749670892982,919,0.003040187786076,6.364311273819672e-05,1
131.87743358822064,312,0.1834466964926789,0.0003953848396659,1
401.8263666010685,235,0.0010926182573779,0.007275389970236,2
80407.61455449658,485,0.2953593668462783,4.594409511699225e-06,3
9083.987901770815,249,0.0918281759444003,1.291927021705274e-06,0
63997.43406743712,853,0.1076994068481692,0.0014113765585927,1
69077.0350278095,919,0.3043610550994847,0.0018759941874596,3
451.649173702163,116,0.0031078310901344,0.0077926240852883,3
26234.321315442936,528,0.0888709492824676,2.394010853683265e-05,3
5727.979169841322,818,0.0058415404703997,3.6086512466667504e-05,1
1229.3902562548035,416,0.2244426919265232,0.0001630695884943,3
356.8472604283738,31,0.0023554197582813,0.0004948999341022,2
17944.519370098522,738,0.0042308057884608,0.0050177430650439,1
1476.5611474335103,489,0.073053820025527,9.205505634368728e-05,0
2593.70700451263,92,0.007244297055383,0.000446776690332,0
2084.6792303789525,631,0.0681309953697149,4.975389752917233e-06,1
644.4200698296224,516,0.0711281438290185,2.992907163524276e-05,2
3384.377037114474,23,0.1027802468224723,8.870749460852215e-05,2
77840.16987429126,265,0.0064563870498986,0.0002001789521952,2
74077.39336040738,793,0.0149780560025306,1.706918784958355e-05,3
17313.460752208226,798,0.0025356608983239,0.000614956507996,3
12333.205468386344,517,0.0012675349104959,5.553752506960721e-05,3
3951.111193343492,1019,0.0023594665068554,1.0382528137929184e-05,1
9618.352674499682,521,0.1636234725224867,1.4228659938843877e-06,2
21695.12645060235,740,0.0053522173905578,5.642614853019552e-06,1
29171.31124325658,71,0.0215187987319937,4.7939514552135095e-05,0
91496.67577467712,361,0.0026858844912242,0.0002039834701415,0
6802.542328176559,883,0.0279005860566504,1.674298845000755e-05,0
3233.77679847193,710,0.0029754281387732,1.915428251160961e-06,1
455.3987803236357,970,0.0030992502032742,9.742542694546504e-06,0
8324.63646232837,96,0.0042970164825992,7.773336563388123e-05,3
24034.293470127945,395,0.0012146456602836,1.613580672140832e-05,1
2904.111818092811,469,0.0017662037459026,0.0010616813917682,0
30206.650319885277,811,0.0027793265778271,0.0001697234393253,3
6238.883639151614,38,0.0027652382370318,1.3547381652113066e-05,2
14200.02517408006,792,0.0017722019445408,0.0002612169189543,2
82649.64900286387,155,0.0583707048711648,0.0001602525623608,1
4573.465782882147,969,0.3154550994173891,7.276635781756289e-06,1
52419.421261701165,81,0.1476049201999661,7.947477123027604e-06,0
60440.79110229177,197,0.001427744812475,1.9712089643914383e-06,1
4283.75090268809,553,0.0188064553116217,1.9096777351497013e-05,0
213.25975108033668,991,0.0054050365696011,1.2179313716738685e-06,0
8492.548322003164,248,0.0193109626978081,0.006302534328133,2
9231.456267340196,315,0.108363772566931,0.0011235485147977,3
6427.869000773491,130,0.0953890452044665,1.1931881303196865e-05,3
23390.783361442274,385,0.0061555368477072,0.0031321675192419,2
13560.140686570518,707,0.0047160839020551,9.087678077077634e-06,2
72047.9154422303,132,0.0181156813604132,2.6295079799892515e-05,0
126.61742239602394,695,0.0450469666183213,0.0001855398445231,2
590.4098424976999,786,0.0084956414173246,0.0025973958502077,3
126.74315800068534,651,0.0064600186075461,7.986531400219719e-05,1
7501.427054103822,583,0.3067741604795837,1.960318185427724e-05,1
325.4600850660468,442,0.0011314574080031,1.5028163018121896e-05,2
307.5174862390265,701,0.0026157539725954,0.0003582938641935,0
1359.7606848518144,88,0.0071826529844146,1.2928645471792652e-06,1
2706.9578332284777,200,0.0124900509917471,8.312140385900461e-05,0
4830.452664224386,222,0.0036452495504004,2.1561473981837437e-05,3
16235.253736841943,216,0.0767079651958134,0.0076348069145952,1
1697.583795100347,999,0.1061140503774928,1.8025147830062866e-05,2
32389.90633851032,834,0.002809897639541,9.240110148206707e-06,0
167.9422381691305,239,0.0181864046312842,0.0008288418335344,1
3848.192855611528,268,0.0207061906142599,8.317557677283986e-06,1
6158.167724486216,669,0.0063156050641966,0.0029103519551159,0
395.3645226599178,226,0.0064638618272074,0.0008217973134884,2
4692.297065563184,538,0.0908429822106545,1.4690684265943449e-05,3
352.4686817147472,488,0.0114785344224153,2.951253499396973e-06,1
34772.728783328275,408,0.0062432878681256,0.0010450877405072,0
3279.760264127412,947,0.0027174526021593,0.0022618016887295,1
497.3371803615411,131,0.0364808352491187,3.207337282894558e-05,1
157.03497868529976,295,0.0166146395961098,0.0010582133737476,2
138.12813103169347,704,0.0038437668612976,0.0008100253649803,0
335.8723620784999,708,0.0282367774759768,0.0001053255185498,1
1275.905248447795,4,0.0142770066060288,1.4063543818189085e-06,1
313.47000888926954,441,0.2206665193042669,2.035020132166626e-06,2
4147.635323264377,776,0.032419443080284,0.0038286534984018,1
941.2189026602694,455,0.0060985074758561,0.0027878001795269,1
634.6474963873254,142,0.228786492102847,0.0088139871480223,2
8836.127768464416,105,0.0126083091770035,4.479751592982581e-06,3
2980.577858318664,973,0.0198962052509333,2.349604806832684e-05,1
496.2872639054487,218,0.001807426359748,0.0038933123951096,2
2425.694499286009,418,0.0176172956362792,0.0002145515987155,0
454.1341330836581,46,0.1144258000406422,9.28196481293506e-06,1
322.7483301896919,998,0.0239541768391482,1.7425604622928472e-06,3
24337.06386560921,759,0.1174242577707035,6.312720565062367e-05,2
7561.287332480273,789,0.2608252804912039,0.0042640779035265,2
662.4219310786999,702,0.0418748985137183,0.0055047549655879,2
8375.280118455546,885,0.0273157299164533,6.655623208365296e-05,3
113.07589522751114,279,0.0898584234837937,1.0897166648646342e-05,2
7958.621961180695,404,0.0126455204244186,7.326706991151729e-05,1
120.3460530734876,166,0.1945551854958855,7.261330025207435e-05,1
1528.857188521952,750,0.0023315120111583,0.0021602547140087,2
1882.0361326386849,1021,0.1471855385894389,0.0042314629551931,2
126.21675561739777,317,0.0026082430627958,2.980509380769895e-05,0
7434.716728773803,747,0.0064104869956844,0.0001026030548152,0
30250.697981256504,770,0.0214312118929666,0.0012223786723365,2
165.56367128707086,646,0.0212304584265408,0.0033850904450531,3
760.8175270292712,988,0.0010492943075962,7.066652841305076e-05,1
269.4913727369785,466,0.0235317927781796,1.960655694215754e-06,0
64563.98741954183,943,0.0478643534514177,1.717123849669976e-05,0
64893.22535126739,333,0.0071263680955696,6.801290309326376e-06,2
261.6388149822065,477,0.1167612203813467,0.0024972126159722,0
132.21103287983163,1019,0.0091116813324156,5.90035284686959e-06,2
1221.8462787792002,766,0.0040056499418787,0.002050974831561,0
58193.97133949945,42,0.0500232043642723,7.573940779312306e-05,3
72848.59366246912,620,0.2418067651884704,0.0045545327550663,3
28398.656128667917,381,0.0177340225611892,2.637863008279617e-06,3
1541.9066137832483,751,0.0953459802907136,6.057614525761564e-06,1
3329.927379930828,490,0.0129540035636315,7.684287713427607e-05,1
2241.023579499212,150,0.0367639340588547,2.5615253682691723e-05,1
148.77504954660384,720,0.0072188348495711,1.0528176124117328e-06,2
17211.994722945983,408,0.0049930525233772,0.0033919813128011,1
2171.451092743247,241,0.0300512494891684,2.9775664609783767e-05,3
89233.12632678858,205,0.0030853832896346,0.0009596919527498,1
85602.1534248146,998,0.0050624758479194,0.000125032314078,0
66208.59940022207,319,0.0040895331035474,0.0073290441696429,3
14626.450737920672,276,0.0164739174304027,2.725218377491725e-05,3
3598.3375202034968,174,0.1258558610225831,4.172764677260612e-05,0
112.4162778541233,85,0.0035397349891874,9.22450146674428e-05,3
634.0720033536749,202,0.0688448560045625,4.625362057304415e-06,2
13723.555980225585,1024,0.0011145023985515,1.5639411770411736e-06,2
141.0885250829378,363,0.2146014323377439,2.167539747744685e-05,2
5296.302573125628,864,0.0125048077784312,7.226131689116057e-06,1
334.4994951611152,412,0.0313379998619602,1.2483527888636248e-05,1
427.0391064732877,996,0.0107450958312597,0.0014880953068699,1
3369.2121711739187,865,0.0053602308065767,0.0016959347329996,3
32965.24361253138,458,0.0511989837579925,0.0002715599751917,0
50967.77011084006,710,0.0897406619044565,0.0008657541126745,1
152.20534811764583,399,0.0023882120995783,0.0016741741555582,0
563.2533619209379,658,0.0523762807372588,0.0041363391107556,0
974.6342602809442,299,0.2578892063829414,6.220876334676003e-06,0
65998.28230523868,124,0.0190384109891286,0.0063286551255596,2
46190.53672380949,322,0.0193167751909716,2.219460420699956e-06,3
366.7689525071031,276,0.0918162737281581,0.0001302310351734,2
50838.265753582295,11,0.0293727102328831,2.0350265991499422e-06,1
7048.657298380017,603,0.0028528228290203,0.0002476460036146,1
13258.54587138515,759,0.0661565568376961,1.792542777905784e-05,0
110.19692124125604,594,0.0867301968953326,6.385567024418686e-05,2
1714.7702642230354,983,0.0374629565558641,0.0001793140031464,2
54848.02036741972,601,0.0059338479954278,2.205491515882359e-06,1
1677.527849625243,162,0.1640949244657269,0.0007472881850706,3
173.24953306302535,835,0.0018178847692043,0.0013864285360023,2
93704.33712203396,746,0.007373188867703,0.0022114986283648,1
25868.792256427747,635,0.0031772717334277,2.2567189713026896e-06,3
1366.763599680672,790,0.0124624843092147,6.678502357736352e-05,2
11381.059078403923,48,0.007349863616811,0.0021997957134881,0
153.01412717801472,951,0.299584832945067,0.0002283558482502,0
75990.11956995186,181,0.0098396620811922,0.0003462418938257,0
19264.00965813723,291,0.0816818950115744,4.7627877151343255e-05,0
14293.122322250929,269,0.0608358826940595,0.0015361923988197,3
29087.73508917793,521,0.0010157158092317,1.392499105925935e-05,3
89058.49342779475,889,0.0056419356688266,0.0018901773927213,2
316.12625724912925,865,0.0288071392808434,0.0002722538254152,2
1570.9427449583154,979,0.0010841710235659,1.5370445226824667e-05,2
2472.8783907762945,801,0.0097616448368565,1.9275016014026735e-05,2
256.7266273450293,25,0.0064114096577354,0.0013787156737554,0
348.533499455601,48,0.0018056874366362,0.0018697466119863,0
60454.06271754643,8,0.0020802919016889,0.0008391185201664,0
2996.459970668688,606,0.023516585814071,0.0016502911804897,3
22780.76323973603,865,0.0017406761876128,1.5972211076354966e-06,1
35899.38035192101,479,0.0601849430568414,0.0022256091888471,0
135.9914347078573,245,0.0128527831006068,0.0086982023792544,0
92571.07047247991,330,0.0029456579574721,5.037842876698137e-06,3
110.09102589687016,606,0.0109582582786112,0.0002953638995449,0
151.90598649966154,88,0.0080249609167333,0.0003870950182973,2
12830.204010242926,219,0.0093497382489879,0.0003158271963555,0
363.562700397703,867,0.1500118322664267,5.644140917991772e-06,3
5001.711730722036,771,0.0219095792603469,1.132490762361998e-06,0
7485.682740630252,421,0.0032391572575954,1.5638796434886552e-05,1
3387.73415799896,738,0.1210180037774163,5.264568233037693e-06,2
486.7706543710896,9,0.0090741075149782,0.0017940074931931,3
6567.335602070623,840,0.0077557964233491,0.0093736213346144,3
1279.5890443792505,286,0.0024696805175337,0.0032218656441403,1
11440.372886513554,242,0.0165916727481985,2.780796977053576e-06,3
203.87437444977348,413,0.3088850652086207,4.7558600042733824e-05,0
265.2927361415771,548,0.0067609525515061,2.558157222992951e-05,0
339.8040994612062,648,0.0105121186476706,0.0013031147047513,3
29656.193632660103,978,0.1139851329622879,3.701149565730924e-06,0
34661.60167509689,18,0.2232831157302154,9.365506701667176e-06,0
344.08379326411347,1019,0.0822596516105073,0.0033383352550142,1
1219.9172884446446,229,0.1129884513646564,3.4755221297995515e-05,1
1185.0873955455588,107,0.0187430007060512,0.0022186105392433,0
56269.56176744666,443,0.203046528652672,0.0001868595826296,3
4606.40845364592,956,0.019016281524234,0.001074004414125,0
1040.6413180857523,514,0.0940423300542423,4.405285138126919e-05,1
1046.442167504673,764,0.0098683038574818,0.0008545892710454,2
485.2615893891181,318,0.0011001373261261,0.0004725554600487,2
44600.07356380943,62,0.0090689011955554,8.159882845467662e-05,0
194.38623596024385,613,0.00299106480873,0.001366450837632,0
1606.9389429024184,242,0.005990092604618,0.0039352576380585,1
484.2343294853827,892,0.0022427961627295,5.212056319832666e-05,0
712.1651136529211,411,0.0491181077640955,0.0016971060768345,0
181.554222729424,445,0.0248225605981,0.0001265439430619,0
2274.8884539618234,854,0.0898744718885076,1.7316676988087458e-05,2
3256.0860827790425,118,0.0013716221773969,0.0002495443950438,0
1992.915872282866,864,0.0011748384470094,1.597753420260562e-05,2
1553.713634811394,138,0.0146619498789128,0.0016546517452047,1
732.4771766040619,559,0.0539728502409635,8.183140257254654e-05,1
342.61413059542457,823,0.0268223708046729,0.0001298321947138,3
462.8411653876171,929,0.1059901100810903,4.626099751962946e-06,0
126.39945512836836,1022,0.0066694090845976,3.5149221828421604e-05,2
360.65456230250646,747,0.0190770757179723,3.574288455238851e-05,1
