w,p,d,c,speedup_model
118.19576868711376,814,0.0811563377182573,6.072341092067207e-05,0
2329.407899664588,181,0.0962512058713984,3.662016428541048e-05,2
782.6235511545037,834,0.0019604968442238,4.156345702445048e-06,2
988.5390051499012,965,0.0013518327960764,2.762039526683476e-06,2
1904.2157090741357,833,0.2657067785053861,1.2181043043510015e-06,0
898.5941912310375,154,0.1293709875085172,0.0009498919391278,0
117.47087612809788,125,0.0136241789265787,2.319938584364535e-05,2
74083.37858747294,863,0.0112459682641394,0.000237802935619,0
4375.579458874188,790,0.2811202051511919,0.0015240218372155,3
18881.01501701317,465,0.2249619215545012,0.0003884338244045,2
549.5067768238267,349,0.0141041260228497,0.0004009513510317,3
2034.739006244879,800,0.0069683004830728,0.0002234151357401,2
667.7665731298146,76,0.0016863361052572,6.58053127527049e-06,1
10686.174518618982,922,0.1367380312322223,0.0001568596708083,2
6105.406067766549,11,0.002079625832233,4.943223186452896e-06,0
10587.448609350296,971,0.0541997696958386,1.145706206965157e-05,2
30101.04361340687,677,0.0256902257398514,9.864209927098856e-06,2
61322.499689394834,962,0.0034719883515042,0.000527187699407,2
1040.2073697078154,972,0.0026726116966773,0.0004588424274347,1
3015.7364322581466,386,0.054572246419592,1.741041763466061e-05,1
53747.0284144487,770,0.0045524078016747,3.673958117052279e-05,1
16673.330516374215,771,0.0072237645825486,3.7860623001742805e-05,3
10345.08542154374,376,0.0211861088296771,0.0033701292073579,0
1745.165958814789,249,0.2287636043522576,7.527142007433689e-06,3
8333.955626820982,584,0.0021205182022244,0.0011524719748826,1
21098.545815538346,385,0.0014962688482964,2.9506240893243018e-05,0
474.8629974654374,104,0.0351599313265361,0.0019431684637884,3
7666.582663831175,453,0.0295719769776593,0.0008081891507701,1
9893.690417255886,254,0.0568611300123617,1.4848776187859624e-05,3
66397.56520129145,83,0.0049030951961324,0.007060391545041,1
6151.5297602556175,800,0.0146961517190763,1.116715535394019e-05,3
1265.6019074829965,684,0.0789845417331234,0.0018307745765632,2
204.4281946222152,992,0.0028224940946688,0.0077597059641209,1
498.0963852242167,731,0.0104550957060537,3.4829519528672546e-05,0
231.2225388563405,755,0.0221712382572544,1.1986054128032555e-06,1
13713.626704691536,464,0.0640825586759611,0.0014806224846825,2
1137.598870781508,538,0.0235770384665191,0.0028991813461891,3
37016.07360179678,271,0.0012254684802965,0.0002488834436668,3
15523.96396441468,982,0.0010746599081377,4.672772265778515e-06,0
53865.68396453922,400,0.2802624643777546,6.358190328148367e-06,0
14571.16411511071,540,0.0271052906729671,8.062056178993008e-06,3
112.56462901240232,755,0.0051769711413697,0.0027644600212451,0
162.15604141543753,780,0.0788440170039672,6.546880050152491e-05,0
15319.983511579145,364,0.1120587195883793,0.0016357010052994,2
3288.8960988847625,200,0.1956776051307956,0.0001765381761737,3
13323.428029750146,840,0.0497691494556571,1.6295520350773875e-05,2
499.61929520423536,937,0.08009552643175,1.4493733493746843e-05,2
114.6828066571952,103,0.00904689716125,3.174877568415126e-06,3
58130.29491184437,195,0.0023721867290606,1.673785959780139e-06,3
13288.358670002845,235,0.0466196007239637,0.0003942450038226,1
1228.4089509398991,776,0.302331064865767,0.0006768231991921,1
14860.5395690973,620,0.0011574146380683,2.2457408107123e-06,3
151.0215178039378,985,0.0010972474113282,4.357434945478799e-06,3
1257.9638908973957,84,0.0013742523155323,9.430463961348536e-05,1
3290.491109587936,299,0.2824914460236963,3.20025741490641e-05,3
296.99851435369266,986,0.0017430239336804,8.141701874838092e-05,0
6781.543928856666,238,0.0128220789912704,0.0026062078010726,2
58495.4262511068,857,0.0068476653862697,6.197476838325194e-06,3
3637.431859971456,160,0.046567284579467,0.0009258791800476,2
201.32808493943256,139,0.0752242341715459,0.0016706221787271,0
4215.654939630922,261,0.0021963972572823,1.9012568449343546e-05,2
2697.5694571436334,624,0.0549990406389805,6.414490805325203e-05,1
82387.86428213565,323,0.001706694815581,1.0768655265247554e-06,2
101.29659425047942,683,0.1447857014701985,0.0010825316383408,0
122.21262441181248,798,0.0042557666219142,0.000218774239355,3
114.11487307272792,446,0.0696537631571903,6.748134681365576e-05,0
9152.391746025807,7,0.2576520763563377,0.0022608866793954,0
4008.6057370565354,225,0.0045587935953419,0.0015557236554466,2
18373.878321589127,243,0.0035455443720544,0.0062437565602681,3
233.54633109864565,835,0.0014006703828625,0.0017989264319099,2
16879.410601570944,913,0.0023346184282609,0.0002837712119615,1
2945.1777198588693,388,0.0022133997707556,0.0002861760793293,2
691.4819675416775,917,0.0011980029377095,2.4783200863605503e-05,1
59107.37059504623,658,0.0083778440463579,1.4273251625091625e-05,1
23180.548673485417,867,0.0146535338168007,0.003752205491753,3
73676.53074646812,652,0.0021660728642786,9.909115018782988e-05,0
75581.91959247214,177,0.0041973607435738,2.3072768302395573e-05,0
5685.300415381665,128,0.1098168909235039,3.8470559181864525e-05,3
13578.56772425264,163,0.1641244102575795,0.004758341674805,0
