w,p,d,c,speedup_model
360.3902320133684,46,0.0018545064534992,1.0289054001894708e-05,3
48648.42210808372,209,0.0076110557798262,4.50129443884706e-05,1
46602.09228933844,317,0.0017938240131642,1.220229816624769e-06,3
505.44973636392206,992,0.1512161382714259,0.0002622215680006,2
256.16759018299825,230,0.0060847797924842,1.6066891068553177e-05,2
348.323415803752,483,0.0135985447427001,6.414367483587768e-06,0
16333.971980567349,276,0.0260304058023611,1.9367874746971457e-06,0
62956.70723086521,15,0.0021143303640503,2.0573724929761137e-06,3
254.7930535665491,835,0.0992147637478406,6.333909309243497e-06,2
939.7575793391082,189,0.0182019554559557,6.820107795392561e-06,0
481.5461271091808,958,0.1114544031945718,0.0003252251317299,0
192.27055654810928,291,0.1976997617167083,1.8098528494055123e-06,0
65184.00065715471,399,0.0623103529364913,0.0007216772993276,2
335.1822703524729,901,0.0156970582674408,0.000538948848948,0
10689.781242486242,455,0.0012712796983673,1.8109519132503023e-05,2
17774.24354551625,161,0.1083181855962145,0.0022567531070407,1
69188.46552592052,347,0.0398055418038754,6.316348402618692e-06,3
28688.613350071868,37,0.0705293183752596,2.747510273085334e-06,1
218.40413047038652,511,0.0027645027329981,0.000121406053515,1
364.9722654117247,398,0.0015676036121777,2.936500751880413e-05,3
299.6847856843753,428,0.1152369956483436,4.765495419717936e-06,0
31005.89605204404,1000,0.0329776195774139,4.294843420804215e-05,0
1531.6865827275208,141,0.0312578903620348,0.0014102920418744,3
259.281168142762,726,0.0631479555839379,2.8257366046676427e-05,0
26833.281004157765,943,0.089910676579362,0.000163873819881,1
6510.067353496154,742,0.013182287651709,4.493132583036601e-06,1
114.0116818290724,870,0.0385513610241564,0.0025208714176786,0
5301.440133020763,383,0.0016769911292643,1.654436091192545e-05,1
100.32805104225076,633,0.0014969190719014,0.0001226251244878,2
477.71292949499184,739,0.2396468381980516,2.7905568512954383e-05,2
1216.5533419986834,282,0.1150639623144147,0.0008910392506281,3
1894.173359471813,943,0.0164454254212654,1.3150075907471063e-05,1
16693.470053313125,385,0.0139868256081355,2.059197846474137e-06,2
601.2274912361228,471,0.1055228366990728,0.0033902396420088,0
156.7793337536918,746,0.0077409090442111,0.0014055365415803,3
25257.835839241707,551,0.0797699391251979,2.9024241903921557e-06,0
434.16216905658587,168,0.0024637116295422,1.9950742914921213e-06,3
6792.384387326838,535,0.0012353055746115,0.0040127512023866,2
77279.80350539926,654,0.0145307652575788,2.915132345334638e-05,1
1149.682440621826,702,0.0017843380639616,0.0002036026502914,2
2785.872020327429,602,0.0223838763420652,0.0001765279776589,0
193.28681189639155,405,0.0223825785394475,3.619866356725429e-05,0
31834.886421008643,47,0.0183971657622506,5.5970932425259536e-05,3
130.55153102887755,772,0.0011186839384167,0.0090492828982408,1
2165.830631402554,113,0.0011948449051384,0.0062140702363434,1
164.8888547402691,641,0.1813131746570783,7.264530139323135e-06,3
3053.9302900293114,14,0.0258714468030879,0.0031590272865148,3
290.22673060698884,268,0.0114798979892175,1.4358772034321923e-06,0
197.12295804936176,549,0.0019095847322873,8.495403769795951e-06,0
8424.42882729175,342,0.0062055372654919,6.641412007432574e-05,0
136.98915296698303,618,0.017729882336429,9.942283863603433e-05,0
387.37665100008365,335,0.0388570467012595,0.0003977164246001,3
8318.38271750601,42,0.0025013816908307,4.232430511872876e-05,1
83590.47746213738,907,0.0584144336240716,0.0005140643077343,2
369.42429843399697,302,0.0518930425183213,4.201045460788028e-05,3
65193.9140214511,879,0.0063728288154574,1.3214086702087015e-05,1
491.0303602627142,187,0.1579367778489634,1.236687792433002e-06,1
1417.610557844345,406,0.0239917066294798,0.0001714567793027,3
23538.93829914485,881,0.0886015043906733,3.100942152298422e-06,0
711.8341400967996,143,0.1080277282716677,3.0534260658582605e-05,3
1012.322397035324,168,0.0015076956490114,0.0070675184303704,2
21452.00540332085,680,0.2238308132317392,0.0047005423202731,0
2471.6379546089897,988,0.0288038975650489,2.6273296219751728e-05,0
5955.732117648784,225,0.0194095569683181,0.0001284325814351,1
5862.209151087363,255,0.093145956354255,5.925787396732855e-06,2
