w,p,d,c,speedup_model
415.67724353624993,314,0.0348223134606014,0.0018736872386666,0
3760.467395761428,108,0.0281683739707861,1.1811996712852394e-06,2
2587.8005581443945,942,0.0195457890076912,1.6455174999231154e-06,0
2890.1683623493327,437,0.005684009903909,0.0004669776362928,2
130.1419175464946,571,0.286451977639375,0.0001769666697313,0
56656.28172204843,716,0.0015840435128444,0.0061797121833256,3
166.9382259403767,777,0.1340687895227474,1.0514439595810448e-06,0
44515.963575336296,789,0.199951853467793,0.0004710158018061,2
16711.57680727892,436,0.0566411119305571,5.541829325372129e-06,3
40688.29336332274,975,0.0102084770795382,0.0068390746284956,3
17481.736824028092,15,0.0109288515758516,4.025385939195727e-06,3
471.7951531924745,669,0.259020592012008,0.0077650453707899,0
40659.3600130657,165,0.2525160641827727,0.0001801918997701,2
232.94666945495945,292,0.1023971967521225,0.0005239201779271,3
17624.78381918854,312,0.2888027970326451,0.0002829447462797,0
20827.878143489463,392,0.1678144023909049,4.499882639025268e-06,1
4740.566140918829,571,0.0848745869476031,0.002001873182197,3
264.1261703581144,569,0.046378673283285,2.44758144883766e-05,1
106.93230733100933,306,0.1786079845912936,5.213518147292725e-05,1
1287.9530862369531,534,0.0825856479215607,0.0003666397130628,2
31785.455113738797,442,0.0090286102791251,4.070895941182684e-06,0
2250.780962989496,331,0.0018401773765124,0.0014899583134264,3
7447.427108994167,406,0.1941785963578051,6.070894946745201e-06,1
11436.089183688206,258,0.0379265579191417,0.0001833782042425,1
43051.471764664486,938,0.0482805331008443,0.0001540342734197,3
205.7318337025625,57,0.0469154199752957,5.570533324125901e-05,0
11330.980312371705,139,0.0025881362777237,6.327364408699154e-06,3
72217.98785362803,845,0.0031459463829531,1.8873761187932835e-06,2
183.6369207605661,787,0.141677979696136,0.002892013248023,3
11496.709793299398,714,0.0074961074879336,0.0016126721750482,3
19584.209279281888,652,0.0030308694055254,1.0133071313120454e-05,1
400.00208996217833,6,0.0186469584313951,0.0005073325187436,3
854.5840222686561,50,0.0099318384538117,3.464284153709737e-05,2
2927.51418888858,46,0.0929110405404119,0.0039884130607096,0
2383.1095937983755,569,0.0029879914813037,6.30860039744251e-06,2
143.47927220337863,36,0.2761651733079494,0.0012740516629243,1
208.84751699708764,71,0.0012135621529965,0.0001162846060554,2
139.19952621211326,456,0.0015809295552347,6.941767744206524e-05,1
49079.14305023295,764,0.0604640055965496,0.0002658407014933,3
267.7235544804099,920,0.0578623441915345,0.0089248494481228,3
38344.17651804958,255,0.0159525083040842,4.0077044791089656e-05,3
23260.87479882004,471,0.0035053295728506,4.3466576848209685e-06,3
26479.15597652408,274,0.1619654047502012,0.0029560128157017,3
26586.62526254983,421,0.0042999535646645,0.0001026086173993,1
59984.30427111063,253,0.002354229424575,3.501355310050956e-06,2
223.3370271518914,1007,0.0017780470999571,0.0007199089816014,0
2706.341774287309,544,0.275673588612099,4.499521827319606e-05,1
6787.123209238173,546,0.0382050256936106,1.9037007763826885e-05,3
6153.404860743947,627,0.0046369124460936,0.0002420138965652,2
7217.878703768222,34,0.0060482054301043,0.0002582467340214,0
9541.027468418386,879,0.1789627914777802,0.0002329255697095,3
1873.9246717106528,712,0.0014889314291774,0.0001075557660215,3
193.84509375468116,940,0.0425925094802903,0.007111966872389,1
298.9406688423867,364,0.0821973170417998,9.182158274702964e-06,2
14636.729921143628,292,0.0431101686301737,0.0001211019875751,2
1581.9665992272123,142,0.0029393380359181,3.439639231205479e-05,2
23345.092323327797,856,0.0030056041062654,0.0040569003142569,2
297.637444629531,76,0.0021829843598445,0.0015621080855461,0
11853.658746854087,453,0.1287004892843809,0.0001148125729465,0
2265.665487128997,638,0.2279109047298135,8.299871319995024e-05,3
313.2724103729033,795,0.0090099780606922,0.0076075321768087,0
613.567255328884,759,0.0078427851188341,0.0027323155740721,1
389.6285438465519,156,0.2586500106863729,0.0001098483971623,3
1493.754824543808,669,0.0037414142205657,0.0082832665450852,0
134.0669548511129,25,0.001339714531063,2.5983280343311653e-06,2
36159.07913072591,32,0.0587404881063173,0.0001946908677192,0
8878.800631322529,42,0.0017628941436869,0.000919739344496,2
691.0743958350206,778,0.0133810111412564,2.549719914431033e-06,3
1178.827614101891,756,0.0387616037009155,0.0020827684674658,0
28423.76475202601,153,0.0012029826280152,0.0057666358850267,2
37652.06955143163,750,0.2210493352012173,0.0016493174170894,3
204.55857683003055,467,0.0520125381311752,2.580606442251525e-05,3
371.5585116391414,715,0.1523868415300658,0.0001366563610091,1
3774.59437672101,866,0.0031303959419855,0.000378368566966,2
25598.01290050411,91,0.0061056814594324,0.0079489569543302,1
35415.99418281544,660,0.2922375372858791,5.609482269427633e-05,3
9984.22739582057,316,0.2596238748767008,6.910768856690536e-06,2
18638.62619607308,845,0.1227185439834,0.0007772000249606,3
9557.029667598925,552,0.0363955615246406,3.78446956687182e-06,0
57118.903766977965,501,0.2564489981151717,0.0005125414302415,3
131.63475871521862,252,0.0416650194635109,2.2703604206710626e-06,3
1756.973315390856,273,0.007057843029459,0.0006084261255144,0
18874.07898625864,930,0.0523154418163118,0.0018309637413661,2
26116.51772821533,351,0.0207351447313689,0.0059090385295852,2
1287.5920499645429,881,0.0705605020462526,4.6925566033295085e-06,2
1551.5134861326055,40,0.0027782579483066,0.0029170542073011,2
14498.805043064873,8,0.0249042522066174,1.493955636233313e-05,0
5522.9037801659215,279,0.0031662911798094,0.004789897507287,0
3086.3835391968582,172,0.0013559656919514,0.0081086102619651,3
72530.0268977699,559,0.0028837807558744,0.0001540569542888,2
1751.4614887366808,847,0.1263758644716909,9.012710398863056e-05,1
155.96396315202745,351,0.0015572967936418,5.713888424629381e-06,2
20057.62672108161,670,0.0188095628024997,2.366217000846196e-06,3
4825.960712184656,241,0.006031266518806,1.6841673746481345e-05,0
91136.3955050308,98,0.0434230260154581,0.0089204623422898,0
2068.3314070014694,336,0.006218366920971,4.019018590112653e-05,2
167.78413438409595,721,0.0121694860371488,3.2788518020316243e-06,3
167.5357606911579,651,0.00135289763615,1.039737007151912e-05,3
33435.60404203257,651,0.0302020200303785,1.740033914786594e-05,0
2296.716301841314,84,0.0029869047800047,8.075733508450601e-05,2
33568.76542278278,198,0.0593963775276575,0.0002326505438266,0
298.93082557602054,753,0.0011534974727121,0.0006028705450029,0
4095.281383720714,937,0.0078439877386253,0.0008530708847132,0
14745.585263930398,259,0.0087984322962362,3.3132233649991296e-05,3
2635.92856367132,330,0.009203110564911,1.5089007680791716e-05,1
426.5875104373736,581,0.1141777836167473,0.0003098265927532,3
1757.524714749834,483,0.0755609825097096,0.0004160285070461,0
24486.415710078327,263,0.3023852267338965,0.0056334086421991,2
1787.708207895003,145,0.0010350365210566,0.0095002432701041,2
19368.20166153639,865,0.1062086891967031,3.9230014400702746e-05,0
44890.05003969495,907,0.0038270899900326,1.1916184900055691e-06,1
39870.55412511416,649,0.172558840162079,9.367661481407596e-06,2
249.37729375413176,756,0.0103759177809446,0.0056526878983397,1
71443.69637860662,720,0.0331997201295287,7.2599804637022995e-06,0
5569.833956696779,954,0.0016866652842941,0.0001486204718976,0
21215.69143288302,404,0.0300988651380948,1.5333524998949225e-05,3
1549.2355441310006,383,0.175478645313292,0.0008985895042777,3
98221.2774256603,757,0.0111254732358433,6.876250156407399e-06,3
6448.76568171154,550,0.065140820803549,6.670798466821951e-06,2
5031.753502017012,688,0.1505943651131817,1.4989631538365425e-06,3
56757.02302630415,1000,0.0069709711548922,4.601837225964406e-05,1
531.9874760838571,728,0.004309511920836,0.0001164320415659,2
6134.572880624235,982,0.0848719840281422,0.0007095502084688,1
210.6165524677621,229,0.0881858855841314,1.1084559601668138e-05,0
415.620277428413,603,0.0596770860885843,3.639447799154706e-05,2
2698.4033056165035,639,0.0031961403091354,9.26347713049052e-05,2
10710.753140273344,335,0.1184061399481765,0.0008482949899578,3
33824.13482780222,407,0.0016804411744103,2.0927594751601783e-06,1
941.9171712148246,572,0.0194911171731326,0.005847977330633,2
761.7544061024588,348,0.0084578580403444,0.0007534179049838,2
1271.933286647865,409,0.0495133955363649,5.464336898389212e-06,0
1431.7997631485064,740,0.0149127654633625,1.060024231060069e-05,2
997.4931061062985,430,0.0010920968169508,0.0007333252261022,0
136.65494779525156,441,0.0016898078697914,0.003722809758866,2
85299.92331139505,475,0.0022215907644574,5.65361311641691e-05,1
711.3569326295158,838,0.2148239197258023,1.8754767437697792e-05,3
310.0912303207529,883,0.1012758293088774,0.0003975608933864,3
224.1903551053476,938,0.0024376418842292,0.0007039840299426,1
126.14776817817804,160,0.0061238893439011,0.0039260274254359,1
79823.48692571581,907,0.0011733701530972,1.4627019053783864e-05,0
1140.035720239939,119,0.0070262054303651,8.426964183190335e-06,0
21009.68877935616,331,0.0634741407480889,0.0001401834478678,1
1472.5345152357777,77,0.0105945301102865,2.6793710156029837e-05,3
394.8835043071538,79,0.0011770615723757,0.0095729502746612,1
165.54980484664353,1006,0.0349381779595212,1.406508827761549e-06,2
314.00825525924154,916,0.0159638139461188,2.373403180567805e-05,2
1164.114932977696,563,0.0723227615882662,4.3788963311437605e-05,3
813.3086060440045,105,0.0033541352469384,0.0021278316772262,0
708.0046667859143,394,0.0041798922740808,7.441486981630978e-06,0
11295.94374557874,279,0.0203357176780615,0.0002459783128553,0
163.74464664538326,499,0.0019134824001396,0.0021208607688718,3
84759.72195732106,409,0.1222350987770552,5.860797662591543e-06,0
1030.3406439217626,969,0.0328429767949706,2.113076044999154e-06,3
26897.10183806492,341,0.0047411958012564,0.0031382267860536,1
11209.760557280266,81,0.055113867076124,2.747152233428036e-05,1
59983.39085915529,1000,0.0239635215820518,0.0093746042392475,1
6414.649638210424,87,0.2117276806622412,4.537866069480079e-06,1
4494.397862617824,448,0.0022671560451635,4.204531332345622e-06,2
47436.01233595686,906,0.1301581098083924,2.080489052075025e-06,1
188.58383407219728,852,0.0086874485038955,1.5413089532310158e-05,2
1183.7158750943834,739,0.0014505089599914,7.008685169164245e-06,1
1010.7399123833104,806,0.192194857064272,0.0005586290825861,3
49013.116007238925,347,0.0091078957228998,0.0019924836606464,1
206.33978131021036,903,0.0557183587651918,0.000265507181026,2
71411.60044200455,874,0.0065811604115373,9.965940841497644e-05,1
150.83110899023336,348,0.1129403301853343,0.0007775793388089,3
199.13214778094772,222,0.0261515489130699,0.001997898171359,2
4501.749587349188,398,0.0095377680310499,0.0003358253285963,0
172.56560841079764,299,0.0048021517554039,8.70192842396167e-06,2
741.9319844042826,220,0.0235281054611622,0.0003932980696379,3
273.5282744552466,340,0.0218698461049881,0.0099435532420955,1
8395.469896331319,449,0.0208891314305861,0.0001263963164205,1
123.22827970569544,507,0.2036811877605148,5.222260995071192e-05,2
45262.06304073676,710,0.0012573662565861,2.600795137690401e-06,2
524.0943988136669,474,0.0060951629513031,0.0010492787881368,3
442.1243685136117,846,0.0040194176801249,7.142513096070204e-05,2
15591.159360570728,409,0.2822979487894552,0.0069812172942404,3
65228.0812212265,475,0.0530780225846771,0.0007429652136968,3
187.3460419559675,448,0.0069609770893087,1.1513496238532486e-05,2
2804.636733382095,417,0.001390171534489,0.0007599990526209,2
3562.2752874417947,291,0.1094199059284181,0.0025867471560841,1
2284.592792066293,403,0.0841813057895728,0.0003702517209082,1
3126.2288993332263,157,0.0524228940257233,1.5127547808246791e-06,3
1198.366579390802,485,0.0410265966556061,5.460096851518503e-05,2
1718.3569759647878,308,0.0013372260778448,0.005884424932646,2
37849.60014402815,515,0.0013007500923494,0.0083264114459225,3
2481.6587358007446,981,0.1037425430758168,0.0010162840843199,0
604.86653750902,101,0.0678854322875817,0.0060794655118205,2
840.2810283895976,460,0.0105107081656439,0.0054710124537054,1
30214.159437261,907,0.0190480001635656,0.002211785110527,1
2919.158144171252,369,0.0084065112201341,0.0087282979966844,2
3157.891259255776,824,0.0120490974493205,0.0006339444650611,3
27932.9449489486,262,0.0989346001278739,0.0010880271811171,1
19382.52876386331,607,0.1116162306736724,5.617230862144934e-05,3
1959.823130481232,408,0.0017566034723429,6.835531958510337e-05,0
5811.947738747864,642,0.0028262772784962,3.622430406343564e-06,0
1000.4753174601744,315,0.0211338599853328,0.0042020077333296,0
16213.980430114514,98,0.1427406776749245,8.45431438131546e-05,1
2217.166478560453,453,0.1436360935171928,5.071443677141399e-05,0
72289.25829963475,822,0.0011038853147456,0.000284942035861,1
1550.0113872943346,137,0.0916928946431384,4.316051863347745e-05,3
13220.449161678594,440,0.1140733305165545,0.0003957173686215,0
11923.6412273225,1014,0.2705267020722753,1.0560691936546e-05,3
742.3704146430553,936,0.0219786798013748,7.529466075317758e-06,1
540.6299580783444,556,0.0103853785480448,0.0059215678262885,0
676.7440832652152,779,0.0020163166804886,1.3923643311697878e-05,2
8173.198439819819,139,0.027353885410867,1.3760186233505558e-05,3
154.0257413069248,447,0.0070241703713494,8.775464078784861e-06,2
37184.86561326016,418,0.3075364133451296,1.6309747321452096e-05,3
1312.1405060481045,400,0.0247986113236247,1.4558658820855484e-06,0
551.3137413424685,792,0.0382948363077928,8.786302621805974e-05,1
194.27647140440143,443,0.0533497990997896,0.0067817251736596,1
1194.579109835834,193,0.0019511089018731,0.0050439187732939,0
48339.174046510365,204,0.0016616675874178,0.0057712793142537,3
98837.7205923696,96,0.0078338533596371,0.0016737705927233,2
655.7542399606973,649,0.0012746278594137,0.0001755779525659,0
113.13071802268868,418,0.0011791739728769,0.0026013086458538,3
28245.24399767736,608,0.1197103865359302,7.786036909193429e-06,1
52287.59945553087,8,0.1555457520290297,1.881349243460677e-06,2
2702.109193745649,94,0.313845924340786,3.4944661856763944e-05,2
242.2497959956385,759,0.0011867605859078,2.757363744294903e-06,2
36863.82196782335,443,0.0015007025178894,1.33893916163064e-05,1
4967.388823876324,238,0.0286607185315799,0.0007219759486779,2
3074.8644575375797,748,0.0717809721205612,0.007317446402397,2
120.16947153927585,140,0.1571556192920698,0.0013157087487968,0
203.725126378273,169,0.0311428677054739,2.0801529258939287e-06,3
628.2955923122693,530,0.0045815668878017,0.0009656783752943,2
66174.1837329435,562,0.0319210501017015,2.202230280976169e-06,2
134.59078333373074,441,0.1658961720606287,0.0083638958091579,2
22778.38050251556,534,0.024007837774152,3.351660034913449e-05,0
485.1055033845192,16,0.0471452534520918,8.0124642737391e-05,1
82226.00542308527,573,0.1246972279033208,2.592044186880449e-05,0
10995.629702157075,721,0.0362930252224753,0.0001933560602101,0
12264.008111563133,951,0.0047456451670913,3.8459197121342096e-05,0
1121.7570693934122,28,0.2222512552992451,1.045007851607278e-06,0
4213.904320420266,763,0.2264099236444738,0.0062975787660003,1
4622.078751414784,214,0.0293269917024295,0.0005653790271492,2
136.59113999062518,836,0.1074395660788747,3.597708086508852e-05,1
78665.62367679474,399,0.1026368500304615,3.0685921929341e-06,0
3242.7426450201074,155,0.161043383650735,0.0009068646368626,3
35299.25275539686,780,0.026423960103109,1.2604570743968923e-05,2
36660.088098139946,862,0.2027294729111845,5.534652168964694e-05,3
10966.946935365964,669,0.0154564793397849,5.1847864449397366e-05,1
2952.9582972499634,520,0.0010048783906684,0.0004576373680868,1
112.18768000942228,907,0.0022058630437019,9.01810681024328e-05,2
3414.272030526327,540,0.0176629393782659,5.7809910849783024e-05,1
370.7820747315833,3,0.1738701223388312,3.564386607855046e-06,1
11429.20279981863,590,0.0011728978720637,1.5759544712500846e-05,1
645.3764883386002,828,0.0177748116835299,4.161806196799537e-05,2
14026.995260171372,829,0.0180718357760965,0.0099101607563472,0
1807.7085660786936,434,0.2285594236536128,0.0042175762458139,2
65757.74638116248,92,0.0171752425629693,6.659277306710153e-05,1
393.1650663770672,343,0.0176348991720162,0.0004249473375562,1
496.3813267490639,949,0.0337456034005479,0.0042331106226623,1
206.09831126172816,713,0.2354081905273895,6.095217929491545e-06,0
504.28936111466055,966,0.026595079154864,0.0010392017085945,1
18361.27259349306,87,0.0053059817142895,0.000645328273854,3
242.9349162857327,509,0.0010903114245178,0.000181349206084,3
2137.7569045365626,908,0.0247111603992747,0.0045043997300576,1
343.9934499799847,28,0.1882208304751854,3.1264897327715768e-06,3
5213.280533290732,894,0.0026388252293847,8.137012004779354e-05,2
8943.283451797099,921,0.0010673397753832,1.259820860633248e-06,3
8627.71239997575,681,0.242835961941988,0.0036712598332131,0
1794.0957527366425,680,0.0021304056560606,9.29027681903589e-05,3
2011.7888645935927,488,0.0076095339872414,0.00118835614279,2
512.8051783324336,41,0.0138787444254292,0.000126851707793,1
7008.808634699067,832,0.1303652261675377,0.0003206500520358,0
270.8445986467688,367,0.001367396224044,3.644392547566337e-05,1
51379.793982474985,969,0.0271400163363082,0.0001273065880369,1
329.3933462622669,744,0.0038430411727996,1.3844940667211949e-06,2
26670.15266403668,77,0.0165798674488,0.000660219118754,3
1587.3508914358897,142,0.0245720408272045,0.0018133206317624,1
34445.25739181995,326,0.2781331555712598,0.0002514934117198,1
22677.96334317632,331,0.0228334236948346,2.1840218314467576e-06,2
27193.778428092784,9,0.3128813275836284,2.1401824303377987e-05,3
3219.334525069837,882,0.0210397299953756,0.0065932418034616,3
3359.37680490838,760,0.1252589382207218,6.881904599269397e-06,1
147.42752761720502,238,0.0023145973401231,1.4420125720266216e-06,1
15420.921939957936,538,0.0016341208417405,0.0005016668278532,3
46755.33282359087,282,0.0043974175832216,0.0001756204325259,0
15114.002664066227,143,0.04571230284906,9.929186210656898e-05,0
6035.340390131023,769,0.2384810053545045,0.0006909792520258,0
693.9627520985839,511,0.0053933065493878,3.395715158882046e-05,3
6156.743979240288,692,0.2181149039254163,0.0006776603088023,1
4017.356648262546,101,0.0192388219759272,0.0006212279752362,0
446.4015304991266,31,0.0018588015300793,4.673878991615967e-06,2
117.0507581530125,596,0.0771464575869759,0.000367724890365,1
10575.704210703583,95,0.2082934573023107,6.812025152701814e-05,0
403.9031816966354,936,0.1430689116479433,0.0033188305853032,1
17075.587190571347,566,0.0674388845458307,4.6966324583786126e-06,0
39934.44258541733,895,0.100340728560795,0.0078001882476757,2
328.38016399997974,540,0.0364554131027597,7.771902566814185e-05,0
65932.96349354014,741,0.1003968311871916,0.0013824943863085,3
8114.426930558922,713,0.0545552211854414,4.533406021486936e-05,3
53940.138503514376,466,0.0298070276991996,1.7338704906311146e-06,0
32054.099384028512,789,0.3066892996194855,6.880387915121506e-06,3
7523.473464793172,933,0.001889387324462,0.0020007560586345,1
19544.64487076086,520,0.116606381030881,6.273339670494721e-06,0
86090.777078758,369,0.3000012513880922,8.133865587574837e-06,1
6540.921564704567,243,0.055630199856892,0.0040196123707956,1
316.9387278457671,274,0.0677365697606168,4.516747815807487e-06,3
99990.72821398196,544,0.007529975804155,0.0035322507091202,3
256.3200999454312,533,0.0592263740208513,0.0001575778238008,3
46480.7102697042,945,0.0012209039778053,0.0002447231971424,1
18102.838515250533,469,0.0276915174147936,1.125158042823378e-06,3
355.5539196610856,837,0.0060944433427269,0.0028776565132886,2
2648.1309423592165,979,0.1060851054714905,6.929073047402084e-06,0
812.7801156025597,137,0.0028171824894604,4.659728340115723e-06,0
159.6119313074121,477,0.0347653247205983,9.390135263650826e-05,1
366.0718676255844,884,0.0016295238976439,1.6507590674509406e-05,0
229.32474749007224,758,0.1451640022890622,0.0031671389137399,3
72215.51847453756,919,0.0065009723706854,0.0038154716214384,3
1356.918392019331,203,0.0013133580801192,0.0001102878242545,2
190.80117328870568,292,0.1668659292885238,0.0058471037807462,1
1208.2680674542407,886,0.2804853133498669,0.0061867268027698,1
229.95406842128543,884,0.0052230652965612,0.0005999171476168,1
47373.34997167026,343,0.070562618511354,1.1151609600132656e-06,0
8052.238988694587,828,0.0119985684836228,5.452994284997897e-05,3
10881.69637776253,200,0.0375464576835088,1.044163847052338e-06,1
3738.509796325762,119,0.1050959212365741,5.93106148201532e-05,3
1124.277354667749,129,0.0140098331304501,3.2542758157113607e-06,3
5139.098383537074,981,0.0699285781719389,5.604466585159138e-05,1
80535.00920925377,52,0.2931042673101263,0.0026101600950548,1
4749.85180008518,410,0.0272542243594463,0.0001002280998564,0
482.6122268859001,618,0.0030555095120992,0.0009944512567354,1
2089.374601154237,840,0.0062302369014838,0.0002272458099895,1
96911.22208608886,1015,0.0141057990625896,0.0020456486433709,2
1769.357546461527,860,0.0059321485036806,7.963899201843284e-05,2
3832.899805872334,287,0.0071540427803791,0.0002585372039112,1
730.187779591616,55,0.0013743072263742,0.0013820625364855,1
5999.764471902719,296,0.0235238185021162,1.085559546923406e-06,2
19611.016994146477,379,0.2455671665160858,1.219375439532264e-05,3
1445.5403425552936,717,0.0028993623278273,3.108381154574074e-05,3
3788.985327647513,538,0.0062809741783019,0.0002863930829671,0
3762.2956763681887,41,0.1054639914862584,3.104539639674769e-06,2
678.8066424870505,328,0.3105642731684773,0.0023465925386123,0
245.45527125793,19,0.0015697557930076,1.980209813402442e-06,3
1337.692858047503,85,0.0204046305315634,0.0001625525775089,0
145.83571562158178,471,0.0040803712000118,9.163517230797263e-06,0
103.49632655282844,612,0.0291320875260336,0.0028962409565839,0
114.35565195082296,113,0.0248949092771401,2.546288484734827e-06,0
1111.1622449364377,266,0.2030675980087381,1.9975139646206234e-05,3
955.0425657516583,782,0.0048628359633108,0.0005492110267399,2
4140.040661272321,931,0.0095691287692755,7.045227226478713e-05,1
756.8201184403623,103,0.122732767921582,0.0029142785794101,3
74307.45113599664,2,0.0017532770038646,9.133208710501324e-06,1
24001.650889117664,500,0.0027315551994304,0.0003054376084857,3
90785.561553272,692,0.0126914782530767,1.4453650830249035e-05,2
107.11477800039756,881,0.0385290364266753,0.0046041384681195,1
577.2901615192025,890,0.0285491030669486,1.746821170263833e-06,0
1491.449674767718,948,0.0448157827934671,0.0036774773303971,1
1522.985909450358,675,0.1289497444617168,2.4807849964664035e-05,2
313.67604060128104,952,0.0024199967584721,0.0016405507545777,1
565.7198657592402,621,0.125615316002219,8.81106781546885e-06,2
155.13465693058583,926,0.1303157994178068,0.0004528925871856,2
20880.31433556235,401,0.0154017028279011,4.434610920349392e-05,1
693.7511767093865,106,0.0285764762370426,0.0001333009982965,3
1226.1020085473597,882,0.0487725990528737,0.0032129086730159,0
58823.51848015403,146,0.0028354650279328,0.0013449538684306,3
1225.7703469553956,821,0.0990805228824055,0.0001094138473776,0
7801.7289553928495,160,0.0046670948132351,3.451680085077517e-06,0
6770.635707974959,843,0.1830316039751588,4.8544891614156965e-05,3
933.3440718797772,686,0.0080815383313982,1.1641366237435922e-06,2
1163.575925096432,617,0.0036758999100881,0.0057457888421352,3
137.3493062186548,489,0.0253939946467924,3.711324212806214e-06,3
54336.91990622861,996,0.0731774382315557,3.43774251276518e-05,1
182.53885830908,253,0.0619208402601654,0.0084537180955676,0
31262.56951305221,340,0.0013280867480107,4.3896477124491854e-05,1
52303.21576535617,216,0.0085809422436384,9.48939124609524e-05,0
610.5695479497555,233,0.0014411646048032,2.039999911573185e-06,0
588.9323413030941,925,0.0037757821035246,7.0142779230337945e-06,1
695.0504349347941,987,0.0086154428987988,1.3782998764854998e-05,1
372.9591069498058,75,0.0255741990690304,1.1190846773233566e-05,3
11761.518536901536,242,0.217563397827299,0.0008431301289338,2
1633.119274061748,542,0.0017834449156159,2.370829501918505e-05,2
80860.19636927519,852,0.0011260419590321,0.0004782856810742,2
154.52538452742118,873,0.0403031487994271,1.2731403450829004e-06,0
3453.166134654028,330,0.0030543277344221,1.6332183396643491e-06,1
138.04518152203502,678,0.0243858178162664,0.005525585121929,1
