w,p,d,c,speedup_model
2145.935517873673,563,0.0029034117005093,1.3535311058941817e-06,1
18470.95633031032,809,0.313910460165358,1.270387043016987e-06,1
215.34205758891568,268,0.0119806289934164,0.0019620920141938,1
499.0268338955475,255,0.2949951441867623,0.002486521422358,1
8667.056178712,18,0.0024083172417708,0.001556090014737,2
101.93931129392242,231,0.1706157468025828,0.0007414751469946,0
144.79465229694935,46,0.0062433311842643,1.204700082406712e-06,2
3314.306358337368,578,0.2332200985593097,0.0061927206413769,3
3788.505865407938,176,0.0065231137819818,1.7899523892992148e-06,1
136.74500516228508,294,0.033660828991654,0.0001919934246885,3
209.14475994168865,292,0.0021718384333466,0.0008060809085755,3
801.8857164797206,158,0.019594908921738,0.003389148666068,2
9850.171083908956,228,0.271481339554862,4.2771752262323615e-06,0
1348.3261934457507,443,0.0933194633302177,1.2609026979415318e-06,1
701.2851290685322,549,0.1002979111343101,2.442974872589889e-06,2
482.0916964195532,77,0.0022602160861163,4.749455099706565e-05,0
38236.14613101015,533,0.0052570230937499,1.317141232737051e-06,3
50134.61895400029,201,0.0240101513729669,0.0005803502723892,0
34809.14293442199,755,0.0114985822925925,3.01337205455346e-05,0
1809.788313835389,543,0.0025400125641952,1.002800922305528e-05,3
2989.1655088690827,696,0.0276897798840746,1.3857748570995286e-06,2
125.80966835932745,198,0.0258554168929074,0.0010140942133932,0
416.5109014418886,831,0.001322403125624,1.2837837623341457e-06,0
31176.786589606527,761,0.0069473711132898,0.005103078023765,3
1186.0517712512526,333,0.0353063714566849,0.000873028902519,1
9716.526737222768,640,0.0235348965049599,8.163544871403164e-05,2
28004.14543456625,932,0.0092062689589612,0.0065865036085145,0
12593.938042119236,1006,0.0715273442226217,4.5892021715122326e-06,0
443.5893879298868,74,0.0029797688830935,8.466545992401617e-06,3
18981.703116464592,869,0.0032102463363433,1.624451646933516e-06,0
662.0476305829217,801,0.0136841758951619,0.0030356491561205,2
45186.26472015091,943,0.3060082250988319,0.002427561274873,0
23110.386786986517,760,0.0036569506438562,0.0007012548458356,3
358.8359268517915,351,0.0293546555827535,0.002077804395898,1
3376.958648631396,605,0.0057501247733059,2.5018913725345647e-05,2
2364.1335676466547,132,0.0259079159671244,0.0069625800434877,0
46341.57573270466,564,0.0089124554811,6.46181924766071e-05,3
337.63425242845005,992,0.0053811003550036,0.0093053953510137,3
789.4955484524565,320,0.0044950470796623,1.5270955032272972e-05,3
868.8094464622061,29,0.0024370753503289,5.327356344689228e-05,2
448.3213162657793,895,0.0161204194637957,0.0001874000964189,3
4284.125019004661,665,0.0055079844176187,0.0001506087430146,3
6152.914921601188,828,0.0307627823264894,2.558742363668301e-05,2
4454.679726726942,188,0.0213691983851771,0.0025204285452837,3
355.0454875919372,628,0.0027238818306023,0.0022437874339367,0
85184.39492390069,689,0.0208521376924039,0.0002876059161193,0
9372.592567635427,548,0.0301017959116369,1.4895627725667492e-05,2
4250.048566651168,354,0.0319629879456226,0.0001081787745699,2
32230.77184744756,176,0.0018416158145271,5.772184986073624e-06,0
175.33044771831024,258,0.0025350619627343,2.9070862837801317e-06,1
26061.99407998995,288,0.0011124502008377,4.5381176400622826e-05,1
1482.6177452500524,710,0.0903224857173903,0.0001575240181304,0
10570.600335525083,743,0.050007258539866,3.4572194145945168e-06,1
198.29709303896223,94,0.0435156249267397,0.0002946474650503,3
1950.948019824192,691,0.0029842419234069,0.0004460194676987,3
3610.709260470061,486,0.0055877901877946,0.000690096149253,2
30453.01120063464,894,0.0137863417876783,0.0076535993930895,3
4958.981697744246,513,0.3063352155581776,0.0052496319464008,2
100.92064031638614,567,0.0077861120607128,0.0039337360611328,2
99912.53682347792,511,0.0017844180625945,7.54809491038086e-06,1
53505.74087030919,204,0.3031907830718155,0.0003386069961258,1
227.7220061714793,379,0.1859730252657438,5.641206174301405e-05,3
740.6531105515082,781,0.0043797273316804,0.0083735549887109,2
85661.42232419517,222,0.0022790304234767,4.883703486303586e-06,3
7839.868623009224,526,0.0025786756938061,7.093178807572518e-05,1
8960.538783073374,14,0.0042056448555585,2.7211758735435748e-05,1
163.99971826381437,580,0.0994915633592267,0.0078241819230047,2
11425.290386038483,30,0.002185281596684,3.0643564871315053e-06,3
46053.5533256447,1019,0.1192425004618739,0.0045729120081061,2
96232.79544388532,293,0.2117370369780817,0.0012724375925322,1
12707.647304725526,839,0.0015283201448131,1.2859182136125972e-06,0
1682.1875352455177,926,0.0065089497798527,0.0003979007956459,0
3064.990229435932,225,0.0020007727109536,0.0001293754121443,1
19915.39878122833,880,0.0036350913865713,0.0076363403373882,3
117.02255413865024,87,0.0395370703639471,0.0067903409539487,3
391.2546543523517,829,0.0179359482470071,0.0002115608404965,0
3490.1657898301382,464,0.001101377230084,0.00805359900256,2
256.01751418056995,970,0.0099079765825982,4.427621918399373e-06,3
40544.37236561591,590,0.0116186362913708,8.105600558461051e-05,2
27375.65081750759,785,0.0023684187185299,6.682018527564926e-05,2
39902.17199401956,608,0.2350962240412509,0.0003310068209525,2
2765.265514746563,443,0.0035022890215538,0.0001047650299846,3
967.2849920956114,779,0.004045107447722,0.0064907583208527,0
15769.578758550171,543,0.0170264834886547,0.0025344111239809,3
34759.67507796163,202,0.0288532186887179,0.0001432289981073,3
1545.539538026237,116,0.0010393210809556,0.0067170507056431,2
3122.802284214981,1023,0.0120903851328208,4.042041920705048e-05,2
122.36852148802822,272,0.1407757323445498,0.0007989347845894,1
319.1900072756035,244,0.001190440131876,2.3171129344615875e-05,0
2410.924316811577,415,0.0471392108549147,3.3511165034927325e-05,1
37295.83747871464,217,0.0837983285259745,4.268826562183033e-06,0
10599.953231263253,307,0.0386626584206944,4.353771748698071e-06,3
9967.98510258782,755,0.2937115676140348,0.0010333334024279,3
199.89469215343271,64,0.0359441195262314,0.0018724765907336,1
30714.34375092284,998,0.0102161740727301,0.0097067587631072,1
1670.5897387596235,1004,0.0038194608335691,1.5431053081477656e-06,1
77543.6420269275,558,0.0010345595274207,1.2935531306802123e-05,2
194.84999885257707,936,0.0090463163913917,2.7153063934673025e-05,3
3019.7920613051747,712,0.017870226911268,7.696531998916743e-05,2
831.3474317042804,804,0.0088003442710996,0.0066925079518324,0
21820.995709759714,570,0.0092073934303384,0.000290112131099,0
3025.595089006847,543,0.0710848989324831,0.0004192038804866,2
3479.6545339420168,881,0.0065438665418243,0.0008476656470874,2
14902.534062980358,627,0.2782154820872782,4.302625781674361e-06,2
66870.43533757764,823,0.0039937801156225,9.26639353488579e-06,3
4910.248621845149,646,0.0094135001542857,4.957382821138096e-06,0
67595.02364798868,307,0.029119807790243,0.004494012419091,0
970.229153487531,791,0.2086540349650452,0.0001018957650204,2
74527.0068003059,169,0.1519310238763709,0.0009125080750253,1
217.13957762986664,619,0.0014456348283014,1.742787574663739e-05,0
28850.82248056188,372,0.0066055362609103,5.292490977237866e-06,0
4537.509367896109,661,0.1063114744271749,0.0016012988624627,2
7530.398329677429,341,0.0118370267108732,0.0038608675711475,0
65250.12060268653,88,0.0369024192788101,0.0010830291169264,3
62900.56077902656,34,0.0407228720574448,0.0024551496334746,0
250.78026715155997,225,0.0202030709703265,1.795623036077025e-06,2
50821.54330312757,522,0.1219547348649864,1.5633189419907866e-06,2
21634.24769432864,345,0.1739065804102405,0.0027625715595455,0
4093.510565543703,944,0.1267216345624289,8.883857091380928e-05,2
763.6151971487674,297,0.0226842462391831,3.016487509711431e-06,0
1693.196436155475,854,0.0132415442470331,0.0075008992487934,2
45028.88306338145,813,0.0287555338414791,0.0006970078016579,0
4576.923647803673,434,0.1178054702461319,0.0001379899151308,2
7422.511181314587,804,0.0211255979402978,3.642470355642014e-05,3
94662.576736217,973,0.2166186860963484,0.0027844070747442,2
13956.795298604658,646,0.0018546641418107,2.0631403348029763e-05,0
10949.324873239962,277,0.0358684045032859,8.17035261324865e-05,2
91353.12783581586,301,0.0023855515733295,0.004210844981277,1
5605.99323077969,973,0.0263138859595409,1.3038909974648225e-05,0
386.8738839909556,131,0.1160431537838486,1.8869293295152e-06,2
2603.661238934912,824,0.0998574903891224,0.0007871485233404,2
510.7882376025122,51,0.0011899805992443,4.505752791613913e-05,2
23569.777663059715,823,0.2231916121636759,2.0790219560387747e-05,3
821.2773887202085,386,0.2960245322295182,2.9626517487983933e-05,2
991.4781966028858,788,0.0193141530453392,1.8401621534652483e-05,2
28704.12952354695,36,0.2006552824063656,3.0096650544723364e-05,3
38961.115848075264,166,0.2969663944122977,1.4255657851269966e-05,3
32689.8934770458,996,0.0019885516929788,2.7611595182115133e-06,0
610.0894501358173,288,0.0013985378028129,0.0015650505756424,1
31812.227417065773,393,0.2622364392359046,0.0030340819649201,3
3203.587573915441,973,0.0059522627473458,8.40915034773637e-06,0
36650.38334490408,273,0.0794258496496644,7.001898716957832e-05,1
279.60460729074833,558,0.0011355417151198,0.0001480657084908,1
1020.801497310514,964,0.0019198467871678,0.000553423806254,0
1383.7577860996275,393,0.0070363854894389,2.3798540082813997e-05,1
137.67461486397974,782,0.0127292161814963,5.363196502034824e-05,0
40278.74348414859,425,0.1279146581352462,1.560732076716168e-06,3
153.94887236058108,196,0.0572232409911509,2.126891310883007e-06,1
5772.088480519799,1011,0.0016926959638347,0.0011185726089192,1
3329.6276890946765,682,0.1453385203825827,0.0006689800101596,1
240.2179932410379,191,0.0017059623777031,4.733188000552493e-05,2
9106.388087209913,440,0.0203932975865069,7.377298382422249e-05,3
87922.80361792697,871,0.0061014367535578,2.4813224292592647e-06,0
637.7465247495951,655,0.0822757263956468,0.001032262488166,1
1225.5647167952975,104,0.2402753236435141,1.1890309336897302e-05,0
5204.903983382204,116,0.1011044354125401,0.0022042911251697,3
2026.272679234444,226,0.0016550411222581,0.000496773099952,3
2348.431314531868,52,0.133152122558321,2.7718334092956386e-05,1
1778.2026882858545,919,0.0268474744922358,0.0001852592110548,1
151.56577253617183,145,0.0895287141327483,0.0059253884249489,0
250.64752823356733,125,0.0017999456920749,4.457320109060671e-05,0
2550.722774504924,950,0.00138255901606,0.0009415504461195,2
71875.72436044857,87,0.1184859363274732,0.0004852209506869,3
28246.515594532528,448,0.0285309814088596,0.0017506626787711,0
83946.65030071099,227,0.0060868379625701,6.600329228352032e-06,2
107.87010744175753,317,0.0101722669933466,0.0017375428534903,0
87394.20298936572,231,0.0069570202163339,5.003638130761477e-06,3
538.5701086466037,493,0.0465839917030669,2.5367881840489e-06,2
35804.15968633484,131,0.0041819720038889,4.591657869750069e-05,0
2617.860854080046,396,0.0063634825599807,8.809198568362357e-06,3
861.9714508189857,847,0.0102264787034503,3.973906482216e-05,3
390.95685200799176,965,0.0473678511819371,0.0011211241472698,0
36999.30730352602,56,0.2270086762301378,6.958703395211268e-06,0
21657.40761095927,976,0.0296139218390936,0.0008791138400746,0
214.62024471690248,800,0.1983793735711786,5.699110416909739e-06,3
15326.113480840082,777,0.0071283010040352,1.1891865901902918e-05,3
9137.420555384915,291,0.0253070021883557,0.0001048061599987,2
931.5909605637554,534,0.3071950837747855,0.0065817244017255,3
4262.642606051464,427,0.0010608921850713,1.5232429327058758e-05,0
355.9473404697332,807,0.0051738011172058,4.915017880570864e-05,1
295.5207039646807,536,0.0017312064961166,0.0003870754276553,3
39001.52772555273,20,0.2394340219302774,0.0025516336329355,2
1160.563404737612,887,0.0324002661597219,0.0044131653059744,1
125.27855978126247,746,0.03790579563538,1.478432387735028e-05,2
4258.135476391223,726,0.0035025064870685,0.0028927946177994,2
6800.944774375856,110,0.0010079007747297,3.007378770440814e-06,0
411.6466896066185,227,0.0051873251985433,3.2061765097387124e-06,2
3939.370672535524,926,0.0032687400849943,0.0007399831387525,3
107.24328609885634,783,0.006933478036034,0.0004057368577925,1
2100.30102411483,23,0.0066680701722136,4.268674078832704e-06,1
713.6411878806541,239,0.0463061862171159,0.0054114284919551,2
5426.695074795876,12,0.0083946685884117,4.599172480351605e-06,2
655.4944185889714,232,0.0017289375587229,2.1616588457614604e-05,3
449.4697620810305,514,0.0067470196983157,2.221068746537076e-05,0
6683.611243381298,358,0.0554004475739831,1.1734475849317149e-05,1
61064.15556486166,1006,0.0029482055372432,3.980173570377384e-06,1
10533.971590729168,686,0.006244869383565,0.006097412799609,3
30472.155709223756,157,0.0020642271353368,0.0014810611842124,0
156.88558631813197,1020,0.0032975529481485,0.000714316650999,0
104.53987242271414,234,0.2864898088111424,0.0008064267834938,0
12099.356276767998,385,0.0554307760992766,8.99967264252344e-05,2
1497.44699173739,190,0.0127558757715191,5.426160065048392e-06,2
169.1216136017859,66,0.0429558387343135,0.0010790173418953,1
24201.09201535225,740,0.060642831005982,4.691802024336976e-06,3
91318.81263768724,135,0.0037500050378907,0.0098113473808345,1
7228.993373782959,500,0.0617274065368574,9.515460443506635e-06,0
1188.4937247773385,920,0.0064895569315689,4.523919583980575e-06,0
440.97135413467953,748,0.0392996121060484,0.0078721937410545,2
178.38822423579936,902,0.0214149878551434,1.3009751637045403e-06,1
77918.12057809207,567,0.0026119051407142,0.0005816915013978,0
1153.6558660743,755,0.0045144622723959,4.702724252133543e-06,3
691.328565166417,553,0.0033663799941533,0.0047211246945857,3
209.76241808973816,710,0.2061784025918021,6.371942860783452e-05,3
500.9275332816465,441,0.0018426387614905,0.0011210038515415,0
3143.4970061660083,466,0.0243484970060741,0.0008329741302555,2
102.47070277726344,51,0.0357584313190286,4.75750116886179e-06,3
26863.030934872004,725,0.1602012385076695,1.6845254278310165e-05,0
124.79650507540887,137,0.0026038116958454,0.0001488479718547,2
95812.91975477316,875,0.0011727009818409,0.0001039102601189,3
1185.8357837250535,897,0.0078425830031452,6.276997139593079e-06,2
291.7308333433341,587,0.0039776989706748,3.4941008429560567e-06,0
159.29495645210008,547,0.0036987797258888,2.3192966311232875e-05,0
26141.936105470348,289,0.2652740720850361,2.136096598152858e-05,1
167.63417435515635,963,0.0216497919581503,8.598303547745056e-05,1
10008.916631840397,690,0.0487140074286459,1.7953371023475909e-06,3
430.0781125827486,2,0.1987551453984731,2.4914254887793207e-05,2
18271.3783605542,668,0.0191926439265192,0.000876192658963,2
14298.873653276016,375,0.0200547124234211,6.327426206435068e-05,2
404.2951283240267,280,0.002171852138632,1.8882079720274297e-05,0
1495.957281654307,533,0.1782289362700873,0.0003492943815679,0
12319.29507825245,1010,0.0107075071982189,0.0021303988031608,2
5282.78062847738,957,0.0059450848229222,0.0042013624323143,2
29024.743531614025,516,0.0031640598661257,4.1536806887795405e-06,0
164.18227632738046,783,0.0022326450234724,0.0044373460579954,3
9143.247506125086,390,0.0018378025925873,3.731000585244187e-05,2
876.7547831275419,292,0.0296809307472971,5.4176318824499446e-05,3
140.4372143083269,745,0.010405545190566,3.217525460702504e-06,1
35403.92355033014,131,0.214785102077981,1.2810043225479358e-05,2
31973.482468602837,671,0.0155827928862356,0.0015540849519616,2
91580.66755254696,337,0.1855609102124814,0.0076834500148622,3
841.4993175772881,652,0.2043478481494529,1.9486593591441743e-05,2
163.0043820030067,551,0.2983359342657997,0.0001639900293048,0
33568.2498143437,234,0.0044980069082235,0.0047318916801058,0
749.2519008075307,158,0.011790891901911,0.0071382491163135,1
191.96047987346927,709,0.0831991739421459,0.0019018945651862,1
104.75294022942995,446,0.0048017119107509,3.849788960629686e-05,3
3656.847888130209,922,0.0010758801124815,0.0008154569075638,0
3387.4970896200016,604,0.022515340163127,1.2101135252840376e-05,2
6959.107437796238,459,0.0025387054011252,0.0001480651301859,1
44439.16581045199,760,0.0081314383724031,0.0070455344437485,0
1294.3205945878942,615,0.005239830522611,3.671122315139102e-06,1
787.0831552662362,721,0.0179535657230537,0.0023289362196194,2
3290.6417901185832,208,0.155389199228047,0.0041208034342074,2
4588.454631913538,832,0.0041970326008015,2.868510594842985e-06,3
101.65845743485409,299,0.0011210816252217,1.2305157098559503e-06,3
16638.140718153907,528,0.02822525672446,1.023350153694599e-05,3
191.7016846367632,95,0.0072358108915953,1.221163759545004e-05,2
1545.0369934952444,143,0.0113036158179774,0.0051040377972943,2
2538.313304771116,110,0.0010187728410151,3.670778134866168e-05,2
9387.38491394485,771,0.0197131975356674,1.632904666495538e-06,1
22944.000754079123,843,0.0011001487395889,0.0003701692524516,1
2310.2064778197787,236,0.0177458490309563,6.307229849424603e-06,2
28622.76859944751,958,0.1627963166912837,5.448220827490767e-06,1
9829.756656148504,901,0.0076029115332603,3.503477461310399e-06,1
10257.0384883873,59,0.0021508606455941,2.7269923487389084e-06,1
87465.20903833205,284,0.2341447120009465,0.0002404496146496,1
5649.577610926669,578,0.1364722876392882,0.0019338312624473,0
1139.019296000888,905,0.0988806878022644,0.0026356344127052,2
164.48813586734488,20,0.0026099062692883,0.0001247162370264,0
115.06642362646348,985,0.0088565094382553,0.0005880645701839,0
182.6241397772772,305,0.2482686124162785,0.0005907438262075,0
175.18464467734557,197,0.0235930666713707,5.005061137352637e-06,2
1705.225690774144,92,0.0891822119841837,1.6295290832360784e-05,0
13890.128183962004,865,0.0167175210655715,4.577546061943211e-05,1
6115.675802732445,558,0.0034343026251246,7.260115455026122e-06,0
2163.399196418048,576,0.0548932103499897,0.0033360305292325,3
38781.273497155926,530,0.0917571353951486,0.0003548655843091,3
937.7942061867903,1024,0.17580572014417,4.413501560940323e-06,2
3898.265804432592,40,0.023321336572679,4.2826846576646695e-06,2
30228.453177237592,356,0.0248560520394835,1.50340961875325e-05,3
42595.62051601925,911,0.2456979646451087,1.1085072843410189e-06,3
38475.41727079938,220,0.0350164650483168,4.170953873165358e-06,0
57361.70236253929,558,0.0046708206964704,0.0011017271509977,0
124.40109480728124,1003,0.0110758352908826,1.5634960165910743e-06,1
3534.8201272072,648,0.0104915622162911,6.579485002366226e-05,1
2348.644972131635,922,0.0746835946760894,6.352374416741131e-05,1
22603.968231050883,165,0.0032550102009141,1.1326936100398388e-06,1
906.4634078095744,424,0.0049355558180676,2.3836350123365325e-05,1
18486.65464357606,175,0.0617084638897255,0.0005432282373252,2
2479.0568444868377,115,0.0246363380220998,2.6811772392545503e-05,2
24154.97851035294,954,0.0614137897196527,0.0001081117148234,2
4782.518922884224,243,0.0048802187192493,0.003885732706003,0
2045.151764218957,557,0.0016917769419197,2.338530184542848e-05,3
1112.7426701859156,787,0.0016233847689594,0.0002184244149647,3
863.7603020363874,636,0.0024553617966182,0.00793437518649,2
922.897789011784,495,0.0495210367425361,0.0013308072146556,2
2040.7227288753304,101,0.229290425590442,0.0001901996756614,0
2437.02582142964,169,0.001513162764813,0.0001085314588099,0
35737.77652033407,73,0.0018444944628459,0.0050394084203819,1
24248.878696656862,985,0.0878129574441437,7.500417582059237e-05,0
243.00927010383325,483,0.1534163163163793,1.870087220499612e-05,3
274.9198436380618,930,0.0013871266218096,0.0004810426558006,0
75427.67234749277,733,0.2936869607033995,0.0002106816703568,0
316.11820180236623,897,0.0763213800796391,0.0001029823202706,2
29002.14495588328,109,0.1532072094935248,0.000673190999789,2
21240.54500729398,645,0.0499567748483093,0.0050658073924517,2
442.6089001113063,333,0.233653918373633,2.358271372360813e-05,3
48597.07750535631,544,0.0103938518104951,0.0001968595298841,3
1310.1172177517403,64,0.0998625385681311,0.0008543511961724,1
15175.220889720238,785,0.0022142448588495,0.0003296873040905,3
8411.439014124535,249,0.0073925411863891,2.366590909350163e-06,3
2080.3472950647065,594,0.0410209855330388,2.0320657183756413e-06,1
18589.424363510905,856,0.001198227467973,0.0024178269866226,0
1397.1660365359037,981,0.0019151069620636,0.0001864466443073,0
27773.82323078173,829,0.0132956107376463,0.0027486746581938,2
831.9096140809536,404,0.0876310837414517,7.322903834676544e-06,2
152.62936382193018,405,0.0076956603419075,0.0008766227486256,2
52151.09647642398,221,0.0012838358183862,2.0581965460187203e-06,3
7882.267459081182,286,0.019293638147805,0.0086147553135304,0
186.15807114719337,558,0.047177316340423,0.0028928913677158,1
21116.883208115345,490,0.0080885448943178,2.537669221200314e-06,1
4515.467963622873,402,0.0673251313783669,6.927183664653379e-06,3
80615.28083191556,673,0.0121884886578971,4.608887574296207e-06,1
109.69912764558444,313,0.0518199346250339,2.7361124756902607e-06,0
7991.256368556704,183,0.0062961448314003,0.0002312872995651,2
41271.37021015554,589,0.1459899905506133,1.2338595088073871e-05,0
65982.46325255786,182,0.0471251312296885,0.0025746078657006,2
2031.054062722456,847,0.004571490396104,4.272839318697664e-05,3
586.0775285485452,256,0.0140826142008833,0.0020541911263053,3
2146.0079731971696,755,0.0050767077636171,1.2931194240430667e-05,0
901.784341256964,188,0.0104705835361015,0.0020993567194247,1
3939.160758504724,448,0.0495902988047404,0.0019853170585317,0
34283.76040987826,833,0.0101529476796686,0.000281095396364,3
6427.481289872251,928,0.0016006803087083,2.402041509475387e-05,2
495.93166789990937,695,0.0179913810560507,0.0016653090015927,0
20366.585590110542,704,0.1621248592354854,0.0002474498880346,3
935.2587086706004,628,0.0041923996865052,7.287061525812353e-05,0
22674.933883009613,738,0.0668611090721995,3.5732292568757824e-05,1
110.74507613076254,935,0.0417199104091224,5.767037928276491e-06,0
51137.20591933732,664,0.0084546697675414,0.0013094635218255,1
3712.6490893655455,216,0.1419180606512594,5.672658136427719e-06,0
959.1271384615015,656,0.0077413909373641,0.0066160999935893,0
7514.364756128696,779,0.0018144184696898,0.0001916316568879,3
2074.4289719559847,960,0.2794302124103603,0.0003082456034836,1
1420.8929542553117,939,0.0018312248880127,0.0006655134944697,2
18350.40165630413,247,0.0020246103799764,1.7086645118152427e-06,1
573.0497787917701,632,0.121683836645688,0.0007214904511799,1
49976.06846912804,537,0.0080725879265712,0.0004572112046476,1
4727.371681915447,238,0.2586621797365555,1.570299746119758e-05,0
39206.40626501938,417,0.0027468885085449,1.4865391362144395e-05,3
18015.2291866814,847,0.0016959803107321,0.000339425479198,2
