w,p,d,c,speedup_model
1046.4266395331915,831,0.0080100461374106,4.412756526248697e-06,2
780.0414711992673,252,0.0019270854141297,2.462371593831784e-06,0
899.6082303096439,157,0.2865528689540944,0.0017808268766815,0
903.878082214553,451,0.0063232688182316,0.0004394201009565,2
105.7338600177218,16,0.0049778557399927,3.4230636734109736e-05,1
69933.15687925312,524,0.0024695170807848,0.0001558274301003,0
5736.019164563175,204,0.0336238401637682,6.113748452963989e-06,1
104.40833207406688,879,0.0010116185240311,0.0014077360410864,1
220.2945764114912,659,0.032122567790885,0.0008477949048113,1
7010.220999686916,870,0.0862826952139055,3.2986439722703563e-06,3
180.6810367088403,905,0.0010065971007352,1.020607470791067e-05,0
162.2517696590578,151,0.0090910517082161,1.3803230895859932e-05,1
1606.47533990733,473,0.0015940301581613,6.188129179527115e-05,3
10718.201172038,376,0.0031394703566128,0.0081677044720488,0
45941.691491482336,966,0.0288446782164973,1.0915151240752443e-05,0
4177.09385247857,854,0.0811088341196293,0.0001027751593372,0
1091.7001712361446,638,0.0624487743357664,0.0008582613503623,3
3465.833036013825,958,0.0059733891394382,0.0007595301790742,3
4752.728034760301,342,0.0096759715815539,0.0008939475460074,1
366.6796262499095,875,0.0496435444665531,2.0822783123712045e-05,2
611.5567941076966,257,0.00211263514237,0.0073255716297467,3
57454.88239826421,214,0.0462371954537491,9.240308319752372e-05,0
5235.052942622687,553,0.0014368230538989,0.0001874009516327,2
3118.0650820154715,668,0.0763420206967578,3.2179691443432345e-06,2
3204.848319182447,398,0.0061191014516049,0.004395219875541,0
345.7609083866621,989,0.0556356138944631,0.0004428572033975,2
425.43463491710514,653,0.0108831888722233,0.0001235600600808,3
272.1041844917871,850,0.002995365025034,1.1867501859780258e-05,3
4204.557453253786,374,0.0013442427244564,0.0003793700259788,3
51004.81500813655,932,0.0109108269799099,0.0004314250701568,1
49584.20882549488,184,0.0108344940617664,1.834175535329954e-05,3
5081.306421657341,102,0.0046305617908572,7.959509434778881e-06,1
514.1448681700049,504,0.0024418749867875,0.0029652808982206,0
96213.73354101206,34,0.0033549181671077,0.004252109882808,3
15442.45789946665,310,0.0825215325143741,0.0005950451068452,2
90471.0253563934,742,0.0609796917190343,2.0378744875736772e-05,2
1433.9177283117724,173,0.023873270973653,8.111978524147767e-05,0
19418.60821565464,371,0.008430197751409,0.0098774009152423,2
1630.8205461725836,498,0.0037402277840789,3.207103559002813e-06,0
17280.267911007788,725,0.1941691984389131,3.159588933569604e-05,3
4453.831125347123,942,0.004315721565367,4.505655653780952e-06,3
1283.3996974481513,449,0.002212898556051,0.0027020085242103,3
34664.46972627042,348,0.0070936915488561,0.0033370229068937,2
26782.12186411353,617,0.3118098882408738,9.204018287347066e-05,2
