w,p,d,c,speedup_model
1597.1483734713004,46,0.0026003721600163,0.0021847893509543,3
1182.6028607727455,371,0.0042925904863991,1.2767502427725825e-06,3
58549.690862770825,61,0.0016717549415927,5.929666433062162e-06,1
1604.52708747516,138,0.0129178384743702,0.0029942310248147,1
397.071283118186,463,0.0418919349522075,1.785966899399996e-05,0
380.6785821328914,123,0.2389663722857967,0.0001949599156896,0
905.3002657969798,723,0.2322620571582898,1.016895427947348e-05,2
9888.161982490034,888,0.0020714745123019,0.0023543994620756,2
2613.1109010653827,672,0.0332980546103422,2.008589289074308e-06,3
29317.13421580331,231,0.3061061538144614,0.0009864666485366,3
1239.1073249368435,842,0.233427430142417,0.0003063023300087,1
25477.19917042152,772,0.0136312296712169,0.0009843947417516,3
10760.76609477092,584,0.1047852137003882,4.865637901649098e-06,1
954.3046392349572,335,0.0571997999373799,1.1336409536128023e-05,1
40693.313410544055,807,0.0671253388012888,0.0018763792559438,2
732.1587066551214,894,0.0613494983803656,1.1167674278407204e-05,1
56736.21710118368,441,0.0044948802145399,3.458671258605235e-05,0
143.40520195371346,322,0.0021073548781482,6.85065217122848e-05,2
351.0890264217178,960,0.0067808386906094,0.0014619192005216,0
336.1154558020324,1018,0.0022453304678879,0.0014469042880105,2
1357.406798467278,819,0.0121274022597237,2.423532369267199e-06,2
119.43035788534732,360,0.0248517818593101,3.583121379254489e-05,0
670.2257932335928,624,0.0087957395864577,1.4997166506515589e-05,1
80907.2785799372,173,0.0453393627262114,8.781364817730387e-05,0
769.380350894294,444,0.0067854582230741,6.037115791916128e-05,2
85451.14339820594,828,0.0013522872131248,1.6196789524257378e-06,1
200.68304981510897,9,0.0067681515798902,0.0006636149577157,1
60875.65871961433,331,0.0021610158503617,2.719216842884372e-05,0
231.1091157321296,146,0.0067859483298134,1.5073810622624174e-05,1
20956.037094724496,673,0.0025733407391754,4.981334595031241e-06,2
2081.85347118048,91,0.0073326783396951,3.496060571969213e-05,0
28001.26335587689,1005,0.0044871835718894,6.8397935313988725e-06,2
273.2993372398273,580,0.0038063160013254,0.0033851613614058,3
1655.9513950555595,39,0.0015328364180272,1.7263270576770011e-06,1
1995.656232227304,283,0.0133073938225458,5.416977419937931e-05,0
89572.14395759706,731,0.0059320892381342,2.1935719925822952e-05,0
14548.469169642822,955,0.0668145314083335,0.0036162269823105,0
271.2443874435468,822,0.1653575950118337,1.7692877035798735e-05,3
30801.409367058142,895,0.1218368776774722,8.681295953105313e-05,3
36098.20867343774,1008,0.0030034244417083,6.834100352476418e-05,3
2808.894056741304,645,0.0201929503254885,0.0047880167986697,3
94491.93055688772,70,0.0033793534278258,0.0001195506330783,1
4386.323870925386,714,0.0201883884924093,0.0001824459578934,3
80815.36547675918,8,0.0140612798263094,1.695529231233621e-05,3
4553.846457932174,207,0.0076329399679536,4.499678579931158e-05,1
2345.3515696716827,893,0.0092124144198804,1.9905305131315397e-05,2
1669.8039370188276,188,0.0011691015503688,4.626067735955622e-05,0
14404.577831205164,988,0.0832415119066914,0.0014044396318301,0
301.0051925096979,85,0.0106987262764776,0.0011609822469089,0
99442.87862827958,749,0.0025133184865794,0.0020875514739735,0
86272.31247761486,813,0.0635890502983027,0.0002590519860884,1
135.85393804623348,673,0.0028137407424713,8.401682081706355e-05,0
62604.17878902889,480,0.0788365983033305,8.271170768971425e-06,2
242.78812771889667,557,0.3069454091552127,0.0019892976636643,2
243.74368530000703,290,0.1548345869079939,7.372442182949762e-05,3
43895.13246490124,957,0.0181805112872961,1.1014141303903428e-05,1
187.17796723710475,657,0.0724760953416715,1.973381884497076e-05,2
1622.519080152384,975,0.0012550921790101,0.0003293417699731,2
1151.4252254823912,752,0.0020029426406734,3.591104052679363e-05,2
3871.367996526472,907,0.0024807343403488,0.000534560269973,3
5750.287904094148,286,0.0019733734109106,0.0001264845913286,0
300.40061465208515,391,0.295325893870603,0.0001928826364796,3
85487.87281044028,535,0.0018132553268664,0.0026771307526597,1
1406.4060249043937,883,0.0314449003653191,0.0029785634591038,0
18478.961244538565,526,0.2973335129510335,6.730202106664985e-06,2
1989.2183066843004,941,0.0010947539894295,4.092204213908844e-06,1
549.832370806754,534,0.0792407010381982,5.014991327774744e-05,1
10347.349803044654,988,0.0124289909430175,6.986911563574544e-06,3
1775.784987124885,122,0.0021527047531929,9.828217541674628e-05,3
120.41711777873428,160,0.0259088024149146,1.5754407402289207e-05,0
15957.670690874396,657,0.0985811275423297,1.5660747837350652e-05,3
16931.97215059456,478,0.1669504875159229,0.0003736520694169,2
10321.993231730796,189,0.0012943498547992,1.241022001823399e-05,1
412.2220666720082,303,0.0937824510850889,0.0076056509196948,3
2093.416222053735,783,0.0416648806295799,1.5854719692307883e-05,1
174.4161142428656,771,0.0087559426741629,0.0097709838258477,3
13104.72126349952,882,0.002457981416811,9.021761857992853e-06,2
361.9799175968424,1019,0.2091630151871884,1.7548582947961926e-06,3
19846.08421171968,417,0.0043382629407356,0.001954176691911,3
1500.9271231327414,349,0.0959064207490195,5.626799658998965e-06,2
2991.033827915053,1012,0.15987010374322,2.373122618399911e-05,0
1234.362549422261,921,0.0026703029119018,0.0020201179625757,0
3981.974984991836,245,0.1300789019383596,1.2909251413904172e-06,0
203.45389213030148,131,0.063475364179865,6.172272657747023e-06,2
1294.10885557928,559,0.003873374134859,2.0105896336485037e-05,1
5072.204297807937,681,0.0010106759425471,0.0006125153105051,1
30577.53347249604,844,0.0411630682658453,0.0003653171240502,1
199.9993904049204,336,0.0195118394514657,5.921620773184596e-06,1
1982.3731081777205,599,0.0021905609258506,8.875851716302585e-06,2
20295.43083012543,723,0.0259301117506784,0.0035884947340056,2
31308.67137960779,295,0.0243191096705092,8.236892646594046e-05,3
2831.3275097275978,579,0.1065956171406305,0.0058947190864042,1
174.07824071902962,826,0.0141276596767321,0.0051845796775074,3
9484.185988389572,712,0.0099277256098538,0.0041905160959312,0
2806.561897231087,139,0.0489829294541672,1.1997770677339094e-06,2
133.69334582917563,998,0.0028343980819251,0.0004176612338404,2
1597.8173355231916,901,0.0014565301229938,0.0049743652099465,2
6122.710817883062,200,0.0281240945273332,0.0029551544872636,3
715.4308186769505,823,0.0095940552678472,0.0057412957318106,1
4328.312269462761,812,0.0341429773101415,0.0002261470937316,1
156.0145990966651,604,0.0915951173725901,1.0643167507438689e-05,2
147.28901145396236,445,0.006910119384411,7.262101650002584e-06,3
839.8548552941832,308,0.025590604384235,0.0008210965969463,1
5172.6153828335455,91,0.0020176282437231,0.0013691549639374,0
19431.33911729913,465,0.1079501854464783,1.3436570685034083e-05,0
