w,p,d,c,speedup_model
1220.143050477514,699,0.00276559439369,7.288439263835613e-06,2
493.2674747457664,218,0.0811226760520524,0.0015557599299217,0
241.73624529805755,992,0.00982937261496,2.950634421570656e-06,1
1415.4972056488857,975,0.0702894930862306,0.0003060267406331,0
87023.42764209343,947,0.0019446960406862,0.0003224753832344,1
1194.7593962544115,40,0.0183979263219038,0.0015762801327442,3
258.1857872155901,811,0.0242560315243533,0.0087211198937382,2
30329.224602233728,571,0.3134120549290504,0.000119350789546,2
1666.5252927398562,1000,0.0088002849659292,4.385903873186625e-05,2
1315.1050496259177,233,0.148163118254135,0.0001907060377051,0
21351.763471699265,54,0.0197138532907196,0.0002099039725279,2
469.0855736628158,775,0.1952393138890805,6.160503574838912e-05,0
118.19387476902,401,0.0338851714427859,1.841055821873923e-05,2
2616.801361610628,953,0.0010923418597258,0.003365677282675,1
173.26073044356508,139,0.0033655504145983,5.107018295091319e-05,1
26606.20038240049,980,0.0445678858128384,0.000101927945022,3
820.2113794427025,263,0.2468520339783362,1.1156429509198813e-06,1
2245.754507965234,969,0.0513169025123902,9.074448441064103e-06,1
32652.266010471147,115,0.3154906246013469,0.0029498998047382,2
872.7426566370176,615,0.2250182146503631,5.551395508828906e-05,1
4548.951946521718,878,0.0177535677260483,0.0006805801959239,1
1114.5611246217377,1023,0.1309244538593261,0.001872318603947,0
3436.0725451512494,1016,0.0166108073601472,1.7669523343104255e-05,2
23731.618754724044,383,0.1989510907988935,0.0002248718034422,3
89799.14424498497,835,0.0022129565818104,3.7621870243840725e-05,2
9956.50913965026,434,0.0133070246869176,0.000234427841564,1
45566.85337410193,802,0.0029681856595242,0.0012568389977825,3
16812.450033786026,807,0.0010336164184711,5.71345851331126e-05,2
198.23605330681056,884,0.0391390140749476,0.0051169479860284,0
2917.5838332592025,322,0.0014816212396359,1.2414295109214513e-05,0
1376.70185803473,378,0.0282898175577993,0.0001086200846587,0
494.225045349115,308,0.007338647919965,0.0027041522219875,0
202.2969370817964,636,0.0071935482405301,0.0001646094381812,3
3084.887486334248,653,0.1305051606454635,0.0062751068499599,0
31363.60846994092,833,0.001228928911171,3.689544551770152e-06,0
194.282946221798,229,0.0262284995728425,0.001906180190536,1
143.87512910029173,389,0.0023264622825907,0.0001084762535753,3
3014.3640588193566,160,0.0282952229883313,0.0008328055850984,0
3935.379405042741,564,0.0164833277151766,1.7251646995535678e-06,1
1643.852561525091,831,0.0160383242689214,5.66926410869831e-05,1
65670.62499410279,703,0.0021040075048709,0.0040700562628667,2
13875.708766651847,492,0.0636264147258465,0.0088355067297089,0
10636.513203635706,823,0.2361870382463388,0.0018634572655983,0
46223.77551833933,601,0.1477964576985417,3.08481940440287e-06,3
1476.8935483548382,19,0.0694977982016837,9.800457388687146e-05,1
2667.089396966571,293,0.0151447961221316,6.052113925602631e-05,0
16222.417032796991,826,0.1484993528929687,0.0008056199393766,1
31159.690376157014,732,0.0521881197427348,0.0004366956993165,1
10368.659985233207,242,0.179431832555923,0.0001419778837063,2
296.65536097826777,593,0.0080442907774811,0.0007345990958391,3
166.0009825278805,763,0.0378921602747003,3.863711311897667e-06,0
935.8163289243004,254,0.0745584948037862,0.0019574705554969,2
563.6225569859755,118,0.0102631610428212,0.0001065440941414,2
676.8259678578315,830,0.0051138796536624,1.5665206728184823e-05,0
1046.4142943058616,235,0.0048890613520952,0.0059636899449048,3
222.94889674998237,553,0.0050423845146904,0.0001078435456155,1
2535.679085339891,444,0.2044345705079086,0.0008688922253257,0
266.9360825155032,787,0.0030433222271655,0.0027269388073501,0
6601.360805456234,956,0.0029793824734891,0.0003493583962519,1
183.82649028164545,986,0.0164781509588311,0.0008433282758424,1
20289.3638063048,249,0.0086300500034525,0.0006110123884318,1
5118.111641264167,397,0.0019134790537906,2.645657460550919e-06,2
179.6931489736632,277,0.0029928420791827,1.3645783293528173e-05,1
70415.4456867587,913,0.0012613737262629,3.884417600194657e-05,1
6260.091784474212,713,0.091827086499525,2.3875990730988145e-05,3
258.1792096743383,978,0.2975359330468538,0.0009394950470522,3
156.2191142740528,269,0.0205962361954188,1.0780721349235491e-05,3
80763.86886365175,90,0.0189071648185114,0.0003843684820314,1
604.0013966497423,409,0.0026233961014978,0.0001236472317306,1
33625.05404059572,138,0.0469183058025724,0.0002645549431354,2
107.52212076915356,897,0.0099024403561625,0.0002970417816932,0
342.087410862482,478,0.0010443504421996,0.0043844842756953,3
11307.756387972666,981,0.3153070512278623,0.00039307486144,1
265.1683239227641,689,0.1017846209706155,0.0030018604585726,3
11736.87214978715,249,0.0105930060934526,0.0007248369296546,2
288.77295194702253,278,0.2608542533514141,8.469192536337039e-06,0
20844.83970952302,813,0.1596450934084448,1.1253459884760446e-06,0
67253.95040654589,913,0.2871153261924516,0.0008921455619643,3
292.73176261504153,431,0.0121688843614143,0.0030329500184909,3
935.7372704833344,908,0.0242812882245329,0.0083403610090874,1
2257.598406513888,590,0.0200955579207788,1.930496324080091e-05,2
699.9470937859872,22,0.0033772246294877,6.412799919205099e-05,2
832.6083403226005,312,0.0048185799673165,8.106235159736622e-05,1
26628.400016017054,390,0.0062432200188418,0.0006407386615953,2
1486.6883053519273,11,0.19842142825879,1.945928688756718e-05,2
90911.926445845,536,0.0632131766928601,7.481234290707553e-05,0
546.7651976505491,278,0.0189602498927834,6.785749125072463e-06,3
902.901756405912,644,0.0464927592959276,1.537754066126536e-06,3
76615.45157068514,576,0.003110165480323,6.624124955810487e-05,3
174.14434930835512,679,0.0029298393480692,7.923299257620956e-06,0
746.1558612913054,679,0.002581530609972,4.842283456858925e-06,1
139.93762862598595,455,0.0023707075508275,0.0001733546877906,0
3068.226043864966,703,0.2983222972418256,1.803594085821752e-05,0
114.6305374059512,917,0.0226551145393269,9.146274138332852e-05,1
171.6966630507683,991,0.0707482568060136,2.8570746335242227e-05,2
515.7683196149288,367,0.0129428344078129,0.0049548374735091,3
6117.410996656354,847,0.170700260431544,1.9461719400717263e-05,1
15616.022477000386,544,0.0056397140288945,0.0013228111464663,1
392.7345632801665,248,0.0975014421417031,1.2421921544182956e-05,2
105.03902494169424,327,0.0487818750234251,0.006983923697278,1
5272.230408418498,120,0.0234992169734411,0.0002002628501972,3
19361.69249070287,759,0.0549332651960023,0.0020985211094673,3
370.96910121517055,942,0.0069198761516888,2.89165090320432e-05,0
172.9802601064439,763,0.03406190172203,0.0019344906806014,1
49210.31217585431,865,0.084362804123053,1.4835257850564703e-06,0
173.89038063107483,638,0.0010208805686004,6.7717901347736216e-06,3
981.523663223266,203,0.0016973110584583,1.6339018298527194e-05,2
900.2320320692133,203,0.1258085111488268,9.609784533480468e-06,0
406.6860995134162,423,0.0213596293670881,9.481585843900052e-06,2
4322.317003012298,277,0.0012826488579599,0.0022620080281803,1
8125.279137867451,177,0.0104864357275885,0.001424624448784,1
67091.31857205369,786,0.0034938688577525,0.0010104040107534,0
1140.4512421118056,667,0.0109852165053204,2.370037596402212e-06,0
2021.2522943524475,226,0.0094285731639413,0.0002266340290569,3
132.81378907494255,31,0.0011794332493093,3.975360771153983e-06,2
7349.14172250377,801,0.0133384975045709,3.483141568606108e-05,2
29360.03625415256,646,0.0079630221727256,9.544384446585476e-06,0
1059.094206301984,222,0.0042788714793108,2.047557941048744e-05,3
2941.361046260078,452,0.0641697208760816,4.628875892814867e-05,0
13994.208285891678,539,0.2408503799899619,0.0069446983167047,0
119.52003619758048,533,0.3134240416872774,1.942646837517484e-06,2
112.48825928547174,712,0.15920838462462,1.4364678508031448e-06,2
1531.6768346578338,482,0.0206122370598775,9.471373930056738e-05,2
503.7544961660871,733,0.0739726800531001,2.481475851231209e-06,0
40734.2083229182,975,0.001598082014906,0.0033274929549811,0
7234.477823578387,383,0.1311594909140916,0.0018969169095906,1
1242.6532486760825,13,0.2056997076012512,0.0006333787153859,0
1286.654650935307,896,0.0072153356708197,0.0008939510734991,0
141.79397457287223,365,0.0234060356695433,0.0003577669367984,3
3084.224946044631,878,0.0149443142691153,6.39982651154891e-05,3
74362.86672595974,672,0.001037548801031,0.0045774917269049,0
108.75315034753646,379,0.1872406462367835,1.8379128219487943e-05,1
37834.93529661815,683,0.0012587552276497,5.959707463418447e-05,2
45180.202859044846,147,0.2406171910516013,0.0003273297702131,1
343.95903650417023,1020,0.0037709340012673,0.0008837003337902,3
23129.139231776226,252,0.121611711370221,4.7667611079405227e-05,2
53565.96796511988,657,0.0862734194805352,0.0047500848444035,3
24275.70425462689,351,0.0357207652914444,0.0003436561816713,2
1855.1212475396944,973,0.0101554855114066,2.8706449943925337e-06,2
9705.498510514932,626,0.1178924089938505,0.0011526103816601,2
266.8413800079506,46,0.0109506465412764,1.3080042394816904e-05,3
24968.40096258575,920,0.0039805265623596,4.243234126775306e-06,1
8919.64259749359,573,0.0781199550411113,7.863458677015613e-06,1
587.900061574128,995,0.0842503558701186,4.4691726398064674e-05,1
10373.685576283806,21,0.0412000291806133,0.0016474991343833,2
67456.10186123279,952,0.0081430279015891,0.0004308513319133,3
41254.94549977931,429,0.028876737933533,0.0066340946639706,3
18776.09971710556,171,0.0037846776400304,9.699857183751866e-05,0
1850.5085320257,857,0.0013465222212679,0.0010336418582587,0
2343.859924155453,209,0.0121506920465746,0.0001147179806533,1
112.43525656421546,116,0.0381394584038413,0.0045833384650266,3
29750.86681325304,658,0.0023188334643183,9.44001371896371e-05,0
74320.48424902871,280,0.0654075485305292,6.323088546074552e-06,2
2139.0884710686078,175,0.2302327398625085,3.3702462582651317e-06,3
9200.76047039998,10,0.3005866661878494,2.95158028674864e-05,2
1301.0467799112937,805,0.0030296834995364,0.0006424462026439,3
8572.494595209677,618,0.0565285786046839,3.205937205482708e-05,1
11280.83245814896,46,0.0300823808054464,1.4070708843935525e-05,1
565.017344720049,42,0.0056770971638969,2.0375516536309307e-05,2
558.312992023756,708,0.0035253524045187,4.239814369773714e-05,2
532.526120502427,424,0.1068832987710516,0.0001105610878068,3
173.67361772180445,143,0.0026829705717096,2.4092991559641004e-05,3
39295.31015237614,980,0.0012330920162071,9.284808307451782e-05,1
4120.743354130425,125,0.0216557256630231,1.0822390333635467e-05,1
1162.5768786060785,765,0.0093825807714633,0.0007258326511292,0
6351.569642653865,142,0.0444876985935694,0.0004957155743433,0
731.4974049099883,144,0.0027600274984163,1.0366365559701878e-06,2
9718.222760303415,214,0.0725222557787672,0.0003171030941999,3
4471.674298775898,867,0.0673137310545407,1.4497402703455038e-05,0
73789.34943025571,85,0.0899248595031387,0.0004701268710598,2
13770.00880215803,1007,0.0265907564837722,0.0001341338101637,1
6207.282465800827,426,0.1328852011701118,0.0083302403120575,3
631.3546729185955,35,0.0011125931510208,0.0022665650127945,3
496.6394241397376,370,0.0010260760863936,1.5224365825697382e-05,1
846.7942607206337,69,0.0027917580245921,3.570175523940673e-06,3
1069.0889798118303,703,0.0664069996202987,0.0011546447883005,2
7329.677051290547,528,0.0732035496525528,0.0093722554561924,0
12104.412502221565,184,0.0027475855651225,5.37154476043998e-06,3
4014.478413539032,655,0.0147258321187912,0.000280842625061,0
192.71464147945173,915,0.0596986689044088,0.0045548187391365,0
544.6989592668472,84,0.0602550809471014,2.292155948594787e-05,3
3594.294200207152,387,0.0394336717701895,3.8013541584179416e-05,3
857.803879499098,812,0.1341647409905028,0.0059391070852214,1
1276.9580718937457,55,0.0311961980270746,0.0002458371714975,1
101.11410797855088,1020,0.2118709140072469,6.265326289931371e-05,3
179.66007979996084,709,0.2951551184057977,4.0263917525488086e-05,0
11665.36380248808,949,0.1625679190528503,0.0001502976349585,2
41240.425190162576,281,0.0309664178782969,8.097961169818124e-05,0
473.9388808052842,391,0.00126802951192,3.43438838758308e-06,1
3154.962416092303,237,0.0568420276173266,2.7739998447181e-06,3
5525.326023313775,517,0.0193925534131269,0.0001930191815176,3
21204.03543354432,890,0.1433990445405854,0.0001812605479573,3
52515.75352748696,914,0.0456801978114592,0.0005789377357256,2
3093.4235675238933,663,0.0594902834155798,0.0037914496451004,3
28791.677994694703,719,0.1991763814935371,0.0013094981713279,0
32431.652776861232,892,0.0131459007806558,0.0003025043418394,2
1705.1639796525064,867,0.032780358330498,6.854973120606976e-06,0
10137.218054304456,289,0.0420747247532062,0.0008214310649592,3
369.8979273408,643,0.0012126304956514,0.0098021581010875,0
2041.5218867939743,559,0.0092935697432011,1.65540529704276e-05,0
923.9276386711352,661,0.0014694752518881,0.0016786535849115,0
207.524679372452,950,0.2757731069867763,0.0002853788062834,2
1200.1039270221363,945,0.1427381218098178,0.0017459081098875,2
719.9111177024022,652,0.0536177960251184,0.0046531927021007,1
38193.757181984416,20,0.002635555970498,0.0095967736279531,3
85447.41524336148,171,0.0341665551738164,8.400826410065476e-05,3
1858.367132008324,468,0.0504797609939606,0.0005989362991916,0
818.9103203627104,176,0.0025806678861502,2.295211197200153e-06,2
3066.613203815637,57,0.0391048658888874,7.278730868756548e-05,2
50620.27680902963,715,0.0033506620605147,2.1770336233267052e-05,3
41747.12147115141,41,0.1027507428888844,2.326161590137424e-05,3
823.2523242922335,602,0.0243349675643013,8.004890260901772e-05,2
384.6003494002347,752,0.0367683750968646,0.0006987434676551,1
412.1365391284494,971,0.0060856974919799,4.374975825487981e-06,0
63034.17820379426,941,0.0188028133443979,0.0017948650045343,0
116.73275065592227,579,0.0395106645800184,0.000967477791885,3
5143.104592026901,447,0.1714465455008261,0.0089695787449469,0
46359.23650829449,214,0.1593064891091314,3.2712107154070016e-06,1
29221.754313176545,163,0.1197620779304985,1.295745468210308e-06,2
4999.782603360119,703,0.0036703052271772,0.0005553087291459,3
94331.73192999176,549,0.1344122711652081,0.0002136352950441,2
86270.4751156153,61,0.0191855819867015,0.0010359788718059,1
281.7817668542302,706,0.042502294014926,0.002381843989861,2
4020.8593793725754,870,0.0015790098518074,0.0001134229348682,2
102.3242755899157,711,0.0132156597860712,0.0037770632824575,1
19475.876393422797,170,0.0194238580752373,0.0038091137517117,3
953.062757119636,743,0.1119374251817683,0.000865272704293,3
45947.99944762032,255,0.077500597179341,1.8163141535710585e-06,0
85460.53376194688,957,0.0034758799597589,0.0002551735167281,0
2014.5152643935112,582,0.0182306986512441,0.0011804631084863,0
1164.2412009567468,34,0.0010869236483063,9.541713444979153e-06,0
6641.680019619874,547,0.0055642032602594,3.918827437790224e-05,1
201.93363115225216,39,0.0098728861588499,0.0006143624732915,0
646.095084031127,36,0.0045451640361041,3.916569491467912e-05,3
11896.82124089161,606,0.0030755441862719,5.126676300005116e-06,0
1893.789981601747,895,0.0610545008571591,4.50096492258817e-06,1
96040.03573212518,612,0.0056224941091998,4.114539063278681e-06,2
2197.024262391352,949,0.0093812837953173,1.723241870045459e-05,2
875.6100700380213,647,0.0199076819541105,8.676701704087535e-06,0
10111.31426980234,134,0.0225597438334216,0.0044121717627126,2
70359.80627913594,694,0.0052437975436633,0.0008510961270815,1
1063.3658590016555,616,0.0052736227685847,7.508113800714234e-06,3
5980.498482069947,208,0.004470105851272,0.0034168411714877,0
58698.96799866379,39,0.0015181355322471,0.0003324910152503,3
30097.22104559881,280,0.0162533497940335,0.0017118878069204,1
94655.47163879187,81,0.0057299920475036,0.0002084376681649,0
1136.4593401831237,413,0.1151733977322431,0.0002757289020724,0
4217.879634483496,858,0.0046373304595459,2.1080198368883218e-05,0
26593.36058022305,978,0.0018667699928233,3.5490471077258094e-05,3
98451.97693274876,927,0.0181381241677112,0.0001397359332661,3
2447.848760848299,38,0.0180601831716641,8.905472084354519e-05,3
49677.79578397187,202,0.0686185195901648,3.73063093356968e-06,2
1314.8333474456144,859,0.2278984136584161,0.0040480309649045,2
317.3131915373956,46,0.0142015291394218,0.0009993766770682,0
74732.78650409431,581,0.019389941437556,0.0005987895073676,2
140.98019827595184,76,0.0202584219818401,3.508883477968464e-06,2
8657.403524977717,605,0.0024679277612009,1.8917538968660383e-06,1
351.7599772698521,816,0.0011432338154386,0.0082999125284057,0
371.1693125445321,943,0.0079240286796844,0.0020026195109423,1
500.1091215679363,144,0.2988243290450408,0.0006541828396805,2
72958.39939204026,862,0.0250451050089336,0.0001248895818757,1
1790.740638971031,838,0.0094365323594399,0.0002262927849287,1
1939.870856533767,92,0.1898362165495358,5.248991068512497e-05,1
111.8921676864966,459,0.1011093924445516,0.0009609525612851,3
4709.375202795117,783,0.0085666829684888,0.0093611080288245,0
253.39095388677916,837,0.0160519156380326,0.0006202115542791,0
13330.261965812251,202,0.2047838775840735,1.918251297855033e-05,1
69606.03588134002,505,0.0183884025278161,2.3924261831330292e-05,0
105.66125679860312,252,0.0100727071580845,0.0003000304083838,3
19017.576969735757,424,0.0244083289748895,6.116376763542114e-05,2
20037.12164818784,936,0.0038301392151768,0.0004916447813729,2
78260.17578243885,523,0.0042509601953798,8.515734685501788e-05,0
407.4928445840444,768,0.0662483212767497,3.826057235472673e-05,0
43665.3973485362,15,0.001167978415498,0.0058964031354765,1
528.0133310791389,617,0.0063095322799179,1.2600644852909804e-06,0
3202.998492918914,290,0.0062993494769454,1.7602499141895805e-06,2
11920.612997858534,291,0.0031393225322311,3.667920562435656e-05,1
1158.2200186871823,631,0.1329838991094445,1.6545071040769863e-06,3
5461.01159528448,205,0.0014544786424436,6.588789856177909e-05,2
16209.538829473924,411,0.0224761747608866,0.0001126772838671,0
813.1235643238032,233,0.0045990140073813,0.001668048385607,1
2760.9084642992752,807,0.0026382783250626,1.0134181020181754e-05,0
13097.95439737644,19,0.0227159522637586,0.0002424512906287,0
6369.145907689165,145,0.001921266806228,0.0005736141074878,3
68172.15508075494,661,0.0140667728403051,5.99505363237858e-06,1
30750.453408851907,221,0.0237311955141846,4.033187012095396e-05,3
2842.2801804012456,356,0.275068392183071,9.060583578200497e-06,0
6218.159408803865,34,0.2678543526812951,0.0046595022049654,1
1574.6286651897587,20,0.0019408465994779,1.0510232116440453e-05,3
3019.5077053799646,1015,0.0198302488103381,6.645892369687513e-05,1
7837.166731201604,679,0.001886945644253,1.788166940422595e-05,3
2191.713571081694,281,0.0340973156791684,0.0019974371313111,2
4261.427420275169,67,0.1441804236114472,0.0006091369751567,2
3303.186455264317,369,0.1323846848452417,5.4709445499111885e-05,0
6658.636989574592,921,0.0326702941078472,3.086027207068686e-06,0
274.50111438570343,961,0.0023400020275006,1.8491177056910985e-05,3
101.22572111439726,154,0.0042172218704588,1.36692018915166e-06,2
1116.4453503149916,489,0.0954665549022292,0.0011016345147666,2
1587.0087088131097,273,0.100152881356134,0.0043666094832562,1
108.97749078613062,434,0.0117284718519451,0.0002108563853685,0
4850.212921459311,164,0.0028574179113,2.45870990289388e-06,0
4929.939886642623,244,0.0055441407507693,0.0002710230251191,1
4139.747419649757,268,0.0384364639246954,0.0020245949249983,2
83269.36622891475,64,0.1870499691610436,9.968695427021876e-05,1
1205.8910987701684,326,0.255191458749136,1.2004098067405454e-05,1
6891.662010736289,49,0.0717370432609064,4.460120856559582e-06,0
2350.3346231242285,880,0.0234073828906596,0.0002986354714044,0
17372.835697876682,919,0.093955500875075,3.5546470622486123e-06,3
119.11434953275602,202,0.0615332978350758,0.0001671190834187,3
200.38934989406215,274,0.0062216033221921,4.337032099038297e-05,1
32879.11087600141,194,0.0629073116635693,0.0004491822752534,3
3041.168844461542,962,0.0023004008093284,1.477247800792814e-05,0
2989.1577897234883,1016,0.0765899234160298,0.0001627908941954,0
374.80430104329673,290,0.001711597763407,8.14540144514183e-05,2
7488.768597842594,1001,0.2439231133861243,0.000123556254929,1
883.9679013997587,595,0.0211132325998366,1.3462108716383849e-06,0
26404.327136631025,841,0.2067616342165506,0.0025172708683918,1
2178.8935024170664,102,0.0758576079969018,3.806912923093249e-05,1
4318.679519522963,151,0.0122569728789548,0.0046890153877907,0
60880.68109329774,265,0.0560232318326633,0.0048877061383283,1
16421.227141247662,1001,0.0022829125720633,0.0001698149334782,0
33112.29477083495,74,0.0090254455589725,0.0033464079323303,3
274.5532674163205,854,0.0860694032790893,0.0002354792020894,3
774.3394547947581,368,0.051293792304885,1.781380790872509e-05,0
5941.349491502352,893,0.0517624382525841,0.0009406617246267,3
2928.9485956145927,166,0.0040783103997585,0.0001190672260014,3
3799.122640911376,61,0.0676142121352727,2.9281862089741706e-06,0
454.0917550487762,291,0.250425831470374,1.846375326722876e-05,1
70284.02744795936,57,0.0330181583113778,0.0001644312515415,3
31547.00041283528,79,0.0246120027026543,0.0008868863075209,1
226.67400017774955,968,0.0352394521824243,0.0001878286742408,0
1112.1236988309458,727,0.1251155783843535,0.0001171737823624,1
3819.196510709877,729,0.1457372491753795,0.0003445665863155,0
429.8024868330664,28,0.101065925985387,0.0009328710780873,0
113.0073232075685,645,0.0029434432400473,0.0077805150243757,1
12852.547186134696,379,0.289103902226953,0.0001913320469829,1
4963.864790944504,731,0.0034305456779396,3.393081155319262e-05,2
24309.708495668227,541,0.1552349571533924,1.3108628375027985e-05,0
2502.574420321468,867,0.1153248261147714,0.0062995065260443,1
4647.541898489357,189,0.0034467827471428,2.5284279080862123e-05,1
19214.110548145727,192,0.0250087205395029,0.0020448321966414,1
8609.151059009764,527,0.013204070967912,0.0008970491242964,1
75725.10777710831,522,0.0132740465958396,1.6985463453253744e-06,3
673.5433831942212,185,0.1720423818182298,0.0002220130479611,3
320.88490078730337,115,0.0077894466589615,1.886585485822473e-05,0
1247.5891122563482,399,0.0181715812532586,0.002341738410094,3
488.2022530953377,528,0.0600756325070293,0.0008630510057594,1
4414.169729522399,964,0.0061283910633239,0.0081998457630709,1
147.03296764988622,1,0.2881999525549281,0.004147779895311,2
364.1196270238904,17,0.011169553578135,9.635803301296557e-06,1
37445.445638749545,830,0.0246643350455918,1.2469639318529132e-05,2
8818.135692400067,258,0.0211301525513341,4.412740036541146e-05,2
198.58666153756283,308,0.0113878422001696,8.494930273125824e-06,2
9326.090170693094,205,0.0450598980240584,0.0003673219696664,0
164.2633999472331,443,0.0075058662316731,0.0025166587811565,3
1344.6075173958916,587,0.2702001597759308,0.0029019095067356,1
