w,p,d,c,speedup_model
186.76434420716757,297,0.0204171478422719,1.5721847286521017e-06,3
1369.680755419467,179,0.0059602386869195,0.0006636884576582,1
4507.233877934883,708,0.0154884681952769,0.0001557032535209,3
528.6623124671003,278,0.0036046086771013,0.0017768598791238,3
165.24448997163117,29,0.1638341910419256,1.3809639737694948e-06,0
116.07896410790916,597,0.0947409788878793,0.0033194096438569,2
2864.731454829468,741,0.1303464016808251,0.000301693832618,1
3185.012077483603,543,0.0711636368398415,0.0036669867015715,2
1102.71947477598,579,0.0791865061014315,2.7148031228967537e-05,1
698.2586344119967,200,0.1029938037242986,0.0008585412901206,1
475.2693683665238,271,0.0540661313288614,0.0043535351588149,0
584.1670989178972,118,0.0018003947312807,9.913193407826168e-05,2
260.3123507409762,107,0.0070193482055722,0.0002328749694327,0
520.3776745394018,776,0.0032440491327475,3.6105146779244616e-05,3
649.8197886082951,153,0.0059304180980556,2.4055122656203847e-05,0
15705.36076857014,550,0.0019088248972894,2.771456475671673e-06,2
446.7100610258239,968,0.0580924157018149,9.78047288521153e-05,2
213.91411641692085,816,0.0262714412840327,0.000164593660301,2
45534.01542572436,259,0.0041675977430804,2.5200639371541736e-05,1
222.82025438786263,73,0.2943494450493442,0.0001338423807635,0
23759.72765677506,22,0.0214528011109747,0.0024824292542527,3
2670.90493162081,992,0.0010018835736224,5.501806598291788e-05,3
354.55268601492264,609,0.1159601693661763,0.000819883104906,0
64800.46605312063,325,0.0025293987259876,0.0075615256171208,2
1101.2684383106953,780,0.0016870498277306,0.0016350907860848,2
1586.7379298353858,554,0.1258749707416466,0.0009310533155458,3
34756.29203131036,675,0.0300566378502889,0.0018737282161944,1
100.44524602144486,6,0.0026813914293317,0.0002132971800938,3
183.49782848569225,885,0.1913244979152345,1.5443285601888647e-05,1
80407.65214034954,7,0.0037108258109215,2.1064351898982e-06,3
198.106562759162,296,0.0099558521379985,5.211247274285363e-06,2
1674.3514867301103,37,0.1005534754936269,2.017915484296181e-05,0
87408.0977326401,950,0.2035090804921728,0.0005759431940395,1
4866.664141840396,855,0.0288665771608597,4.000998308882843e-06,0
58235.88745031543,708,0.0013454644203318,3.209096016753195e-05,2
2298.4884308378773,133,0.029144883868517,2.6047555099716108e-05,1
1321.4157143743307,322,0.1317730659132183,0.0001849247275044,3
211.13018597501187,467,0.007610081202236,1.987183074966768e-06,2
191.26251405134724,656,0.0480071586047253,3.9250353920312415e-05,0
7708.932911665601,875,0.0200282460286739,0.0001349360532822,0
5123.279016771163,562,0.1387628743316387,0.0007172819143092,3
9303.899421263915,825,0.0014690061849043,0.0007813126788034,1
74760.19900496221,720,0.0046513794062363,0.0026933485615588,1
26584.697943485346,627,0.170617746422214,0.000306069329807,3
125.14698945508616,893,0.0020116223977025,1.4456640771798802e-05,0
81879.35626422653,527,0.0387215059226517,2.990072198846232e-05,3
248.580641421669,94,0.0396640058797347,0.0051534820847723,1
300.1756508703661,936,0.0031885909077355,0.0006012195579638,0
5348.303689051983,865,0.0997182817214259,0.000756219254842,3
841.7238545009275,334,0.0118843172420544,0.0002620794636164,3
558.317246331448,733,0.0177371458572911,0.0033716332193699,0
394.8654328503836,953,0.046246083108525,1.8946601373533224e-06,0
5083.092059858189,79,0.0157334898650343,0.0002252195186789,0
117.28555468669032,940,0.0017600150936482,2.373146901453972e-05,0
75297.45918851164,144,0.0526170697883301,0.0007441816480706,3
90289.6302565186,171,0.002731248539413,0.0022925118382135,1
353.8036739040295,864,0.0185867671698507,2.364178289222393e-05,3
42288.88930588091,475,0.1038483674484588,0.0005412748479671,3
313.95809706697315,738,0.0750616070859078,0.0018451816405803,1
147.40126909530946,922,0.1097891925810768,0.0020143610805276,3
1793.6118161886588,354,0.0544241550542421,5.9150070188296894e-05,0
15521.23957998458,6,0.0022958614843868,0.0070492813966703,0
110.76677496380172,128,0.0272985615785572,7.02368311987616e-06,3
21143.723275788783,644,0.0019948887730305,0.0014882118071872,1
1659.7476459465488,19,0.0017191350493849,0.000124771402706,2
29280.865869675126,989,0.0021032159657581,4.036867276368733e-06,0
9463.713982369996,511,0.002879875373368,0.0001298786803324,2
2735.2034459182955,896,0.0033020194118723,3.806656006288819e-06,0
2298.3978273351136,1024,0.0086460108437066,0.0001387680002589,2
122.71127086123128,561,0.2683168610327726,5.901700973481948e-06,1
21936.184714632564,243,0.0263349991253915,0.0062270966514498,2
658.1564233493684,719,0.1133058966978748,3.2586877215138496e-05,3
146.42583679365248,791,0.0085991429702577,1.5188724500489708e-06,0
1291.158411376855,182,0.0790549438998821,0.0020717798316771,1
463.56276917612,536,0.1767661958459479,6.328175146240843e-05,3
133.41823052069898,775,0.0250460581178935,0.0001440198897006,3
109.39236182331084,589,0.0197394878056216,9.130935744579708e-06,2
40735.37672731183,454,0.0018108150437953,0.0001623201438525,0
5652.383610666776,662,0.0041832124283961,8.304064427448506e-05,3
9112.504735923852,931,0.0070293574019285,0.0008819909357355,2
58199.30163148923,280,0.0039039010388624,0.0002214137120269,3
4082.076544923543,926,0.0139738502473302,0.0059790350264596,1
102.55172862484608,514,0.0088724458639021,9.78154018866506e-05,2
72800.72187466844,799,0.0430238029805136,1.6335529428826914e-06,3
571.9650505803471,824,0.2991781138233465,1.4819253565448646e-06,0
5854.639635982764,142,0.0040328414101582,4.043164961096465e-05,2
203.96849833409277,1019,0.140687898983061,0.0013349676954982,0
919.0719255964488,39,0.2333659724276404,0.0006527060526867,2
87982.56676670183,338,0.0015143719402102,7.226421664877697e-05,1
53137.56565544182,934,0.1500381366217683,4.189972502602645e-06,1
6022.884952285808,688,0.0238056453752679,7.115560474075379e-06,2
44829.23522627276,638,0.0012880444791764,0.0009091860575185,3
39289.33494024252,41,0.2146570201287476,1.7742871048076926e-06,0
635.8362002716807,726,0.0047469057835237,0.0002711493286929,1
2252.4316789085783,96,0.0112684062767016,0.0001171554444829,1
79574.43019521938,278,0.3080169548267802,2.24792946289176e-06,0
750.033192620693,81,0.0036576845461888,2.0817042428148635e-05,1
10363.641019221535,366,0.2341427399241045,0.0022045921327781,0
37821.59304483086,585,0.0073474161100437,2.524697477000836e-05,0
1134.0820461685778,80,0.0015847979717105,0.0080375755594877,3
176.94804217962712,841,0.0224906738945283,4.739438957728068e-06,3
35016.09121151449,883,0.0013547707609343,0.0002560767099664,1
193.6662680004715,389,0.0017495373005146,4.133948077127358e-05,1
1480.619723604788,192,0.1329210861155145,1.756793560316793e-06,0
74445.50291366137,862,0.0440210419170831,4.1645489003513065e-06,3
4801.599241207445,246,0.0015062267376282,6.199856375216986e-05,3
6525.368640255004,626,0.027138408691347,0.0022876732562674,1
497.0303333966122,228,0.0573718068600882,2.187320716968877e-06,1
1194.6788105811786,195,0.1058458990595637,0.0014493771164117,2
142.23097802832655,134,0.2368825010672227,1.4639519735889412e-06,1
809.3522795378714,439,0.0019223793505197,7.561033017586314e-06,3
18458.311050148102,295,0.1346576235423926,3.0015285381177413e-06,3
25579.007755250823,450,0.2652677983623984,0.0007693141038916,0
2374.5750209412085,970,0.0232609476324429,1.3265785426874376e-05,1
1699.569613363199,946,0.1276458146289703,3.6191794213976326e-06,3
3807.9084072594032,133,0.0739641126389297,8.293376244011373e-06,0
10422.092403172806,406,0.0441843403557941,4.665216570971642e-05,3
29897.16402248092,295,0.1427052040928107,0.000213887741452,3
600.9671386733081,94,0.0064381056614043,0.0002799893871221,0
611.1973329156012,845,0.0042655692093459,0.000294255027433,2
349.6726911757162,312,0.002108359757254,0.0002679511445638,3
1078.82397903897,916,0.0648949696715261,0.004382354906463,3
2860.51817955158,189,0.0014449445896797,0.0004101116655298,0
1179.9196703321948,210,0.1134089426883052,1.952994880264265e-06,1
21380.725618454173,49,0.0017023436851526,0.0004899930567464,0
1347.806090278529,969,0.1467844313875884,0.0043803288874897,0
51008.05084255571,355,0.0334509205833443,0.0012995794961652,3
78297.1924680316,736,0.001551322359114,3.005507173400216e-05,1
16956.082795227794,384,0.1523051979751412,0.000136574315764,0
12040.065851647933,860,0.1178244430024489,6.718924807273316e-06,2
895.3418951832004,720,0.0212082612908027,0.0005324905642036,0
3724.8764893439816,617,0.0016272565044385,0.0062912901630941,2
129.49328245847215,112,0.0284176186402526,4.532288525160252e-06,1
2820.2702730511214,240,0.0018036276770282,2.9053496822858225e-05,2
2471.58454581078,15,0.0346723278351135,3.3426324096636675e-05,2
239.95454135331516,327,0.0023690662791953,0.0005604973584398,3
676.4434262991571,806,0.0018823957072973,0.0001043638738038,1
79151.29983449462,296,0.0037008493187629,0.003423506579901,3
333.4420147850311,71,0.0089592887502441,0.0058606725455217,2
32403.82983785224,31,0.0350341471107637,0.0012485479833967,2
2200.1916321571216,947,0.1163011995684344,2.744058130576932e-05,3
241.99716211704285,544,0.0273755150355859,3.505774477944794e-05,2
250.46355433303083,72,0.0031320506158168,0.0062112209607213,0
10916.930243187482,126,0.0073492359068245,4.08371237026494e-06,0
190.09882473342105,691,0.0374563974919039,0.0020882716446034,0
209.53971342769265,584,0.0381193671464236,9.445173460357362e-05,0
8867.983857118352,450,0.1529008519441707,4.155954496352608e-05,0
1889.560489611879,81,0.0709237487859553,8.779578621169336e-05,1
11002.769615333958,752,0.0059453476011413,9.868935798512968e-05,2
1193.5951118742864,781,0.058458737257353,0.0015688790779827,2
427.1748843423855,293,0.0015278674029252,1.6652101396262445e-05,2
2251.6129327739773,58,0.0494351000615115,0.0045324899896008,0
7419.237633095704,354,0.0069432826917947,1.222463273930318e-06,0
8724.496225343966,207,0.0771986120591725,1.718893158236542e-05,2
2607.635119304471,295,0.0472630861994476,8.349554175533976e-06,1
27246.488621815315,631,0.0360392722901115,0.0031094968266777,1
497.5366694882608,505,0.0053669519996532,1.1311644387793e-05,3
588.6311264524143,908,0.0244782116389151,4.464398778405661e-06,1
180.90978867248296,87,0.1074551726012759,0.0065825006269578,0
637.1184077768551,137,0.0137670317308028,4.536169115523558e-06,2
33636.47340638765,398,0.0037678413263858,0.0007764398233737,3
7452.987691584494,325,0.2434330372064301,1.881346036347087e-05,3
6743.696232201859,201,0.0227741739272832,1.5488005386060111e-06,0
1675.0608167433254,850,0.2566172841374163,0.0096146083164337,0
439.78185236063024,367,0.1328336273739569,6.462743889585965e-05,1
489.6182378911416,456,0.0079345116805812,1.322004031679954e-05,2
398.3168251108135,393,0.0030909273256281,0.0020386254431459,1
1313.2536755176473,898,0.0039933210846078,0.0037996527325742,3
2093.842261295625,908,0.0181298548945622,0.0006375738629504,0
