w,p,d,c,speedup_model
663.291047155202,754,0.0444696735235842,0.0002878566295189,0
3233.425218773085,903,0.0085639119928507,4.694242161385954e-05,1
529.3396904564561,596,0.0126558430658349,0.0020920996317791,1
35789.42256398087,37,0.0502006984442452,0.0053590762743047,2
1453.3266665270048,596,0.0129766120456929,1.4607945249279524e-05,0
857.0576684196101,128,0.0016640537938508,0.0026911268769525,0
70751.95784409752,661,0.0011695809834997,0.0008901168545196,3
943.9105898575934,153,0.0012302615899589,8.300073674357102e-05,2
4098.3463039299095,60,0.0021056149439355,2.139712170696821e-06,2
84226.43193867154,418,0.0942443831682325,2.062172750598543e-06,1
677.4524467939507,878,0.0119019513202212,2.982204491714752e-06,0
2091.145343110696,465,0.0053732530818555,0.0004962630907038,0
48310.48342902888,122,0.04361470218827,0.000629102072194,3
1359.0585534284132,694,0.0020247550652167,0.0012287737423206,1
57674.17234944759,636,0.1861741018710207,1.0144379860714022e-05,0
32628.16284769233,86,0.0094862381984853,0.0006496341686326,3
1527.118122308892,48,0.0010836464301706,1.3264382076915003e-05,0
12848.557555941648,104,0.067308370405417,1.1326422617311564e-06,0
23110.95666579292,474,0.0025064228048937,7.888012831696805e-06,0
15994.664217817066,717,0.0819929334458001,2.1755601104243787e-05,2
5141.707761893975,902,0.0026825690054535,4.368872249661669e-05,1
6478.896795210761,943,0.0149776982571457,9.478026478464405e-06,2
99988.73467905707,59,0.1064860765138836,6.222419539108813e-06,3
113.79093814332856,388,0.0097048254028055,0.002819989957233,0
268.51109380949174,725,0.0063514568732988,6.136883269362958e-05,0
4250.541034723708,494,0.036008469853309,2.3590209289028683e-05,2
76605.98055206132,562,0.2789657131378635,0.0004750997254872,0
1111.7115842693688,504,0.0266887542160895,0.0004258292528029,3
14950.545787018928,735,0.0235961637815022,9.269977771404582e-05,3
17005.361876585936,237,0.009437391067404,1.5469690178263005e-05,1
55459.80385480043,892,0.0269351647725494,1.4628964115294205e-05,2
25033.039676313037,906,0.0030168719265742,1.337164053092296e-06,3
5799.065838991207,255,0.0072387684655471,0.0012585930470729,1
47533.16325356729,825,0.0664754131197822,0.0003401538092386,2
43980.165778703056,892,0.0011146016558668,1.7124122934930567e-05,2
75832.66271046038,771,0.0280062685880921,0.0004608763798919,2
2098.867119926651,1016,0.0300417569717097,1.2580541670201517e-06,1
370.4654391569144,756,0.0063321666981845,0.000654551857188,2
114.26146992834964,863,0.0516818732785522,0.0060418155284263,2
47987.06997356388,233,0.0154505506138394,0.0002626953756641,1
4324.197857622144,90,0.1632748953495309,9.345439498592784e-06,3
331.77371314191794,1007,0.0033366246702249,1.860177125016657e-05,3
172.01419945032853,53,0.0109088246830765,0.0026945324114658,1
1207.3439972445717,868,0.0014433805945569,2.8746949223307627e-05,1
319.3567933581194,1023,0.0128196956240958,0.0001165014575073,0
21554.02083098616,605,0.0043586291903383,0.0002399680308387,1
310.4639230985457,912,0.0535423123697638,0.0035897055408037,3
18762.474475568182,903,0.001349540793425,0.0024064646751406,0
259.65976710067565,632,0.0047195251547262,0.0005096189420234,0
13225.260871752536,924,0.015395395195735,0.003280699907479,0
822.3674306480071,317,0.0044907675530375,6.7364487024817e-06,0
212.40531944842309,380,0.0244978427324471,0.0014488589585381,1
5333.848125273189,923,0.051265912898659,6.702600575460886e-05,2
227.8925827002967,345,0.0125294538047841,0.0078342838529268,0
83683.99241964138,420,0.2130633694314307,1.6307111182833304e-06,1
966.9039560438488,933,0.0031151765696325,1.975554140084833e-06,0
1265.3456037778965,936,0.0014597600189293,0.00054781861297,3
46284.7112597365,163,0.0013654568081873,0.0022413047149523,1
20434.86573249123,595,0.0015017046173181,1.6197819454538474e-05,0
150.34294117876988,663,0.0103865615501096,0.0004467905322475,0
82499.223739655,882,0.0403097919256924,0.0084374937525253,0
71295.75361830516,363,0.009132090003381,0.0012188114677829,1
3240.82588424636,571,0.0088349736978768,1.1525481252832057e-05,2
25150.35442612555,1015,0.3083412767048451,0.0045714657889707,1
105.62380560195244,456,0.066121702254935,6.268460793584347e-06,3
918.1446129990724,909,0.0052067704947277,0.0032106653769118,0
22929.16857143994,573,0.0016269955552276,0.0001474701947988,3
5591.294838413152,330,0.0024964304673328,0.006676679012812,1
18287.25362895493,493,0.0088038978914743,0.0014324763649607,1
8378.98323151861,54,0.0042966584914589,4.126895956758903e-05,3
11163.761603911991,964,0.1256402795558768,0.00277532738306,1
573.9054364312387,26,0.0041768277862509,0.0065960649506169,0
9367.049428893975,851,0.0278475737783868,3.7968706117611673e-06,0
66793.53709965797,231,0.0029865942840822,0.0005179137616647,3
244.28166173387865,340,0.0235311969666725,0.0004623406797658,0
15290.547823606326,802,0.0421794659500874,4.236988855059211e-05,2
12579.974911232668,874,0.0945658950286142,0.0004118889127063,1
167.23090955219763,276,0.0022722728002975,8.62711505928852e-06,2
107.63277294334404,57,0.0085096152094703,0.0013726917757537,2
1285.9546198715689,371,0.0022062715337318,0.0036913538459621,3
75466.94516095132,1022,0.0064732797555985,5.584884357541096e-05,1
487.8231391528267,171,0.0011810383865407,3.0032132589303465e-05,2
3326.352890610682,191,0.2874781735340578,0.0071557615603526,0
908.1440934448846,19,0.19134843562488,0.0002134805624173,3
17884.269739198262,198,0.0062239120081999,0.0004958942188623,0
199.40479230474884,630,0.0057130255647326,0.0037413447325872,2
19051.140122136312,125,0.0098919829350988,0.0017319263724301,1
5245.3270245873255,652,0.0062772902894085,0.0006720716963834,1
9009.393706145336,808,0.0559302202055631,4.535655400452505e-06,1
746.3495326646545,836,0.0027062107313083,1.312883156764068e-06,3
480.73202157771817,316,0.0029730910034788,1.1594497854818264e-06,1
1177.1635275550086,473,0.2251466519421703,5.281187579716735e-05,1
4350.588730687249,841,0.0205571704132986,1.2041690546987842e-05,2
48068.64746160267,944,0.0010616954031495,5.1929809616315264e-05,1
1935.457098030876,340,0.1484975983248015,3.801654546596773e-06,2
25283.92100956836,1009,0.0093321790339418,0.0001911904896535,2
379.018792128325,498,0.0119506751529412,2.65543584711252e-05,1
27358.12547449674,100,0.0029998734687839,0.0050471985369446,3
14622.933269203257,386,0.0015507351748463,3.02854065296519e-06,2
3149.5144741935383,469,0.0011221956597136,0.000299705149885,1
1921.033913997869,627,0.2523546464031875,0.0081909798475334,1
465.7286489756356,971,0.0819305130476668,3.345884719717853e-06,1
680.0634538833631,662,0.0013502527957329,0.005148741296092,2
40742.106440045885,1019,0.1630250350459252,1.0429018534497694e-05,3
117.84378517897686,687,0.0074985418540985,2.908939883326029e-05,1
139.85357003287373,553,0.0011891940209974,3.931228981769112e-05,1
541.7592721208013,423,0.0798418759227329,0.0045399869828892,3
8881.632667573223,771,0.0028434933874088,0.005168218673365,2
1166.508297356455,351,0.0211911925386804,6.333012770768338e-05,0
3395.287085573048,251,0.0019245384771259,7.931945231345255e-06,1
6185.250604526041,790,0.0104912801337076,0.0027032891739837,1
6424.671527876611,312,0.0019404246649467,0.0009700445168226,0
10239.796116523914,477,0.3006843177195206,4.296485977400691e-06,1
51651.32652698821,97,0.2210805673251283,0.0001436985526674,3
3104.692393821992,813,0.0092424487342155,0.0015233583842683,1
92436.8357568176,61,0.0080985516297606,7.710990145938402e-05,3
25410.42337216957,774,0.155913452961109,1.1117916045129103e-05,0
770.785917526512,667,0.023504980539862,1.8896527518126384e-06,0
1890.067533511107,671,0.1529440909118405,0.0041689803364011,3
1831.5643795119715,13,0.0042342967377243,2.9329497131400176e-06,0
2903.887310286454,315,0.0044799860825437,0.0005672767974311,1
2295.642632690733,562,0.0597013409915538,0.0004652904642711,2
56364.113665076206,844,0.0169888313420149,0.0005988901656196,3
93227.4005790991,678,0.0036285179609425,6.419626371292414e-06,3
83291.28041163087,811,0.0109517336154255,0.0024978840125038,3
192.03493864804497,183,0.0110705793291448,0.0050433982523065,3
31156.977024665124,300,0.0242153737618995,0.0005548441032361,0
1843.171942570185,393,0.0610325848095536,0.0003942146116059,0
49062.27924913423,406,0.001240432894569,0.0002851161446026,2
153.6534850039003,313,0.0011208958100567,0.00023009319046,0
241.68676342481015,380,0.0174148764157247,2.1607793326815825e-06,3
42493.7077794917,650,0.0096796029293477,0.0048232660603538,2
648.5020598933718,316,0.0796123421350828,0.0020228065579739,3
24828.71013285361,457,0.007306270170586,0.0016727749013612,0
1546.495162079678,843,0.0296789196448337,1.4877692149528334e-06,2
274.5082813533361,473,0.0064771330103849,1.0523966583619402e-05,3
11297.4838931979,728,0.0483789179719126,0.0010852810697894,0
52821.7091987581,49,0.0058673723904271,8.064338733549638e-05,0
439.4876490615213,506,0.2741782995829138,1.5182147526659098e-05,1
723.3175723645099,633,0.0797585977653766,0.0017174372926317,0
1564.824035577498,644,0.1198845051573101,2.825789177200207e-06,0
267.6428130279026,1012,0.1133969245977212,0.0054209737750574,3
822.1800265033534,697,0.1885970168343403,6.516031235040588e-05,0
468.0823708280988,428,0.2404979824591527,1.093426917640458e-06,0
204.13688440219917,280,0.0084992976157098,0.007658741265875,3
82480.2663005911,995,0.102266015014866,7.564010991826455e-05,3
1919.7109980779344,782,0.0161041875692569,0.0003305336486813,1
29970.525360806583,614,0.0802986722071687,0.0020865352153759,2
4265.924937565052,985,0.0015129793918347,5.755475609894096e-06,0
56030.51109604915,37,0.0037175017578058,0.0029891116782039,0
3733.312633508021,700,0.2288930295080658,0.0014592429646728,1
118.62605776815398,384,0.0221342644980305,0.0013323162992224,2
77364.1880546598,641,0.007362708672687,1.7459795690661198e-06,1
46943.02223159336,963,0.0014610759971617,0.0097091958649313,1
16286.763018228536,649,0.2081000595603775,4.000469902670143e-05,0
1282.0568944370273,881,0.0568953284412645,3.0445747163029896e-05,0
576.1008249216577,937,0.052483683306399,7.137050132906263e-05,0
78413.84268039424,563,0.3082792125701271,7.569043538767318e-05,1
981.6946745938689,734,0.0020942576107384,0.0017313924604758,2
59449.51029682572,662,0.0011795735404438,0.0001013336050187,1
113.57720325766068,515,0.0443515757982349,5.474457670189729e-06,3
570.8896924230032,454,0.2888520633730176,0.0001036449719465,0
316.7923657952563,921,0.2758311508383,0.0010767848599918,2
4602.280835564365,453,0.2784283601712318,0.0005428217547164,1
1715.6394712598749,531,0.0537976705914742,0.0002459590459713,3
984.6431552924184,823,0.1672005749199294,0.001223029174452,2
528.9862902991887,847,0.0535420699512271,0.0008822760177877,0
169.108775130409,69,0.0089656368572932,9.565542287803586e-06,2
73168.07890510722,37,0.004441140125435,2.249857093563905e-05,3
2864.8062418214317,506,0.0042097976410477,0.000235839721006,2
195.10163068021723,79,0.0519479814855121,0.0045837408366265,0
591.2475916074502,144,0.0158414718629767,0.0031919950075056,3
194.43267692664625,8,0.0111123801985071,1.1168237059223075e-05,3
15412.841686158872,669,0.002391643915208,5.967890469543889e-05,0
74808.1576256552,855,0.0020495218515833,5.013171854771878e-05,0
323.1201266031573,300,0.0189246999943916,4.381287329236222e-05,1
1959.6163334096364,66,0.0090456800465194,0.000116603867834,0
146.78913195585596,718,0.212829988329305,4.450099979006085e-05,3
7306.951071903482,434,0.0512125991854675,0.0071092620356981,0
353.8233532241616,810,0.1168297832398939,0.0001017477553351,2
1033.6057321815442,493,0.0062966027346752,0.0001497991986833,2
381.3990952056959,63,0.0111128173943219,0.0038798274515811,2
2047.3303517822,347,0.0419602364232367,1.6524459415725258e-06,1
49494.91099455524,761,0.0361058804744547,6.345936760318877e-06,0
8945.928320236437,562,0.0021574565008955,4.2281565428920245e-06,2
217.84126569062275,955,0.0314390622999427,0.0007950439352393,0
11786.203599152945,17,0.01157825291829,1.1976667057021082e-06,0
25653.36277337432,22,0.021003027133083,0.0014613692007009,2
3368.514007688529,775,0.0190092501553451,0.0004475791711405,3
1040.85450662247,83,0.0044097312156624,2.2148872628670144e-06,2
106.35507577661816,707,0.215294275710386,1.3071548495553788e-05,3
345.0082717210772,963,0.0116057995028285,0.0024056741946679,1
57578.828197041774,80,0.0047518115722835,1.591771514279143e-05,2
566.0111830125609,309,0.0029640329265697,6.329547693398324e-06,1
37431.698587621984,704,0.011795332778758,7.311682158085749e-06,3
589.1829722871215,876,0.0326442899721512,0.0022532574239835,3
245.22116506776527,430,0.0533280813440464,1.21288574453452e-05,2
1770.734066656056,997,0.0195020524564168,1.4733885597942963e-06,0
1304.026607368328,94,0.1789958545385345,0.00439104712823,0
1430.4556758295855,818,0.0050040354764397,0.0024948546076644,3
561.5586946058036,93,0.2742380545375907,0.0014155752849802,2
1481.2580171556842,739,0.0471863465267343,0.0002852490190321,1
5968.146622727196,553,0.0053590725399323,1.0621104160802808e-06,3
11523.54699109132,781,0.0128559190982142,0.0060274793201765,0
9027.051018112455,197,0.1721263341655272,0.0006211394165926,3
15714.740903902317,247,0.0047408901300426,1.526688015859051e-06,2
67095.85813170658,1015,0.0059546847909255,2.003453675940586e-05,3
4104.640304809608,195,0.0279671513012327,0.0024959119665412,3
2293.21553936108,723,0.0052924985430941,0.0015653349471141,1
977.722148786048,180,0.0849468097661531,5.041697413602196e-06,3
17348.844727150314,149,0.0128945458020206,1.0612145312756991e-05,2
285.5113888856567,25,0.2482010620890387,0.0051657988433563,3
6073.052411305326,845,0.0030228679300322,1.8493534314313813e-05,3
3207.7060960947365,671,0.0946167254264476,3.9480989349240426e-05,0
20276.187300244037,509,0.0010372012357624,0.0002144782903775,1
59768.20332851676,703,0.0147313663706153,2.4472758968600724e-05,0
133.20152736343078,75,0.0024521129667828,0.0047943367246264,1
265.7949999272481,589,0.0017632704350509,0.0012630894621154,2
283.55179205519784,117,0.0575101391564829,0.0003720344349501,2
69057.92188338337,892,0.2318004685892337,0.0014271104901501,3
5388.369788480907,515,0.0013954493709381,8.580423017251747e-06,3
37430.92698451092,807,0.0029901912207769,1.2972613009040415e-06,3
2670.8060946329406,203,0.1257548381445094,0.0006546601386785,3
720.9794558255984,513,0.0120085287757041,0.0004720311585013,0
25342.80363284656,220,0.0597324569410708,5.459806541394178e-06,0
36706.570559601714,521,0.0040469808107987,1.1297034775058322e-05,3
354.2147178713369,59,0.0016135045424783,0.0047969109130516,2
6695.87853473454,159,0.1108717960251523,2.045058000582875e-05,3
152.7957763308607,950,0.0615624705359111,0.0001774166753497,3
16713.32523645012,28,0.0477496763717221,0.0004136361475704,2
33440.6037602743,819,0.0058781521143439,8.020743410460971e-05,1
185.657321902957,829,0.0132260558345209,4.016390935404722e-05,1
1811.4860358285976,325,0.0671082425151013,2.782275858239776e-06,3
4694.935244807163,43,0.115796383621217,0.0004752674562487,0
674.7197512093965,191,0.2556808148027052,7.464358913014156e-06,1
9383.915090866643,270,0.0445466227257349,8.886342368258865e-06,0
70619.27676759938,439,0.0013028465479027,7.163361051455616e-05,1
1163.5489121140172,321,0.0014165544560816,0.0010736396264319,3
199.67762527361643,299,0.0272691744818981,2.25582893884546e-05,2
34568.89327637692,813,0.0169479992639622,0.0012109875718265,0
154.2465258693236,186,0.0031024737795452,0.0013433678464043,0
1908.3102390396025,105,0.0738785107439394,6.939074837233848e-06,1
32689.701041644526,810,0.0037968945047809,0.00012229720977,3
11900.191334208022,938,0.0053644808166227,1.5713431493780712e-05,2
14180.026074368005,302,0.0531101827442928,0.0020207201419354,0
611.9165279839358,358,0.1524597975293876,5.675115409624032e-06,1
36509.68129907895,849,0.1628758320406036,0.0025619267892075,0
30115.69531264744,767,0.0356872007370267,0.0023062182149533,3
802.7149844140008,59,0.0371765130780559,0.0001888299169911,0
2068.4138894638163,53,0.0012473213590823,2.183449327978876e-05,0
283.71577850774594,641,0.0102845668223098,0.0040959615064789,3
13616.418731770578,1005,0.0222763098550618,0.0012136429661264,2
97768.79925247152,862,0.0014931286975854,0.0041667383396928,1
7301.223919141234,925,0.0095945697307218,7.139987289420501e-05,0
17629.7719161897,107,0.1995367993257673,1.7478404113640925e-05,2
50221.44604700341,340,0.0292621476073426,0.006573671858305,3
38948.05024400605,50,0.002451210997497,0.0052232791711872,1
45942.21864066558,272,0.0427368815223334,0.0025099049545403,0
19391.45914601694,792,0.0642848245855286,0.0001844986489559,0
377.6563329067125,267,0.0790798513559452,0.0020450436389027,0
7977.370525396292,925,0.1104627962987065,0.0092751028240329,0
808.6662859402094,122,0.0017963415632266,6.308032427301472e-06,1
15727.246609705197,178,0.0421823241938749,0.0009292909276372,3
50667.910365200514,67,0.0018189247890055,5.464107355504802e-06,0
2525.4499877465764,654,0.0082847254094956,6.305333726954002e-06,3
12493.545006605227,307,0.0026789986255933,0.003524178106382,3
335.3857672120838,1023,0.0211083305234546,3.6878331841854846e-05,0
1471.6225667230317,97,0.0092022530746483,0.0034090411546867,2
599.5150731020136,307,0.0038488702383676,0.0011978482486225,0
107.54483561913756,715,0.046038498282712,0.0013612857076624,3
71775.19423089226,43,0.1989872735689206,1.059764792805101e-05,0
1053.982426576665,906,0.0018699986231513,0.0095875378660056,2
163.90671532482838,449,0.1456849191045243,0.0004209499502132,1
120.93922556386462,377,0.1343288985968354,0.0002621124499353,0
43331.27782619494,653,0.0064477285947087,0.0056110684047873,1
77912.97396364524,51,0.0880865176832132,0.0063294936998844,3
29974.000859630916,349,0.0045010515244716,6.828377085810552e-06,3
96366.29623819672,830,0.0028531370170511,1.3956897470242294e-06,1
4581.375453517289,832,0.0027159334636921,7.085464764055213e-05,1
216.90994780801444,677,0.0044512123396422,2.8754799152295505e-06,1
122.99181541823792,344,0.2701505816384436,1.0907984758076376e-05,2
6252.838156848143,929,0.024045972484045,1.4841508356422068e-06,1
2023.305103896665,215,0.1161527857320686,0.0020536347748678,1
60306.51705590074,823,0.0011656125002126,0.0009691777747739,3
3128.324181463256,63,0.0391971645737936,0.0003252333026058,2
640.6254608279665,933,0.024449398895587,0.0043945686028828,2
3442.499016536945,974,0.0086181111520807,0.0002392623384192,2
18622.954991960567,441,0.2311492583534079,0.0001671281793213,1
25144.171531653657,113,0.0695705903489092,8.46075096861686e-05,2
