w,p,d,c,speedup_model
2751.089199970043,920,0.0045116037173095,0.0022733864435456,1
322.2475448197083,442,0.2793844520705988,0.0079756448458307,1
164.30105895584867,870,0.0498797456393541,0.0003175564958963,1
524.7126295275227,969,0.0012802055672884,9.100783466529487e-06,0
7484.66982522057,952,0.0019721257500514,0.0008018656783365,1
14776.34285281881,80,0.0012584911839991,2.326272797840631e-05,1
186.23895244232293,292,0.2997363469930371,0.0029894855233466,0
4336.530161443502,468,0.0444649591314407,0.000128825840453,3
6331.036163161026,727,0.0127817256142844,2.525378846313292e-06,0
166.18230992927138,154,0.2809651750642462,2.9255114174966285e-06,0
38576.84647010333,481,0.3113992279648324,0.0001982708872507,0
201.7151401770923,362,0.0355818449091967,1.482872049163302e-05,3
73313.79863261414,46,0.0517373886572553,1.2191646861801357e-06,2
64382.51566827751,970,0.062129717483676,0.0083568311862312,3
59899.73989474326,711,0.0421979216822135,0.0006138209432697,3
17903.14638297395,155,0.0975931545301066,0.0070996640309299,1
26094.03254206274,947,0.0015987153353325,1.3951164413302874e-06,3
10234.124076611048,317,0.2341881005762482,0.0014543841295634,3
301.47281527652615,440,0.0221299033125702,0.0003330963681744,3
1967.512749497149,550,0.0035744856298458,8.481274202067301e-05,1
41272.646671175695,118,0.0045336153168402,3.2390532947486973e-06,3
31724.251656818637,486,0.0818422205292273,0.0040672066539698,3
1117.3866045941793,661,0.0121624617176275,0.0015852353313066,1
12865.701000352748,681,0.0058831840609573,0.0008818678834111,1
4325.112495246967,53,0.0108012989998074,6.374337044727953e-05,1
2198.767207266188,421,0.0276162076727276,4.44720648498694e-05,0
4536.16121974123,853,0.2041113658446439,0.0076047966139594,3
207.57058659356264,947,0.0102485139607135,0.0002654290499972,1
20452.28561893922,819,0.0292312646630306,2.958250912046437e-06,1
264.49025199506667,625,0.031050384611015,0.000309286515572,0
14365.284986220791,681,0.0021389590982921,2.2174585451132007e-06,1
5722.155912193713,608,0.0736178936690246,0.00010864446696,2
88703.43533610561,559,0.0145250367061237,0.0003823241459978,0
42866.15505637712,146,0.0321625773824448,0.0003683207545806,3
29416.38403939168,777,0.0056914737600685,0.0027692868254024,1
1391.6690815871698,37,0.062214513831821,0.0002311879514287,2
3130.1881375347243,283,0.0429851824734763,2.423852098119472e-05,3
31958.96393094334,292,0.0240852569197288,5.482926944176161e-05,2
232.6612888095671,25,0.0025853316074929,0.0016970279644344,0
8487.449845998479,581,0.0394681776420653,1.4875463932364467e-06,0
4637.634802310998,404,0.0063355602746869,0.0001058499445339,3
139.40557747721795,537,0.0953522968220018,0.0002817746666871,3
3614.629780930816,607,0.0937765054843413,1.189692079752314e-06,0
2142.536118239156,495,0.0201628536190436,0.0040993484074256,3
700.7672084496561,457,0.0259714949540639,0.0001982232675645,2
9453.941805144845,861,0.0719296420818425,1.6580668168060354e-05,3
35412.314193167775,400,0.0154531274403308,2.3126767050031583e-05,0
23749.89505014436,66,0.0010660825946066,8.44986029350939e-06,3
3883.011497339524,956,0.012192439159448,2.2576218727756365e-05,1
264.8339174913018,604,0.0128065074410438,1.3450974709569448e-05,3
23750.877924316595,956,0.007398738883637,1.1898896682026384e-05,1
830.6084135608419,489,0.007152607381468,4.206598373489806e-06,2
13279.970019758735,165,0.0091474633464134,4.496846573550571e-06,1
262.5304829875262,392,0.0806859130698007,1.7444438202528098e-06,0
387.0381832057579,719,0.1436303262568416,2.953153368390422e-06,3
4873.953771064586,202,0.3068309230045369,8.535375613758759e-06,1
4589.138496896227,296,0.0034188828762688,0.0071940400273688,0
37003.70920265548,611,0.0093001104180667,0.0007356310512227,0
133.40998761717665,492,0.0052738598308326,0.0039749875214665,1
114.5763709913622,482,0.0015262640028931,0.0001161096517765,3
23681.06807887573,665,0.0016089025068492,0.0002666168164519,3
464.7614113574584,419,0.001164133975128,5.764477156065409e-05,0
10076.353465999746,858,0.0010689286554934,0.0029927202755294,3
163.66149218971455,1007,0.0041556284875264,0.001002305781417,1
17861.316309447604,672,0.0076109143482364,1.4575957482244127e-05,3
2272.53900896335,761,0.009034108400455,0.0036052015986058,1
90870.9440484308,442,0.0043238368885557,2.4983463590094665e-05,0
38412.66888330836,661,0.0173888252640764,3.905069220057911e-05,2
482.73201484125497,107,0.007518986656892,7.96654429398067e-06,2
43194.33162088786,289,0.0344013320821509,7.589994836849201e-06,3
1567.2035114533137,907,0.0184791807527872,0.0009451088978964,2
44943.822191638,165,0.125610595070592,2.9506394440570123e-05,0
84243.4499007298,366,0.0018617679803283,5.473834406654158e-05,2
812.6060946622878,573,0.0206713094469253,1.3308448675767858e-05,3
36951.50030736658,843,0.0176080512780364,0.0004895173659941,3
64235.46330179922,150,0.0703431181546006,0.0004416985683554,0
279.1584972928685,997,0.0028313808898459,0.0004043765953615,0
798.4139106683206,714,0.0130596929125932,2.6706782284061247e-06,2
175.9761630046156,416,0.0723868074198019,0.0001726319774021,2
169.66638166710575,623,0.001319284548929,5.088649637988285e-05,3
22806.115809362494,873,0.0026121669684996,7.567891904442837e-06,2
454.637854053304,419,0.0231673082173892,3.489186106045362e-06,1
4451.786285870577,261,0.0112602920727628,0.0006699032508047,2
282.4258927482689,367,0.0016071409063138,0.0002050847248138,1
7122.343112942552,589,0.0230042966543781,0.0004286303691449,0
24476.70707376117,606,0.0150301984153763,3.711518242836657e-05,3
1903.4971594948056,660,0.0085695491548468,4.8428459516472966e-05,3
842.3187572618497,764,0.015328719184646,2.674293359464023e-05,2
5086.222106152871,905,0.0429947222036467,0.00169046435962,1
1426.5052514256408,818,0.0049631755424961,0.0006726178211337,1
95796.45117654192,1022,0.138490973481867,0.0019982033254949,0
30157.940164084543,182,0.176280507825746,0.0026216844313903,1
148.14679393126855,659,0.0012671092710696,0.0001426588465277,1
968.5299414614192,292,0.0013996796658516,2.404204272505822e-05,0
694.3854319718761,712,0.0145368814242065,0.0033880048877274,0
1067.067859211125,609,0.002191746686083,2.06724291005167e-05,0
11457.280093648702,590,0.0195170929165285,0.0004432812105654,0
1302.3501538630496,64,0.030044117466092,0.0005394420640087,0
46600.22797419786,518,0.1817630566315204,0.0005543792888048,1
8688.470051419125,731,0.0970986584395854,0.0005843918961627,2
597.4706553543562,897,0.0074319919019781,0.0007171779672216,2
246.89198855929533,1007,0.0311080936391386,0.0046017275955819,3
196.89228641222527,212,0.0018113814824111,1.7591698952344335e-06,0
1376.05046392747,697,0.0118952798622118,8.112264807355962e-06,1
2466.5062810315617,109,0.0026337001385281,8.304844438652611e-06,0
136.56359956373018,515,0.1131992940985663,3.581623069484852e-05,3
1782.8613610216644,504,0.0741279725327205,3.567835436014812e-06,2
928.4310134897712,76,0.0087717897765774,0.0033608702513591,3
69132.40573718387,304,0.0223452488161118,0.0014334148121058,1
47230.68502855016,915,0.0531504035185399,0.0019292173552309,3
414.4133089994743,550,0.0444742187726388,0.0001556131841295,1
2626.978023230697,646,0.2016605049052014,0.0021594982790021,0
300.6938047447201,715,0.001541820644678,8.116683689668635e-06,2
103.46848209741344,554,0.0030847152929366,0.0034251875200538,2
112.126925722467,636,0.013827593083688,0.000232298509158,1
772.4663175242587,877,0.0264713346630965,2.4693899550579054e-06,2
32137.31197914637,593,0.1597983582729505,2.023390348731456e-05,2
570.9026858326126,117,0.0191684810541425,0.0005805929480452,1
22100.44128893641,285,0.0231283992302572,0.0002002183909335,1
739.2390637514985,593,0.0322272587968599,0.0008773945700362,2
690.9803508196409,1006,0.1255787035500725,0.0004173217647833,3
110.63831381037178,46,0.0657577540794946,3.0433058353290234e-06,3
75516.94527749433,598,0.1575282579152232,0.0001973611136633,2
9741.107772009193,512,0.0073853745111831,0.0035031788614179,3
50699.67309317394,191,0.0033127863833965,4.559009168132646e-06,3
11126.675174916509,963,0.0299133542065905,0.0002160820852475,0
14957.434202192244,979,0.2347984797286008,0.00076902596488,1
4417.46040348603,589,0.2687874278973353,1.7953868867924483e-05,2
2334.7204878456064,264,0.0607201176494004,0.0028197939914768,1
266.97785442075286,207,0.0069337869033353,0.0006963398462017,3
708.1235425379334,851,0.0114283792947317,2.7948369514215877e-05,2
1676.3958781856577,317,0.0282945395699722,3.358710564244086e-05,3
27648.750304467845,298,0.0717523779288658,0.0005430390573298,0
1128.0905637616174,789,0.0411010116289675,3.512406657278548e-06,2
42996.34261662349,245,0.0049935276548563,2.51542490422523e-06,3
408.60148632637663,896,0.2371902195808843,4.867634225885127e-05,2
409.82127837731446,457,0.0010702982901024,0.0011663379604041,0
604.4765831025385,159,0.0013846744330563,0.0044374546597344,0
205.5792967993624,323,0.2067230625773029,3.6369244801593702e-06,0
130.81160010943705,120,0.0051570378585099,2.884202433590025e-05,1
770.8836370998524,924,0.0035081169642658,0.0031022934683833,0
37759.36968077206,517,0.0058825295292817,4.684357484533328e-06,0
4144.115464520608,837,0.0013466029924094,0.0005516830315501,3
28217.31901816936,3,0.0105080774158963,0.0082656198100648,2
176.8704599593626,217,0.0606501535179534,9.502502728671871e-06,0
65168.7432349173,565,0.0763334761525634,0.0001336732293386,2
722.869218131516,387,0.0079354446871717,1.3911236082980385e-06,2
149.6856421425167,78,0.0016162031407306,0.009819120509603,2
34066.473883222694,61,0.0120554144394598,1.706926239817083e-06,0
