w,p,d,c,speedup_model
180.58233818460604,159,0.0018671221242778,2.126305660224449e-05,1
189.62405490185168,811,0.0062798074176174,1.572065510229252e-06,0
123.2952254188807,389,0.0066706474592268,0.0091391789085396,1
3199.0755520931084,531,0.0291476524701791,7.45910962219338e-06,2
7798.990679369831,270,0.1180552388136521,0.0078193337733614,2
356.637311747701,666,0.0223546676970999,1.161105608402428e-06,1
49254.279703108856,925,0.0171539881601251,1.636758754754065e-06,0
12555.824002791736,824,0.0342574729871663,8.775340600572086e-05,3
2119.789933140368,306,0.0086048933035812,2.805460998381848e-06,1
92588.41089846948,193,0.0048280578640972,1.9859608224141158e-06,2
130.32412350495818,664,0.21202186359498,1.3970706552946298e-05,3
2630.010173078761,195,0.2313526660294623,0.0001118696129367,1
18742.723366452246,577,0.0868820921750584,5.0778986562172e-05,1
21992.69541797635,106,0.0922296384178961,0.0003058980408055,3
3214.9856167464945,141,0.0261909081049424,1.1481279661866184e-06,3
54853.48010180209,502,0.002879659507839,5.0947090766355456e-05,0
233.4742862405631,243,0.0011607259895036,0.0001181993066515,3
39581.95782873005,887,0.010818648099734,5.79516446163618e-05,0
126.291090491857,955,0.0626521160335321,0.0035639782553617,0
146.55654666675767,560,0.0037489928716578,7.660223186920721e-05,3
28050.02418235254,858,0.0175558708274131,0.0013681869732514,0
36280.682332654615,323,0.0066163703114765,5.0528788814960347e-05,0
8989.540937193136,820,0.0732439107670902,0.0011478587664089,3
1493.785661610956,657,0.0015492861674101,6.813145530783348e-05,2
21410.400360506355,161,0.1344396375277839,0.0011070413519095,1
838.2376073224341,662,0.0073676884619498,1.5044432387976504e-06,2
87727.37965964148,862,0.027932709431114,2.069057764527558e-06,2
22615.620027804194,521,0.0095066994303638,0.0068128456231097,3
1806.9225762617136,76,0.003046563593591,0.0005529338489656,0
30556.07493960165,923,0.0165550124828038,4.682147940844621e-06,3
921.8379901590756,257,0.0016344267410378,0.0002470085209597,1
136.35404630452285,766,0.1245563854779349,0.0001195125515707,2
15770.229329524716,208,0.0021896564382507,0.0016812212035785,0
5022.478087892239,418,0.2947875539944262,0.0015526856156895,1
970.840846606204,896,0.0933212855462404,2.3986013999584062e-06,2
20244.259544907152,580,0.0042474134811123,1.0854206841833075e-06,3
36911.21165722248,343,0.0010015149178716,8.144698017929207e-06,1
2474.47919505193,616,0.101514522193841,0.0005562992135616,1
30271.04776130424,569,0.1627382000949636,7.277171727016056e-06,1
820.5983940131509,754,0.0807366033560387,0.0002434629526275,2
9362.13160026478,917,0.0315873791669269,0.0008018113176062,1
40969.31658189656,609,0.0381858097812623,0.000734774858371,0
149.86028110835565,420,0.0062814119220184,0.0012246250734403,1
191.3906818243493,320,0.0017894862770025,0.0002713343986418,3
740.4842928361982,933,0.0013908845112017,0.0079086527240488,2
593.222969846066,398,0.0357502921914502,0.0014827871759759,2
2464.126377737817,405,0.0205758732167465,0.0001116535675049,1
1639.0822525588817,69,0.0036138845155169,0.0009559604789302,3
65797.43028390198,669,0.2693566509586129,0.0027721001823629,0
56409.65559242976,565,0.1318579049242038,1.67279239915045e-06,0
25493.912500920327,199,0.0113799589640499,0.0013310023463818,1
143.51747202922078,751,0.0152210325127425,0.0006121628298264,2
379.7031122841807,657,0.0274851908400757,0.003194911147399,3
199.74855204956145,205,0.004197206780799,0.0005924505063457,2
15706.66398839506,210,0.1118397957848019,1.3302939738956963e-06,0
149.77165136856,330,0.0068662151205587,9.998474763509424e-05,2
11174.896758416324,444,0.0225474229863366,0.0002593027422969,1
16506.121471466857,914,0.2908427573267119,5.32243476290176e-05,3
2302.0592547658225,172,0.0368498206102819,0.0033708843755933,0
20559.70726880629,920,0.0069628035071678,6.766769886963041e-05,2
38700.04614456069,918,0.0012428603588241,0.0056945660644388,1
17234.17707345807,624,0.0056992661305551,4.009015663918446e-06,3
118.67445974244345,779,0.2978051403122145,0.0007591921889586,0
36996.40573131249,291,0.0071971652041412,3.48390896475701e-06,0
626.8423833188417,255,0.0055660060754299,1.5697451579257534e-05,1
111.60222296349986,753,0.0113200188068021,2.440340620308111e-06,3
863.4342097086216,385,0.0013142928691973,7.716424691741443e-05,1
3146.6506286778754,625,0.1021219138447113,4.1038432319779696e-05,1
2560.2326510034463,340,0.3083199684273245,0.0040751933265535,2
616.4268979998761,391,0.1105328398957514,0.0007780121820587,0
333.10103170224335,412,0.0041003135083491,0.0001303887769198,3
33227.737193940375,592,0.0051586375113324,1.5582714682656048e-06,2
196.25866095836508,878,0.0478742765141748,0.0024946767307337,3
112.18475817701038,204,0.1201374279189263,1.1815570488424677e-05,3
37017.45309776242,952,0.0402617277960694,5.49653797715097e-06,1
49932.41015822063,232,0.0017817356009891,2.0100268930930944e-05,1
60463.49337901877,558,0.002911078866458,0.0001601139091862,0
3103.503273354956,19,0.0189106793810103,0.00044705010732,0
3503.103819617448,391,0.0059724249118597,0.000713239939744,1
134.87152610744596,696,0.0108439864636426,2.058446169902582e-05,2
26846.48954392416,252,0.0374142142142769,0.0034208437132155,2
31017.113883529066,856,0.077026166757806,0.0001123701802244,3
322.2918764222986,458,0.0020646634893036,5.387910123894356e-05,0
226.08797060389352,518,0.0208469834394698,2.070348485075334e-06,2
8046.054890663707,111,0.0046761452111379,0.0025985172007401,2
47944.31305446101,142,0.057355169151995,1.39325077685933e-06,2
45869.270868103136,194,0.004949815494098,6.775885209875055e-05,1
14751.863798690238,650,0.0081787287117093,8.12749123779744e-05,2
755.8659802146028,525,0.1023947244035211,1.3535552288401098e-05,3
7701.310771634223,367,0.0039633908166732,0.0018558981153187,2
158.82567656629817,477,0.0170335645583546,1.5911784079802143e-06,3
133.29554080792283,971,0.167532444073854,2.502312389187449e-06,1
1416.8333682884434,187,0.0024354990311355,1.9844127578354197e-05,3
989.9004378943016,502,0.0033767607012756,1.3454591198005062e-06,1
1505.0236426024892,449,0.0221643702188504,1.146897357779442e-06,3
6147.814007701945,74,0.0370392415673117,0.0004771359482071,1
151.8102504418681,779,0.0239729221568138,5.969591915411259e-06,0
46684.35785404522,664,0.0250723797058586,1.2179559545431308e-06,2
2758.2529513353043,357,0.005384262671122,3.592873618249207e-06,0
93638.53334884784,752,0.0021946979873398,0.0001066108783586,2
657.8768929593803,318,0.0030116251092066,0.000762828157613,2
14504.081378714736,889,0.2437847958302828,7.936098392714522e-06,0
8516.29427941456,612,0.010851391113157,2.659667825694761e-05,0
3995.9990601994,343,0.0039724412096807,1.6568995361762586e-06,0
754.966393049888,239,0.0097033111496498,0.0002720575054548,1
54878.33653080331,596,0.044828731938509,0.0076120389206532,3
57428.55578066932,915,0.0534022630139015,1.8158900303894283e-05,3
2546.8672822038297,488,0.1711429729440494,7.141403112979602e-05,0
6971.842678959238,214,0.0748204691492683,1.3997921267315085e-05,0
951.7483922504975,378,0.1562403869985026,1.835745716672191e-05,3
