w,p,d,c,speedup_model
11389.87734017252,347,0.0064763768423008,0.0006259527821395,1
122.5550209304611,917,0.0036302212585746,0.0007402614918743,0
289.31959537416003,734,0.021818271692482,0.0024258814981309,2
30663.182508256432,535,0.1021804248890441,0.009165626595598,3
432.15632879950095,83,0.1274642079843592,8.274799586233546e-06,0
189.77080402808315,1000,0.1008144370709128,9.356533620871704e-05,1
6770.932124046152,577,0.1014244332411214,0.0004246693178898,2
47596.91010205664,569,0.0385882225180516,1.0466070554836804e-05,3
3978.180866632553,34,0.2130669615705367,8.227338397491255e-06,3
1674.0592228297278,76,0.0035411810118486,3.0076284791912686e-05,0
493.0871887519389,35,0.0056788798330082,0.0007287763847568,2
354.4323828805118,168,0.0520033606606979,0.0011136986443042,3
628.9929651241081,103,0.0096378397187798,0.000208459641904,1
7067.038172882796,378,0.0081092458380932,0.0048551006350438,2
1728.5498896917695,55,0.0080447618743,0.0020952566727149,0
27028.62397795275,933,0.0613137992967903,1.1601488370891924e-05,2
27292.312364165544,555,0.0014329518335841,1.6285761597317517e-05,0
225.54180263931104,398,0.0079914577470852,0.0008104487585166,2
2317.7893261413324,83,0.0025694214365663,0.0012657358112369,2
379.7782150044532,948,0.1005414829796916,4.126605082736974e-06,0
50091.84215018911,361,0.001795642237971,2.5377293953143346e-05,1
9544.693562283315,765,0.0017189036472586,0.0002884548102557,0
843.1045590137558,476,0.0898286116954761,3.7825139436873e-05,1
204.7913016830632,917,0.1815776136939556,0.0004484351339712,2
100.01502348446436,105,0.2535471519096575,8.571806074856462e-06,0
101.9371086080441,179,0.0018412786129193,2.537010823150955e-06,0
20813.69429014831,402,0.0228185293258938,0.0001923424238026,1
175.16701697942787,498,0.0532029333940434,2.4556538455419315e-06,0
20936.069065899857,502,0.0550026353528846,9.788530222369594e-05,1
76207.47082122174,23,0.0080855069881623,0.000482408407759,1
2234.764825714384,375,0.1465488044129374,0.0009390413769132,3
29853.95102664726,130,0.0050265528858407,0.0010941607647833,3
1382.0893953218404,528,0.0334619326466413,1.772252381986945e-05,3
1334.2662693711964,787,0.1629796066169836,0.0024511969356657,0
354.87832519412416,525,0.1628169947500863,0.0002572244343347,2
177.28692507751583,89,0.0673447593564378,0.0004948048994094,1
984.7320039192084,359,0.1553150444343537,0.0002025700330107,2
62994.192364688985,284,0.0030681282110453,0.0051462757333029,0
26032.04497003376,939,0.0909443537449335,2.4448655619757015e-05,0
33650.14608512292,538,0.1416669324284192,0.0056939854191809,1
7868.450133912477,622,0.0128221547291659,0.0006163584838785,2
4388.715325542489,265,0.0016761532471591,1.3643938103740173e-05,1
51706.96311095517,662,0.0433178655612964,0.0098612753429151,1
2048.1240112255973,217,0.2176941585429954,6.993206084150186e-05,2
10128.263191731588,108,0.1579299836914542,0.0087982780678909,0
66095.38793399972,893,0.0099976877794578,2.224083221309874e-06,3
455.3297839982534,468,0.0014465357374107,0.0040695685503937,2
3407.5233384713406,49,0.0077123870249223,5.10318034790318e-06,1
1021.1375501783682,350,0.0016583056587248,1.7386804362451685e-05,2
8261.64799285857,133,0.0288497208917196,9.793298377650954e-05,1
3317.941278308176,839,0.004038874304843,1.8236600848546125e-05,0
771.1972063165322,1005,0.0235156698656657,0.0008792084588765,2
464.0183438677364,917,0.0158154883166667,1.3537883467455466e-05,1
553.4472485953329,399,0.011335310900501,2.025931642242288e-05,3
4953.563856649695,386,0.0927027211353119,0.0075937796177481,1
881.8399210903922,645,0.0135241013056829,0.0072873883280733,0
133.60030263555856,478,0.0196075358516383,0.0001812320222252,0
22646.456294510343,978,0.1450587439900389,0.0002430147017829,1
175.97980529715693,772,0.0187790452469705,0.0004684585010947,0
61878.59381494903,748,0.0605887257941573,1.1145417814657903e-06,2
5807.6147477944,463,0.0045731935109463,3.190744632398747e-05,1
3174.5163990223323,269,0.194469660217453,0.0006873842867297,2
97241.67421394444,58,0.1346930369387281,0.0013886484533796,2
40639.90711961835,231,0.0238049031394874,1.3358919506774195e-05,3
10117.49522969094,767,0.0017151112132176,1.464791267412436e-06,1
4426.618788720712,493,0.0256046968899223,0.0003564922388613,1
6819.982782022552,549,0.2569532701523475,6.9509276196176e-05,3
1551.9635214449338,500,0.0730741647883088,6.84905147196779e-06,2
284.4947987325776,534,0.234931276852667,1.0744098244502635e-06,3
