w,p,d,c,speedup_model
310.30767609623115,337,0.3154415755703705,0.0014831492552144,2
1375.3498046631207,198,0.0101371188213886,0.0019932399385172,0
1818.8442377366248,813,0.0095730229735251,0.0020036016286201,2
991.5396100634316,665,0.0014650180895635,1.6225368228339037e-05,1
11481.54382339817,593,0.0586288724681109,1.5927834343293972e-06,0
10480.509631574198,914,0.1329973904695743,2.049444328328724e-05,0
201.24968090368205,996,0.0910311255152673,1.1925923326219873e-05,0
3273.515087942838,196,0.0012648513698118,0.0016359413652583,3
1828.711850905538,879,0.2962553922022454,1.0204460672776529e-06,2
1113.5114502702836,20,0.0279667650491661,1.2080135405775938e-05,1
16125.647764754369,707,0.2208560060078383,0.0072357565183763,1
48166.831936283816,535,0.1533626022299312,2.7942127290809493e-05,2
689.442657362689,568,0.0018024495999561,0.0001766806213111,1
90649.9760719376,560,0.0455518778774227,0.0004036203397883,2
484.8313517248418,1004,0.0207746598010178,5.7391844892187285e-06,1
106.14230414145612,445,0.0149350635076636,0.0082394405316895,2
6538.869791872676,612,0.2501515851870913,3.654400538317716e-05,0
1154.1096978179448,289,0.0045414567476829,9.32902543592147e-05,0
4897.580720711439,726,0.0177936974617804,0.0003375437389715,0
69376.3353518302,288,0.2285083330810932,0.0001671823550142,1
4525.403867046476,312,0.0607017980051597,0.0005419532824367,3
461.037150639616,508,0.0829261051524155,0.000814511575448,1
8906.362225731944,147,0.3097737483811085,0.002267858204265,3
177.58701436396674,507,0.0092384195575953,0.0018452619960346,1
1604.471008246618,743,0.0097950999461884,9.619120821199976e-06,2
67078.25133833864,738,0.0235459359636975,0.003323836887802,1
182.65822344947136,165,0.0203385815427586,8.347376209357796e-05,2
112.62958741355196,11,0.3019933405193519,4.618715981415646e-05,0
58210.12170458421,955,0.0200799690605827,1.4909274526912766e-06,0
17742.529445963977,868,0.0695376936800177,0.00266265273139,1
1871.2464435887048,297,0.003138335678522,1.9663691378800928e-05,2
152.80834969476354,141,0.0048193492925737,0.0004709628333938,1
1497.5645985227557,987,0.0037573237143815,0.0014879098604139,2
24202.516664608604,774,0.168086232749439,4.328682755058813e-06,3
247.9966696295823,906,0.0231489151675673,5.913323654796346e-06,0
4207.087959145054,88,0.0130349575313252,4.710847985820784e-06,0
35309.47797581885,294,0.0038885632350141,0.0058348071187479,2
228.94341260101797,831,0.1701101771159138,8.123061152255958e-05,2
7498.17664681247,882,0.0019203276226952,6.023415635811477e-06,1
90741.07847195985,367,0.1082024484954175,6.143563982208147e-06,1
1545.6793165458164,219,0.0728944220157314,2.671022163038155e-06,1
48940.43647481189,577,0.2610769586669056,1.833385473085694e-05,3
10757.557617579088,740,0.247917284688747,1.082598846038233e-05,0
50537.52584132861,617,0.0246739979499532,0.00035401181597,1
285.76182894772506,4,0.0800474949492637,8.210182448608819e-06,2
6209.249218026861,243,0.0640703796362888,0.0004927682351582,3
318.9030034509521,1016,0.0300255201970709,2.4983555503087605e-05,2
6066.261380427199,102,0.0011247743879356,1.8177002270521176e-06,0
16369.028808973617,131,0.0091392656829178,0.0020799740327817,0
135.69178444967486,414,0.0017299927335694,6.792402198263754e-06,1
1640.9432691612235,30,0.0766158579356992,0.0036957991747156,0
35416.36263279737,695,0.0602960730131756,0.0009469218692388,1
29992.007307432912,283,0.0018794722890223,7.448898241800754e-05,3
1360.8130850427565,820,0.0895514141001796,0.0087195041656845,1
295.2482310623026,5,0.3120198465020868,1.262892400132773e-06,2
218.7462650990244,800,0.0217121127031921,1.491443854735203e-06,1
2976.843986544571,705,0.1647454383973204,7.860781959792122e-05,3
54827.91060972644,739,0.0709672800367489,2.808058115284049e-06,1
4080.162951138242,833,0.0526195862014511,1.2737249718150572e-05,2
350.4789344412401,839,0.0653243716010744,0.000299415264697,0
33021.826813810854,169,0.0359486052648578,3.102170140487699e-06,1
519.6327459543245,805,0.0095331934313155,2.0172783668226374e-06,0
1672.6132282301353,948,0.0095384487256853,2.5777851599811625e-06,2
10612.950348356308,883,0.1075540503877508,4.595239578150422e-05,2
23407.377720496148,307,0.0058212344323813,1.0397710393515605e-05,1
136.28823012514502,488,0.0014476307108559,3.128820909679386e-05,0
21075.21499423896,380,0.0577496642502218,1.1013085044479302e-06,3
1993.83093766982,762,0.0171280123005524,1.8213670593196364e-06,0
168.07401452001992,298,0.0329690533428547,0.0002720163435445,0
385.4570105798695,1016,0.3152954448327693,0.0054371740184712,0
1571.5598603788137,66,0.0384222294373002,0.0015893355476511,2
1153.6894516898622,843,0.0052845763423819,3.93130039322377e-06,2
117.69713549324506,722,0.0312564134195455,4.741356803169332e-05,3
9908.002970075546,940,0.1524174135788923,1.552414236470691e-05,3
24160.78528480396,119,0.057516697827276,0.0017615899092416,2
1714.83671466,789,0.0117828928746833,0.0001471342652249,3
841.6847585761085,114,0.2473076390441942,1.5506680599399325e-05,3
957.4914680945408,78,0.1374587064439442,6.4743942107592e-05,0
576.0729352262667,119,0.0500474926642268,0.0049781809636829,0
28626.867146436307,812,0.0268169059703311,0.0001698286264042,1
52453.24221059695,185,0.0010391577613547,0.0050368077874112,0
3709.355268704716,469,0.0037559556397694,3.407477926343703e-05,1
56799.65868985169,93,0.0649725887917137,0.0001570054346834,3
1994.4670405504776,644,0.0448963141768553,0.0025864820795257,2
1162.1370446396863,774,0.0079296957684911,0.0074111330277404,1
167.6864871096363,134,0.0081472878790248,0.0064397938383261,1
10723.687600500243,226,0.0035951704199189,2.2205692425370488e-05,0
129.58366323606796,535,0.029001373264578,0.0006378720688919,0
1074.814961153341,164,0.199278016069576,2.386764101070293e-06,1
220.9860942553608,892,0.0140496264921455,4.747963947790748e-06,1
249.22752449338435,869,0.0204597450674322,4.38948574983574e-05,0
125.7234934865044,829,0.149581425804374,0.008254677447432,0
1367.3545740322284,758,0.0109823830222911,0.0010003650723435,2
2375.148221312347,400,0.2072877479105564,2.519582687989542e-05,0
668.4345395782192,840,0.1535486502001244,0.0009356747690748,2
661.4460914371174,556,0.0098416670683896,1.093168728232521e-06,1
287.58805414978525,63,0.0017119944534497,4.158019141484303e-05,0
3270.7235129218625,416,0.0031363402030003,4.522489118375462e-06,3
84952.31431236661,572,0.0035445224320274,0.0003102151453215,1
1796.533110752052,213,0.078652006325594,0.0045995352392879,3
14321.661061685963,98,0.0059091269001109,0.0002731484952518,1
7602.431900237443,982,0.0067182779165866,7.517534529992865e-05,2
3785.929185685425,34,0.01526119481835,2.530020370558975e-05,0
6976.364619830158,967,0.0687158738715744,7.799236976138626e-05,0
55845.72009633321,54,0.0026068839611754,0.0002866398979739,1
9543.993760537493,212,0.0267919430597411,0.0001683348289631,1
3139.875146987299,868,0.1802808757060167,0.00019490271262,2
90162.48839684398,819,0.0040508844346024,0.0077352535029744,1
4220.384285259274,660,0.0014586192588784,0.0001193264775785,2
12167.56686565534,89,0.0066147954072405,2.4446365815038217e-05,2
9133.491843089449,474,0.0167441010608778,0.0027144921030365,2
8920.352599388289,905,0.1101755290274402,0.0031349502192994,2
714.6866758179227,485,0.0024516294922916,2.92353437338315e-05,1
433.8180966964406,631,0.0015361895890392,0.0072166600433336,2
796.0374552799885,9,0.0050158395820012,3.0921918985635776e-05,3
3859.484844632496,649,0.0021462666046355,1.3576662460610343e-06,3
1842.4163465621657,216,0.0012903518044014,3.964478955430885e-06,2
68439.53146863788,7,0.0031743087852615,1.6710938833472902e-05,2
490.72789043779466,809,0.0039025369690166,1.740155715143259e-06,3
72321.7291275756,84,0.0013428261627708,0.0066742483660532,3
198.01981127678437,150,0.0097173713443383,3.4996462675248633e-05,3
8066.8271523685,821,0.035634767348771,4.38049575623446e-05,2
95152.80807970556,819,0.0046036166822208,4.211828380051003e-05,2
16046.736729655811,484,0.0729669877833987,0.0017626292096833,3
