w,p,d,c,speedup_model
4119.330339239666,117,0.0162388577471038,9.512165791118354e-05,1
19729.6331591778,482,0.2597365464172796,2.2623115740727726e-06,2
3412.8660572770627,752,0.0086495946110376,0.0003172925545806,2
853.1721256754788,365,0.0015755990919193,0.0082374391471856,0
1844.3566956527543,860,0.1244301356846423,0.0064565233047821,0
12339.79505185634,142,0.0011588921449953,4.8361083093004645e-05,1
528.5251237914073,31,0.0033672820152602,4.6381034004942805e-05,0
2549.0553941591943,178,0.0161964419427862,0.0021484015552888,1
14356.5301249061,897,0.0023724650583439,0.0022305456408101,0
1168.5192242118158,893,0.0173441510352801,0.0097088942669721,1
3524.536359711854,742,0.0585021297114775,9.347571212556764e-06,2
23417.03250656867,922,0.0029462320598613,8.36384991673031e-06,0
1131.0732391319293,714,0.1306914553448881,0.0044161926422569,0
265.87374992223806,276,0.002491711336537,2.5564879216809168e-05,1
8141.247500492514,716,0.003029117717259,3.1849687170974575e-05,3
4662.270203782267,253,0.1385871690919492,0.0055850451549793,3
357.3714135302755,5,0.0100682485720953,4.711101744978807e-06,3
9747.688537112512,719,0.0039799406333061,0.0005600039805209,0
13336.479839105536,235,0.0101485476689137,2.2261393443512e-06,0
19791.25424193011,965,0.0110045210385564,0.0010620858442468,2
1548.6054210187988,296,0.0138215752043902,2.712462795470712e-05,1
51147.25391184863,259,0.0023420165313824,0.0003104232771249,1
15133.653526152431,89,0.1864695829514703,7.425722603115885e-05,1
95721.38475636629,76,0.0131176666607374,5.618531282103125e-05,1
26922.276712622283,282,0.0685939108569106,0.0013893945503153,3
2747.08481758311,198,0.1197656059016409,0.0001378477851108,2
54863.16467235384,98,0.001158252089546,0.0049763571351515,0
271.25084573923937,907,0.2411898512399334,9.293655621800352e-06,1
15806.855407440224,821,0.0028708324306463,1.1133208867069862e-06,0
6670.884613575292,373,0.0066412135838285,0.0008588397505102,0
1303.9462470370563,106,0.0149247197298124,0.0033660731791808,1
21872.81495191933,319,0.0060750281524004,2.020940256782322e-05,2
43274.41774584709,253,0.0192290433496993,0.0002869481539935,0
16356.140604855427,1019,0.004366916411272,7.92618614431061e-06,3
13898.136536775002,954,0.0015812318153855,0.0016312036118608,3
4713.667284653528,288,0.0225401806127862,0.0003974761747151,0
258.68145379894617,823,0.0375868512895195,4.349585597345548e-05,3
2513.411946077074,650,0.1145750238366155,3.638356235875766e-06,2
27514.99342836705,212,0.002563013849501,5.088577912156893e-06,3
7074.79054784183,545,0.0010011023232335,6.945674312019443e-05,0
56565.42400399817,536,0.0246298819819543,4.717668575763512e-06,1
380.7946696704691,315,0.0293018282213957,5.775098058981584e-05,3
7667.584302780924,321,0.0897432067380303,0.0002898692554644,2
3544.824617723497,340,0.1315808535913099,2.801837971797913e-05,3
5014.328877198472,930,0.0491789415635506,1.929209399093372e-06,0
88943.52356478301,322,0.0169015035654082,0.0029808557842925,1
375.6948312615416,278,0.0016426763076768,3.2575020274913778e-06,1
356.6896893855757,560,0.0120749153877304,8.228646665062667e-05,2
17418.511681885535,678,0.1534518635221657,4.908504823085732e-05,0
168.91620233024543,30,0.0301967733091338,3.497219537959829e-05,3
7028.047086695996,663,0.0165163724850355,0.0004466532208104,3
13368.355617137628,430,0.0109076197874297,2.6718857705972413e-06,0
1687.1218460287644,494,0.2808010942876005,0.0012711976527314,0
