w,p,d,c,speedup_model
83200.8841312019,340,0.019812611350206,3.322609447975537e-06,3
30220.117449921832,241,0.0133604670862786,3.355412865074954e-05,3
176.6138195692429,796,0.0647520169885703,3.488444502552019e-05,1
16940.811005853433,527,0.0013567304852566,0.0003711855914864,0
15529.661222043822,874,0.0011858115888715,1.3075884188013524e-06,1
310.216448024781,61,0.0189566213335886,0.004172349977487,1
2673.8477516259622,86,0.0026905201551996,0.0035133734621123,0
3173.970282467856,621,0.0044124306953112,0.0002487232087213,2
76489.96915585651,761,0.0185719910326403,0.0067246170061873,1
6311.815952644472,600,0.1168031286712261,6.547563842419485e-05,0
155.49818275524646,866,0.0012201605425793,1.3329111187526307e-05,2
3660.28344130652,9,0.0018741814497829,0.001174248316282,1
212.53966453158893,521,0.0136638587127442,0.0009282693843716,0
5551.431667739003,995,0.0541293197955614,1.1500849454046765e-06,1
47802.58618711103,95,0.2853134596452336,7.7403891309737e-06,2
8518.973201063613,251,0.0066490436228846,3.516810325604568e-06,2
102.10830228163027,269,0.0021072326794468,0.000175917815142,3
881.658402794106,381,0.0062074509631266,1.5814515994493133e-05,2
92109.0483939446,97,0.0355879843222607,0.0025563042917009,3
5605.440919743551,576,0.0896026269050163,0.000138097884146,3
11423.2421209265,198,0.0296058992301793,2.229372829210452e-05,3
16115.900335185952,616,0.0022803552892181,3.628646201373672e-06,2
9928.206759459075,909,0.0010578443067244,2.1495973417371617e-05,1
129.02232061210893,863,0.166802786827079,9.648883143146585e-05,2
135.77372752262383,328,0.0054525453704906,1.6840881397902224e-06,3
6982.522357314876,83,0.0492832810468895,0.0001479689623845,1
716.6222780345112,982,0.0061545258686957,0.0023088466837775,0
1129.7863545776147,271,0.169412385851841,0.0015903969977153,2
18133.51108946124,444,0.0061388030851956,2.350766844926202e-05,2
9994.595798138414,407,0.2953251205565709,2.114010460889216e-05,0
333.42589887725035,737,0.0611717631970301,0.0003017251219115,3
52003.74021669714,561,0.2755120383504115,1.0214101994328069e-06,3
144.25260239889252,314,0.0107241494689778,2.774119845571083e-05,2
1617.406432428135,815,0.1617243909767291,0.0006980339035697,1
108.7986067573802,882,0.0458315535775291,0.0008894927363826,3
55819.36143865962,599,0.0420549585986389,1.3014140448759184e-05,0
1274.1655966441415,143,0.1481064078848057,0.0002727911293154,1
1798.063874563274,265,0.2085431626953585,0.0002825942732164,1
2551.5093825308663,809,0.008992597226365,0.0002681529527561,3
1291.3644411988523,556,0.0019781345040171,1.5244663862400868e-05,3
151.12867359683514,82,0.0409692922900247,3.0071905214223925e-06,0
278.87614394020767,949,0.0116218188715817,3.93340174627405e-06,2
17298.838630016166,151,0.0323687208437495,0.0002649174812669,0
31510.55389186299,432,0.0719481215792868,4.678551328774729e-05,2
18343.96722135881,472,0.1683775002387335,1.923898166194689e-05,3
86464.33431266881,707,0.0015809554238072,4.958256330539175e-05,0
53015.30439013277,783,0.0981560550009843,1.3643896392714156e-06,3
9283.08905611031,739,0.0021952495906129,0.0001307946549621,1
5166.116448263374,4,0.0556666762422996,8.015309366236003e-06,1
233.1013475954139,1009,0.1357850277195615,2.59248020463712e-05,2
80244.32645759314,147,0.0019812500435183,1.1752644233017988e-05,2
6814.271293107906,362,0.0027902738051783,0.0009125002695132,0
274.2448197501473,785,0.020013555401418,0.0016188316692097,0
17339.12422112056,364,0.0045086507350744,0.0001294291996761,1
54209.51493458238,75,0.0770404381046333,1.2543234059107569e-05,0
669.2011970260784,64,0.0843251303331118,1.145816117668271e-06,2
2130.6058319514086,187,0.1762239737292844,0.0006062938899279,2
42114.65701304797,691,0.2357420788548277,1.4814192036308405e-06,1
4599.6016831095885,268,0.003621716328629,0.0003803945574162,2
35133.283267950894,325,0.0012563043282939,0.0058230069763377,1
16875.938709952883,482,0.0064616483225228,4.897006214295563e-05,2
15872.77992054496,1004,0.0014941016935401,0.0046692379796008,1
6827.69402832655,541,0.024813300765534,2.480774258153224e-06,3
84695.14268008723,214,0.144493625714121,2.626100461577945e-06,2
21887.675699580188,862,0.1039316945715317,8.423588293125435e-05,3
43654.60015848379,889,0.0012435744043052,7.581900299644543e-06,2
13442.600380937722,694,0.0033573721023569,0.0005828888328514,2
2247.2680509574457,213,0.033072342305513,6.434599987241656e-06,3
13541.862302993066,197,0.1045288710641498,1.4235090689810472e-06,3
310.9358749350896,823,0.0086667649631426,1.2645115665519709e-06,0
8158.206396601357,194,0.0097459725850407,0.0009821853269119,0
266.62115719747607,974,0.0092836695397537,1.0803675131496056e-06,3
61252.4191447379,580,0.0025723933503178,2.9669124656209985e-06,3
18605.154640580386,43,0.1139659038394576,5.601413080700109e-05,3
15856.21216041355,993,0.0018514618564449,0.0001451781247857,0
461.1996687613967,828,0.0027886031283638,9.818317619960926e-06,0
43576.11834293526,351,0.0824361668361664,0.0008190038125771,0
1795.5764175344973,458,0.107421938315545,0.0001243931391349,3
97645.85759259653,849,0.0639723209270724,8.563154923925367e-06,0
1633.388095301952,678,0.0085246345791724,2.739376425852888e-05,1
1101.1900074627556,847,0.2754962752400735,3.817649779747293e-05,3
77329.42589412582,378,0.0577249236381917,0.0002331594071856,1
21091.07055839418,375,0.0077291806194858,7.168601825460527e-05,3
3317.476365262524,331,0.2540273437694621,3.758572387067413e-05,3
37792.784356536766,611,0.0080773640601983,4.185021332811717e-06,3
62070.08302315112,168,0.1129418877978824,0.0045457645546506,2
76402.88058972312,386,0.022605696002613,4.761419855354393e-06,2
57466.11557136441,738,0.0057596604931091,2.041011683994019e-06,3
71641.35425695423,939,0.2226447990181773,0.0004582985680573,1
1278.573107311635,713,0.078077411837336,0.0010127931740473,3
4667.567130884313,504,0.0182007082581933,3.704596220374239e-05,1
325.84177391523343,336,0.0052034249421892,0.0019414310292989,3
1114.0365191836372,766,0.0016033597184475,5.803161955731831e-05,1
28580.297441860075,150,0.0124305007745765,0.0027590124180681,0
7960.429375164006,964,0.3062136571630178,0.0007295785368645,2
74161.18235962432,72,0.0027152148608364,0.0001234884437579,0
44567.92738450939,460,0.0058116093836623,0.001326634622156,0
36665.14813966142,528,0.0055074004349366,1.2730669429901074e-05,3
48091.02077009437,58,0.0063399416512367,6.091872571001296e-06,3
430.9225759429032,233,0.0120809636092303,5.877406973016208e-06,3
18386.56031000365,119,0.0013612067607912,3.308766431779249e-05,1
15408.134713908306,645,0.0148495057513195,0.0005738154810593,2
20795.13473080029,673,0.0013436423350277,1.445353895549998e-06,3
12779.072542344444,607,0.0226275025134095,5.182517751883272e-06,3
610.2353163241247,985,0.169666139351356,1.0586538736204944e-05,3
4184.031526305381,801,0.1391851323562233,0.0076645993711748,0
2837.6923845289884,6,0.0205086085493294,3.7683473652215226e-06,3
38852.18412085621,319,0.0863029825001661,5.726818206751486e-06,3
3834.6353977277386,492,0.0070477200574518,3.493191080124828e-05,0
226.2023041598094,181,0.0755373459434242,1.5176073351993936e-05,3
16981.676190916278,344,0.0806873071080667,1.91811380469626e-06,2
6817.816236053357,287,0.0616202101334643,0.003727028814703,0
22316.951517982827,677,0.0012920472691869,2.059820274923036e-06,0
7651.530120886816,464,0.0017418745841067,0.0002145623719524,3
2103.097724779757,181,0.1822554466182297,2.4722787467969447e-06,1
608.1547938273172,375,0.1551896087592168,0.0003565714188945,3
8552.92265710703,713,0.002671905668272,0.0002533330939145,1
912.0362917505062,323,0.0224959300562945,6.563659403687049e-06,3
570.6750332719968,921,0.1319623321022903,0.001923424314159,3
42957.64724747276,25,0.0083667468641016,1.141459021628808e-06,3
4470.66730908537,279,0.1025408651725037,0.0001150660216732,0
194.44674424322312,825,0.0086530489611398,4.343461565392795e-05,1
2372.6684934928294,592,0.0138574080814359,0.000362384971997,3
2927.715166500832,568,0.1215177206821444,5.759849808961567e-05,1
734.4680698828548,871,0.1366728651289997,1.6932471523714158e-06,0
1512.7315042390137,19,0.0011548741976389,0.0058321878591574,1
295.259273168072,26,0.002046944137539,0.0012024000515108,3
1453.7275205580245,443,0.0264830753743364,0.0002574346871257,1
6144.2821640732645,789,0.0270890715156944,0.0014111668580464,0
465.3738145243348,302,0.0047960555181577,0.0002734299733149,1
3197.62550491037,758,0.00530884185632,9.03087815050108e-06,0
18205.169386577098,1006,0.0024720425843467,0.0013459795814987,0
10095.09317637836,330,0.1362786834422137,0.0009098072101363,0
129.15045941756676,261,0.0274410017573192,1.8590955758315783e-05,3
2147.3088399329167,295,0.0044251780204718,0.0006347445330305,3
22813.347584709623,788,0.0512482792187802,4.371046123468144e-05,2
5646.140500169701,791,0.0302567499082503,0.0025378256611736,1
15957.431875919465,613,0.0519147769909819,0.0061760403948422,2
52154.47388574028,290,0.0828699372779617,3.12131191439396e-06,0
2824.8267114063574,462,0.0410955052608158,3.419491086870193e-05,1
9746.345541455335,775,0.0123119990248707,2.23581239294264e-05,2
12099.874278382576,365,0.062980587893816,0.0076532173795969,1
34161.638664098704,291,0.1344657244763926,5.9796197865319976e-06,0
2819.1670285147334,603,0.0030633313771716,0.001484840970926,3
29744.435016383213,655,0.0039760302823496,0.0063744173860258,0
35123.28627054129,70,0.0047130531215899,1.4565943717743126e-05,3
2675.413515188855,473,0.0043292208241351,0.000947217091218,1
372.07776225177696,583,0.1622349617838696,3.589319035981336e-06,3
433.945841730038,475,0.0116616821666115,0.0009974685078742,2
14838.473925590968,481,0.0254912567605857,0.000377569858889,0
514.4435148265104,974,0.0018779103029158,4.374511252556438e-06,3
1518.1884631240223,707,0.0151005962068106,1.0558112980615318e-05,0
1463.1383161799708,263,0.0385021414076989,3.7662435987819855e-05,3
1561.2072150101772,202,0.2637747860967453,0.0008621261185294,0
120.07970450091295,263,0.2156259010259631,0.0005385921662174,1
2355.061204989035,727,0.0053818405046087,4.171011584309215e-06,3
13902.03815190222,239,0.0289292386437904,0.0023997130714784,0
11939.226106663047,38,0.0938111051668746,2.4896153638508283e-06,1
5463.139560962942,102,0.0078661393725574,0.0009359827150805,3
536.9299694193938,718,0.132424753946865,3.0724165614690235e-05,3
3067.903896813837,386,0.0020863647193419,0.0013257353305103,1
1325.607841713322,222,0.0086422467474447,0.0035472072421574,3
4724.910368897626,561,0.0050007552757819,9.423406390729809e-06,2
2229.82274957221,293,0.0133415858719129,9.683898117327244e-05,1
103.7155522584316,794,0.0153852195693236,0.0001518571519456,0
2481.671352986473,373,0.0069582907061007,1.840616849250876e-05,3
778.2622655426072,618,0.0541757508653441,0.006021753101907,3
359.0601600825053,773,0.0772161290808085,0.0008638403199342,1
147.1759770889736,455,0.1609782749517027,4.9623183447129695e-05,1
8522.97358176703,591,0.0290395807225715,2.182406504973924e-05,1
47832.83354632039,93,0.0052880248195067,0.0033717466118631,1
9056.009058820417,187,0.1240529236840558,0.0062855233377871,1
4458.807136493472,951,0.0021956504684205,0.0040183361234352,0
125.80604172570511,608,0.0014111089317558,8.285619154939766e-06,3
503.0254001594959,336,0.0018851796432669,0.000761229190417,2
7063.0442242606,232,0.0430761350322984,1.7404420338139684e-06,1
58890.07966782274,1,0.0077563311228537,0.0062995392674304,1
849.8485222878697,935,0.0038546759783748,6.856200244974716e-06,1
485.4897969356293,697,0.0089479479043446,0.0064145037774729,1
902.7027398216312,107,0.1213613048780462,5.156271988554464e-06,0
5437.423776209621,715,0.2335801644501286,1.478116819465828e-05,0
9062.097870844393,807,0.0144173243161856,1.0323679272765013e-06,2
860.8035374998481,897,0.0141850302705264,0.0053595268830704,3
1026.9775163216189,952,0.0081937041589959,0.000513876580949,2
16158.140209074489,388,0.1802822243250346,0.0072696651646109,3
1002.1552953413144,764,0.0037298676356263,1.763079735526559e-06,0
15578.616394748278,1002,0.0260764741206578,0.0007281540100945,3
9840.019744295225,24,0.0354153325211492,0.0014516855203349,1
185.3343392133532,652,0.0099254752060142,2.898638940863676e-06,2
17484.601085293554,103,0.0031690339826671,0.0001443147713983,0
200.13716188784505,278,0.0010311967781011,0.0001538603206308,2
1284.0531350638753,411,0.0032782913932021,8.302909272128453e-05,0
8987.298603616384,255,0.0267432031210045,8.33937709596928e-06,3
8013.222081252216,155,0.2661977187515912,0.0005188699454758,1
182.0549213272223,160,0.2160726955832762,2.1530906721198342e-06,2
54238.39508224152,687,0.1177231724790615,3.3404986607765416e-05,3
201.104460188836,543,0.00121216554702,3.6316168513404974e-05,0
33746.54891268769,1007,0.0012424325146651,3.108200630232784e-06,2
3871.096681232471,395,0.0180771806823724,6.795698329711604e-05,1
