w,p,d,c,speedup_model
1345.7384669947323,28,0.1287502913671111,0.0002704460378505,0
15722.016899435392,875,0.0383242917750958,0.004969298827069,2
40031.26659970346,26,0.006365196628724,0.0001405440854844,1
574.878858995129,982,0.0020289516791443,0.0009785737265931,3
17174.31139825824,75,0.0096890101669994,0.0056012484452001,2
90495.31817356472,718,0.029271961819757,0.0016984332970817,3
5382.128652021907,777,0.0022233973288918,2.664555821801646e-05,0
296.0517862094504,926,0.263787692582681,0.0001095638993833,3
3800.084570363095,216,0.0077123727687764,0.0010426834714255,2
24613.1216567682,108,0.0711921562356891,0.0008250718075004,1
238.86886187938828,644,0.0019454007239697,1.7031272374505227e-05,0
153.3884899296542,690,0.0093094277434006,0.0026678028207618,0
5061.561718555333,986,0.0134835375979374,1.754910122792356e-06,1
681.6937081511809,345,0.0010792612560611,4.2925440458096e-05,0
389.4008954595888,64,0.0102372659558934,5.768372177078577e-05,2
47943.80480236533,989,0.0011476956599557,8.27385374993419e-05,1
6907.886601265212,2,0.0561523141603711,3.1781508284342004e-05,0
35263.090661773414,345,0.0581003148628516,0.0028740180667571,3
5786.08041262983,639,0.0217902268104218,3.310175606625435e-05,1
1014.9441738709824,958,0.1664305030085919,2.264224688782751e-06,3
84041.34029352017,613,0.0022808157932724,6.5960542482564565e-06,2
143.23079858973696,634,0.1202981231522242,4.45609743145721e-05,2
2045.5105337901232,614,0.0051503887337466,3.900845756984029e-06,0
6185.0640646534375,826,0.0545597684649125,5.900195274720732e-05,3
20957.544837628397,860,0.0035115846451327,0.0090025923848175,3
1100.950130718148,81,0.1606815089912665,1.7454185621083908e-06,3
1016.9216427489492,293,0.0506632634686391,0.0001988417470568,3
561.0283489359435,77,0.0499141028299415,0.0012156835438268,1
1543.0000146379782,738,0.0536495851794323,6.05191201069377e-05,3
566.0285540870594,419,0.0335305039216116,2.128130387403593e-05,3
230.82979195281803,687,0.0045081808222667,0.0012025528266164,2
980.2436833773708,791,0.0014030967229455,2.159061324372381e-06,3
397.4683653387901,456,0.0110324857589265,8.844351349476418e-06,0
14194.748887852338,36,0.0019583872868569,7.399381974832342e-06,0
3654.9287527962383,87,0.0043233664486212,0.0020647033329443,1
53925.07928872021,895,0.0556486138367348,6.164128941110333e-05,0
15397.58065659335,734,0.2854268335280509,0.00026843716057,1
2248.833634337476,838,0.0864861939348115,6.18644960835488e-06,0
228.1192425584225,621,0.00742915842784,1.0379561535706966e-05,3
1078.3431706508102,624,0.0017928787544033,0.0079688062182515,1
2437.894269227982,227,0.0068054807150153,0.0005590129694823,0
333.1135774053438,536,0.0066442828299744,1.0868349518083305e-06,3
292.55101740855,252,0.1974909384630464,2.8484840216457784e-05,1
5081.285215516174,114,0.0035046520265091,3.7457840098936186e-06,3
7113.230720727815,896,0.2235076290527952,0.0003172270340678,0
58948.77450122682,304,0.0204877939049105,2.994548857183089e-05,0
491.730894448443,487,0.0448276381704689,2.448677200564729e-06,3
332.5403563622437,98,0.0064487190024618,0.0019298799638882,2
757.0676847018982,624,0.0032223740559951,0.0022195528785461,1
75374.37552912915,21,0.0022858885359405,7.982510319421863e-05,2
150.8487476339912,846,0.0025738672247867,9.177503833109951e-06,2
36616.31358135231,519,0.0043099839368027,1.767966189650555e-05,2
35256.546910510675,196,0.2375103349608197,0.0034092349038691,2
2822.8353919520487,856,0.0133238139493114,0.00693005709057,2
51129.765407230414,224,0.0787565757916419,0.0047503676782775,1
245.775805363587,758,0.0630482874344453,3.413742559337272e-06,2
17211.361582368634,741,0.0012951624914505,0.0055930574751838,0
9000.66239771689,420,0.0480334506481547,4.992761343716724e-06,1
1815.3330084787408,81,0.0277570902860666,2.3441147203116275e-05,2
3031.622544624918,487,0.0133556327201386,0.0004213844620749,3
1756.4566188197036,823,0.3009114239810687,0.000123963113267,1
3178.869831608239,435,0.0318753395166104,3.041394339447268e-06,0
8992.733992554273,112,0.0038929461483104,2.246952726388368e-06,0
1387.9505125945414,936,0.0048692496737018,4.740591889017759e-06,0
52279.36764337149,212,0.0010805537223085,0.0054088063542101,0
30950.48889069092,715,0.0014356434367933,0.0052968965825716,0
147.30037223461204,987,0.0013351885254848,0.0007548992334544,0
5046.039707315691,43,0.0359011467733526,6.040499937888298e-05,3
400.4708521677898,102,0.0776575322079529,2.7120816673129927e-05,0
33171.58415036752,98,0.0131606471408061,1.109055924713659e-06,1
72053.434077693,306,0.0092777822874105,0.0010316571304499,1
22882.547004602377,322,0.1048760628780435,0.0045825661756853,1
39561.33202891648,458,0.1995217241033807,1.4512335560536817e-05,3
152.28126023634263,189,0.0244263827727852,6.780666592833454e-06,0
4388.546813332024,173,0.0063729603936229,1.4801194788936392e-05,0
301.78388673790784,240,0.0059043801188567,0.0003478497654311,2
47149.37074958463,351,0.2864684754558142,1.097671132120224e-06,2
78703.8030492757,419,0.0700802477426579,0.0053480002445834,1
3685.698972800205,818,0.026913563415072,0.0014816352695899,3
1060.7263037789478,274,0.1261171624208465,3.9433056579565286e-06,0
5750.641588237377,664,0.0306369646189966,3.3811806960758515e-05,2
83875.93025561664,497,0.0051636424586968,0.0024934614326214,0
13094.064612101492,817,0.0091173494301771,0.0001899696658323,1
80570.90388287946,946,0.010770811039771,3.476800358774471e-05,2
1473.1871772797083,441,0.0175273708643186,2.013127003294468e-06,1
36568.64914025994,463,0.0036509223052271,0.0010349568925704,2
182.15872498894277,398,0.0010895322815164,4.536317288931767e-06,1
268.5756380871256,991,0.0019700975653539,0.0004588459782388,3
15477.086615635186,295,0.0406904008777878,2.935475774043163e-06,0
5543.979296687245,948,0.0052512175941121,0.000667521945281,0
1783.437573535809,344,0.0024575322075486,0.0002333607468438,2
437.0963684448407,480,0.0010860507928083,0.000486974783865,3
3073.318953763374,785,0.292919133071377,0.0099135053479682,0
5854.960796948532,205,0.0296765989014017,0.0003116065650207,3
29520.20670186383,85,0.0047964428884443,0.0015154016353115,1
182.77251172815505,106,0.1404975787967013,0.000830526352259,2
576.4318902556482,451,0.2103696076061433,0.0011340453378111,2
13259.337692439396,206,0.0315240638286241,0.0013677773865178,0
1773.729588028959,700,0.0526808118850923,0.0032004956872323,3
653.4053158980055,789,0.0131028311634629,0.0003093444618639,0
481.8743111040411,835,0.0078202880639539,0.0014122479997194,0
29175.35817917744,61,0.0035942184813072,0.0005520287986842,1
6659.913007098504,551,0.0189843475671694,0.0002410904276471,0
5808.088213790404,390,0.0018785161262155,0.0048769505660375,0
45296.84238693732,344,0.00138773582123,0.0003523986285391,0
593.3030397549874,545,0.068586786158895,0.0005693103747692,2
273.56252697685056,319,0.0912797586895053,1.569586215840099e-06,1
575.9538699245555,520,0.0021950445659115,0.0001498625289277,1
3250.590524559299,2,0.2244252858337269,0.0017438241124164,2
30765.889260689917,394,0.2246710236496146,5.165309575121854e-05,3
3409.041973543432,425,0.0292679561019764,0.0002646483985104,3
614.6288518480774,944,0.046835756248918,0.0017584343310177,1
45099.26909786472,688,0.0688818077856893,4.932339967935039e-05,1
138.4962383712815,793,0.034017685497567,2.0815041708906263e-05,2
3983.962607358668,623,0.0032093338987807,0.0001021533914005,3
50335.36049990323,500,0.0353675783434128,0.0044623191749368,0
23212.388577945792,1021,0.0507953556825732,4.910678787451013e-06,3
1025.1887567435265,48,0.0017633708842924,3.383924901592289e-06,3
483.2001658648202,315,0.0017930381606418,6.973369830628204e-05,3
22267.280658995263,858,0.0205758994098952,5.380853529259001e-06,0
62740.170589942565,133,0.0653185268546259,0.0001358176861274,2
76061.06345430996,521,0.0218899372969213,0.000386270849034,1
2621.2598103458413,105,0.0056174171539707,2.240249891017763e-06,2
192.31970725005095,85,0.0022955193208519,1.2965638870636528e-06,0
12106.402056638157,667,0.1264511189688189,0.0088743030557267,3
1609.2489746788162,627,0.0483730569611982,0.0001669604492213,0
1022.8332304609752,161,0.0114962907059705,0.0002921941020779,3
597.763472290665,363,0.1075492873296645,0.0042344401465599,1
1280.6866883050984,654,0.2661780371812717,4.2568096179574565e-06,0
1546.233140042197,886,0.0951399435164567,1.6177324104981911e-06,1
147.1666220082475,407,0.0126726686728408,0.0005019439831337,1
32078.00824843917,663,0.1741925923224629,0.0065005504285128,3
11500.744008017891,929,0.1250734176187001,0.003856638472968,1
45787.38522867648,122,0.0313095629957524,5.896224245473984e-05,1
478.6107724807907,455,0.001258851013609,0.0019448221580591,1
2329.2811375805645,257,0.0114223062224632,1.959977932127812e-06,2
13181.6974127522,401,0.0072625947376386,3.90063887629208e-06,2
34681.97378818634,416,0.0918188529067515,1.202788456073534e-06,1
38884.87109615197,568,0.0244669770921707,3.864462841737699e-05,1
4481.914109476868,766,0.0042298525789354,0.0024193199283243,3
19629.002108481905,20,0.3075876822504164,0.0003882182326146,3
397.1764734860966,765,0.0046700019003508,8.440581618928821e-06,0
715.4334369646157,83,0.1580933685708349,0.0026970742596641,1
3666.555108613165,272,0.0158537822959655,0.005064362752634,3
6172.931669770695,310,0.0054003760000191,4.080329658846728e-05,2
78134.43941092354,681,0.1274923743412596,0.000163416374484,3
135.1668909592834,798,0.0012359668279721,7.647928031731043e-05,0
241.84248523516484,101,0.0437940655544329,2.430412694303327e-05,2
23009.023370932544,368,0.021779289786603,0.0009636240301148,0
233.43997014174087,576,0.0204582705036696,3.277474569599404e-05,2
36126.25438587641,632,0.0164781097941979,0.0038561772916927,0
16962.211216419513,760,0.0074353122680812,0.0008059132789205,0
1508.6648294975184,701,0.0020328773520493,0.0008424373821211,0
8697.655455210092,888,0.0291368709561894,0.0001668287344737,2
18181.840008794105,7,0.0064861877659906,2.8599970705770445e-06,3
77199.15934101646,250,0.1704134365315903,3.271705505765956e-05,1
1555.4304584967674,479,0.0670463285602978,8.929985729071217e-05,2
465.3638033329152,346,0.0076271874437558,0.0047374073949382,0
4105.248856014726,645,0.0571231615758607,0.000950836303477,0
28817.72240125661,383,0.0332814568369386,1.0683466788641853e-06,3
529.823459544446,74,0.0010477742243453,9.540668946721818e-05,0
301.76372666207715,461,0.1059521663879087,0.0002353611798224,1
1192.970133647245,531,0.0025386922179234,3.9774532879032914e-05,0
201.06280351447504,693,0.0102161839018688,2.8352404664352305e-05,3
4865.208112033717,1018,0.0078764041734135,4.582463187241687e-05,0
27050.95708763832,888,0.0269893133217841,0.0001499676028351,2
250.0059883693956,23,0.0533764443472729,0.0010021658993154,3
692.489132946622,172,0.0135049110223411,5.306923324949831e-05,2
65217.02719307271,977,0.0051839417794772,1.5394872170321494e-05,1
17008.609235209937,698,0.0179030500578429,0.0001368262654665,3
27910.513845480964,494,0.0025258416833548,0.0027350188751049,1
35767.97872395555,606,0.0049567560911262,5.338706433813699e-05,3
1569.8123013841494,21,0.0139170736782199,0.0001891089689192,2
7554.118612100161,608,0.0063635090506711,2.652163490391776e-05,1
1143.666512847668,349,0.0010174805760095,7.630240119975127e-06,3
258.5428239269804,302,0.0052276360514939,8.915786773120345e-05,0
15619.365740447098,999,0.0038547967273125,4.191933600239144e-05,2
16246.527356404236,833,0.0101871957535914,0.0021611893388742,0
951.5306195720262,757,0.0031100734404531,1.190082680937927e-06,3
220.44724904665847,962,0.0021745402185386,1.537542870538897e-05,0
2667.2579788177977,357,0.0284263411351163,0.0004896715340239,1
81029.99627814577,597,0.0012606737678851,0.0031719869636049,3
61274.81976320208,941,0.196167323222446,1.0607025781235384e-06,0
33735.08307152315,804,0.010271369312392,1.728727952124538e-06,3
160.25853183906457,866,0.0021344183347309,0.0022640272180849,0
1061.0936583806797,776,0.0030596106466369,5.46116013602017e-05,2
225.62731365282556,820,0.0023081054656117,0.0021257428254593,0
270.4561470442241,25,0.0017131528956896,0.0043379289277941,3
54148.09534182129,127,0.157955890462989,0.0015324963622361,2
719.6591484043391,77,0.0554008318176428,2.224128504893013e-05,0
33987.846332021545,834,0.0032690404437258,1.0885346995788998e-06,0
52007.32783409548,321,0.0012222796010352,0.0002540802654473,3
10692.573880342728,751,0.2439581677543099,0.0021844470848488,3
1455.7915395528448,258,0.003053266868838,0.0001796593817577,3
299.67585882089367,483,0.0400712633408428,7.871255092246473e-05,1
17966.240999750553,893,0.0983563291423921,1.6900698590964987e-05,2
27964.19671284496,167,0.1392617547126239,0.005088815542472,1
608.7793962741639,948,0.0033860699783182,0.0044579375152762,3
11714.062825183277,140,0.0971462842162917,5.043488523652212e-06,1
9178.564478089203,753,0.0213888052316365,0.0066760065051379,0
2616.182581451015,974,0.0718834458997907,1.266518432874236e-06,1
1043.468206301282,95,0.0169644634231219,2.489510855433255e-06,0
5512.372124266206,170,0.0029865076220557,5.613363601097802e-05,1
34457.460548194176,181,0.2807688325243189,0.0095169633765798,2
119.99883359511404,983,0.0891762249365277,0.0097092812383491,1
11003.285242840691,1013,0.0233489298708712,0.0014598994267014,3
2739.088495240307,440,0.0014539115913734,0.0042447508168115,3
570.3361583344691,733,0.2193079179539019,1.0344641513782698e-06,2
1402.7223070229504,370,0.1863778704658722,3.056221197142011e-06,0
317.41056268082235,287,0.0399218430969431,0.0032199728348831,3
23252.726726537778,347,0.0089662415895748,1.896732920300484e-06,1
40747.23857317266,515,0.1411951580677007,1.5008129508225373e-05,2
2676.2850024332333,863,0.1019001170320895,0.001524796639342,0
3821.633979540564,922,0.0383954396993348,0.0001390206255562,3
1460.756651686824,924,0.0123320875477947,0.0003466592463321,2
982.256620665202,656,0.0313961929499809,2.049379373641724e-05,0
6881.106009834108,789,0.0048763901923162,1.656786159296498e-05,0
27859.37381688369,11,0.0017720517983836,0.000234195845045,1
156.8019555557188,126,0.2334847384473869,1.1624867407589414e-05,0
4553.408756767339,164,0.0120470912076029,6.88131399235034e-05,3
21949.42555113785,458,0.1839878050408139,0.0055369383345074,3
1384.7745404813495,928,0.0248781972873151,0.0095508091032605,1
704.9457302295544,924,0.0691868685335922,0.0009401488670724,0
3038.5375566839343,425,0.0058882940105885,0.0024978052492071,0
252.5968284823605,663,0.010104146470228,3.895414496429666e-06,3
1971.6902761504912,890,0.0794690267389885,0.0001019139007716,2
167.7026506855572,715,0.0019152610424535,0.0001821536105449,1
575.4533300391432,790,0.002908501562153,0.0005617818245648,2
12040.174785577814,574,0.1582613560421332,4.04939959539726e-05,3
10781.775284887466,711,0.2883538009681878,3.0433990871969243e-06,1
51667.617874753225,788,0.0523723699400652,1.7972361098208416e-05,0
3524.130832945146,586,0.302624574395575,0.0002250188856876,1
2978.955617341164,363,0.0346981961008623,0.0047248683689503,1
4724.4817767642935,397,0.0011141827055482,7.244568147736498e-06,2
2278.3688227492626,441,0.0096610003446276,2.660637046585733e-05,2
5305.361624867535,873,0.0030199342395135,4.782341385550521e-05,0
80002.65905864762,438,0.2094773068613378,1.2123437049315698e-06,2
2292.2043491715094,773,0.2020072642264313,1.1272720129305558e-06,0
32188.873120391323,129,0.022893116037672,1.0096035716270873e-06,0
1496.8159291825923,396,0.0201099684206832,0.0026832105750842,2
227.7001832326003,209,0.0030582809002289,3.615975843504682e-06,2
9610.64464852607,422,0.0670171704324924,0.0004905255433842,1
589.1040878020343,409,0.0862052071442015,0.0001801973514087,2
816.7975821039422,160,0.0124441167779239,0.000317289068626,3
513.784125095123,92,0.0483656481055698,7.374210150205845e-06,3
175.87014361668025,39,0.2966744468480498,0.0001643062880545,3
280.8897626266023,231,0.2578529431068739,2.7933882813581737e-05,3
16427.780017806137,109,0.0064522996876754,1.604186115498651e-05,0
14144.866870524816,271,0.0030256643629292,8.211409928431054e-05,2
1256.2967601024911,137,0.0328643152191636,0.000213436213569,2
52572.286998511714,311,0.1308941168268155,2.197687917394711e-05,3
2680.406080457643,730,0.0018896942270715,4.42029721678228e-05,2
16389.151273344414,774,0.2547490965709286,0.0003401048153821,2
40463.20900511438,168,0.00797937478646,1.9909574138903976e-05,0
93939.36764512984,957,0.0017297429814176,0.0001062922776794,3
1243.1423005812812,602,0.0042749203542601,0.0003525435852956,3
582.8254692866143,15,0.0121178906290182,5.3623203302372846e-05,1
42165.817982875466,964,0.0537523146888831,1.1396323622655018e-06,0
2391.2149494121472,504,0.0010964054489872,0.0073970405000078,0
13582.130235377092,881,0.0078605890555223,1.674653091942359e-05,2
1822.612589490972,434,0.0226525727474482,2.688953817262972e-06,2
1292.0783951110805,418,0.0020253630498832,0.0003529163110767,1
43117.25074721961,544,0.0834954070179334,0.0026322115358852,0
16275.43157147534,884,0.0212560737539386,4.194507950545536e-05,1
789.3644969323544,762,0.0044231476386206,0.0008104999762372,3
550.8233475437723,199,0.1998065644540899,2.0784898026344863e-06,1
4050.01029857829,82,0.0296466258871229,2.1648251260985517e-06,0
634.6395412051717,42,0.0060447520380517,7.590594607514041e-06,0
25966.713269516564,250,0.0044339187133159,3.3477916510974256e-06,3
13405.137638594804,377,0.2988160795185187,4.452671301815619e-06,3
7816.499218895738,184,0.0030363718058085,8.119284714398555e-05,1
214.84240016258127,725,0.0033698556437701,4.769260025779532e-05,0
19450.492761854315,38,0.0519478158045707,0.0008469119311475,2
288.29842062386297,272,0.0027187011486808,0.0001154867232582,0
4256.833719089009,885,0.0109868401963137,5.060525642035652e-06,2
3866.487611964092,863,0.0403132088644057,0.0005187349831216,1
106.67628899590524,69,0.0016304647340372,0.0041742313143608,3
2348.091573671892,221,0.0739401937388805,0.0031766026963402,0
4873.30439454457,711,0.200582162356073,1.442253953415868e-06,2
74622.25363160975,557,0.0013680288584677,0.0066749981304499,2
2688.1604871741915,943,0.0323319564094832,7.4031039818355635e-06,3
2926.166163037745,352,0.0220917636491831,7.234950842943689e-06,1
3487.4269548048264,651,0.2203065418897091,0.0013516009347645,3
1692.86861765128,137,0.0043139442364354,6.336471731793901e-05,2
56020.38512895066,931,0.0935481376882521,0.0015020963335862,1
4592.482752471235,361,0.173864261761665,1.0794107129452638e-05,0
128.8888102212716,117,0.0124165288544267,0.0038682141869673,1
49038.3940610134,419,0.0413660814571517,2.122501925789121e-05,2
30092.14550974493,82,0.028226979344438,2.851878623377987e-06,0
964.7315296151332,719,0.2318263780754835,0.0003531806682235,2
2378.1641441486418,858,0.0214243989607459,0.0056014188286731,0
20625.80600675068,176,0.0026136278783848,0.0001284820670338,0
5381.142974906881,950,0.0055941862306254,0.000365861425974,2
300.7332734316199,860,0.018999655229728,0.0018296555794162,0
43649.25690227436,269,0.0533079363045759,0.0003640145493974,1
27132.357137255556,252,0.1091574331500828,4.812028721852079e-05,3
476.47980517922406,346,0.0044968042280615,0.0001454389090635,3
105.36628535826436,858,0.0011832535927906,2.654035460095681e-06,2
761.6408181849956,589,0.165788162299821,0.0048116539526079,0
334.9564757740242,713,0.1620043402011274,0.0029900249548714,0
583.817608415893,818,0.2468474028867852,6.281633234284386e-06,2
319.7663885596083,879,0.0169389845023985,0.0006785257239572,1
763.4603538454573,688,0.0902125423532227,0.0001424828307472,1
195.71016534360345,17,0.0155299953574073,5.085700633062217e-06,3
1293.7331259387806,8,0.0076989691664199,0.0007966265996999,2
14592.737375960676,1012,0.0014937728480691,2.3962734604888283e-06,2
2124.075390692684,954,0.0025274915087933,6.400915807062422e-06,1
829.7991897028919,483,0.1728782231080183,1.6332597391749244e-06,1
2681.2226111853283,827,0.0031716247258405,9.748269895781624e-05,2
738.299448469182,570,0.0352435272497805,0.0002369644432091,3
98625.91109031136,989,0.0874058584966416,0.0047597806202097,1
4671.379256224004,882,0.2753207733269131,4.177495466935572e-06,1
576.7143077342605,439,0.0141490958113079,0.0003167804043733,3
335.6200761448841,989,0.0097327619677307,1.3226397095044211e-05,1
818.9898909079338,77,0.0196821401141706,0.0001282082555123,2
13555.7107434344,448,0.0049444567755063,0.0027694628697492,0
28503.627754973262,194,0.0463989188168882,4.0153839518441696e-05,3
22076.8768396145,367,0.0125390019088097,0.0048934303439388,1
1883.3470495295587,795,0.0433186203484791,0.0005770729255348,2
22653.72393546172,741,0.0320259604222685,0.0013899862370254,1
185.05853475235853,599,0.1859107628603896,0.0038868252795926,3
6361.761519086084,269,0.0206470125642046,1.1299227753153478e-05,1
4146.649030392333,192,0.0016565876057259,3.873988159059913e-06,0
821.2322210627672,69,0.0011438494272228,4.85403094781422e-05,2
90431.59378698011,716,0.0072976452923563,2.8203542684806355e-05,2
11336.044047735182,281,0.0013645220305354,3.613784319767113e-06,2
200.3956621933834,449,0.0011463767148855,1.7363388492023348e-06,3
2753.952797372984,882,0.0144215724875533,0.0035952736310742,3
533.0956355544351,299,0.0013449619612555,3.700150360465869e-06,0
2695.1691997249777,806,0.0016853130166518,1.078200193887786e-05,0
62245.815992685,45,0.0110160070471008,0.0004455119762903,3
