w,p,d,c,speedup_model
925.488833212151,168,0.0373010501220942,0.0001100217283254,2
227.23898992577935,71,0.1851560664576348,6.455913162376832e-06,1
248.1189581822832,765,0.0020455506412223,0.0064369021344721,1
83250.54712196889,617,0.001126933524831,9.110916642826586e-05,0
497.2916972195034,812,0.0103347276282043,0.0011037675075528,3
622.8576721069779,141,0.0797932017388733,3.630697984590738e-05,3
17090.542306648982,127,0.0024841362370827,0.0005599412412847,3
23561.475451089547,773,0.0036859296604201,1.3773219808316727e-05,1
897.9454532174949,655,0.0022991845049802,0.0025041383112377,2
13226.753484846617,359,0.0014812018673078,8.009334596948404e-06,1
13605.997188907735,86,0.0021612084919855,4.577954170568724e-05,2
96750.41806105086,420,0.021660744566184,5.182530655225609e-05,2
7293.124502180932,92,0.2695704466115824,6.286947516929277e-06,1
289.22906383313705,366,0.0049438111343854,3.0259084007691804e-05,2
103.30330512772076,853,0.2560040879355524,0.0016989792108074,0
37469.999421297136,883,0.213302711607854,0.001791664279278,3
8959.357916514762,528,0.0156316329844324,0.0007623079489591,1
675.1925109898186,487,0.0061167784308879,3.150895892366775e-05,2
3104.518277765846,836,0.1142621966356885,0.0018836100804071,2
14003.390626467177,348,0.2599851444037877,0.0003349623655105,2
9040.9938681904,537,0.004194831566167,6.130417168842779e-05,0
6397.814711868637,297,0.01247697770181,0.0002995863362953,0
1954.678613261628,291,0.0046656388937036,0.0005659647429124,3
139.8593673834486,611,0.013797289454507,5.553702776311239e-06,1
2507.351596667891,841,0.0381337238909278,1.545598372858732e-05,3
4231.180931681259,152,0.0050618780449724,0.0065719242716098,3
116.91048579543788,643,0.0550403117596841,2.36045265456192e-05,0
1201.1281790048663,536,0.0044912730702754,0.0052556752285115,3
1055.8290372101717,254,0.01168916068154,6.763857670762273e-05,3
99056.71603596106,609,0.1321302515080172,3.4749312798524e-05,2
6331.032270219306,921,0.0045525040246388,0.0044094535635868,3
555.4191767547331,448,0.0218025662072981,0.0002917806668359,3
27903.03777210651,617,0.0448647896332467,2.3332774580552925e-06,2
1075.7493757136876,758,0.0782766251590578,0.00261595584782,3
36099.96294627192,162,0.0028459911001043,0.0001521774915009,3
2473.843432434452,331,0.0024466518717656,0.0014663602397413,2
20051.95841750941,776,0.0047076170017735,0.0041572914864106,2
193.96049089367315,199,0.1876740367310117,0.0009881059487794,2
6820.700924207626,581,0.1718251579198578,0.0010234097027795,1
736.9654412249248,188,0.0035212410321281,1.1310102697486703e-06,2
115.4130726256145,300,0.013329001302745,8.336288148264289e-06,3
23050.528440874947,832,0.0276685607225588,0.0051555307862597,0
78541.99074338659,424,0.0051345745773482,0.0040101621272209,0
5518.898722360886,810,0.0409502249277261,0.0003088227928127,3
12309.218582868438,634,0.0141245176406713,2.4927640602834884e-05,1
80279.04172610166,11,0.0645932690314618,0.0006297668394869,1
203.2283860429092,388,0.0018408693992033,0.0038008333756962,3
1454.9861008735606,196,0.0167763172233791,4.436947601794682e-06,1
28688.42753267049,571,0.0019472017871223,0.0022705603434022,1
648.7776338745966,402,0.0017084951687379,1.0589526782027252e-05,0
4066.274826034143,500,0.0043484284502149,0.0014449649125515,1
11012.470724991465,737,0.0023378446356364,3.655634948891284e-06,0
74141.54299640402,530,0.0019675804904061,0.0009354016812322,2
403.2923174987066,292,0.0145167811202891,7.616870351788986e-06,0
225.4383763275862,612,0.0034352021164885,3.956580714543398e-06,1
102.77584365156628,409,0.0010184058539686,1.0788922575400495e-06,0
2802.053981660428,239,0.0011400461831678,0.0085998898786925,1
78755.76260862494,544,0.0017281300733388,1.1961463646523762e-06,2
789.7642307848404,306,0.0380264788675511,0.0001426708538574,1
37332.12477400991,445,0.0044791808038432,0.0001211116498098,3
18045.14260693256,175,0.0092630946450545,3.6113142400254414e-05,0
65715.50563594842,528,0.0510365583622051,1.0207861692421417e-06,0
