w,p,d,c,speedup_model
102.37245245038037,629,0.2414517265384863,0.0043527359869198,3
5324.811134802298,364,0.1465959258125989,0.0007341330226059,2
17784.01811542867,421,0.0047038471186099,0.0001467357743592,2
84376.71840820796,84,0.0240771556411412,1.3018202610567878e-05,1
9972.03822123498,956,0.0800644446189904,3.896944208595534e-06,3
3373.792925304356,520,0.006172267868012,5.914693757414276e-06,3
3504.204366845689,263,0.0243849809033137,1.954506335255746e-05,2
221.4359672270632,683,0.0034080575496665,9.807723577784778e-05,3
2446.029963686908,806,0.002726598017574,2.3487451909416183e-05,2
2846.229257350432,358,0.2183066960157366,0.0001770709024524,3
1848.9922821418704,730,0.1350777418404075,1.0119066646989525e-05,2
16426.913944893182,343,0.0153559146760458,6.879153816611602e-06,2
581.6518006979229,296,0.0546236247585861,0.0003746315723993,3
1048.6409349749197,772,0.0044530341765583,2.0154288223149497e-06,1
44285.83382406656,1010,0.0436284355024403,0.0051255912135668,2
122.43153737629572,610,0.0608633915400749,1.0475576219541134e-05,3
10888.898164963,942,0.012038475441412,7.166792645585831e-05,1
3110.862038290007,806,0.0085611165765875,2.0474155006026143e-05,3
1183.5038132195368,417,0.2719169963564911,8.670654537473626e-05,2
28314.02920855256,861,0.2900179275548034,2.1235214609907435e-06,3
258.02474138939505,564,0.002278884294168,0.0005139995986841,2
124.67119598895933,1022,0.0846930879272214,0.0002277855460621,1
1245.701548816741,505,0.0024856256563972,0.005407397703089,0
62305.15819009228,722,0.0033811107173206,0.0001270551614928,3
1423.9193488023898,988,0.0095307177660887,1.38406161460009e-06,0
22257.292137246528,673,0.045858950750887,0.001563996822222,1
3844.074139030453,232,0.0464431015399515,0.0003569997292497,0
46002.44660517905,350,0.1339460386414838,1.429560165152463e-05,2
292.3359706673659,913,0.0017269890325025,0.0001586843291601,2
1921.5842903173,989,0.0994980099850437,0.0026295905781755,2
324.6072320126943,48,0.0010708686399004,0.0001223619030496,2
432.89211196404784,259,0.0209321427698449,2.061907183205606e-06,0
4930.933672419168,755,0.0273585582529943,2.3076592216340102e-06,3
76361.39450235554,192,0.0031067896071562,1.0168011834680642e-06,1
226.084858416582,139,0.0164517830494915,0.0001357257320827,1
162.10087644642664,1022,0.00176207518845,0.0090820077211609,2
37362.93503032515,280,0.0655678098231783,0.0015558818329148,3
38085.93551465274,831,0.0296291565415387,2.2615094498035142e-05,0
10883.210905264224,343,0.0930568783523166,0.0008331812254667,0
56495.51691022443,775,0.024304553758526,0.0020425320646783,1
225.4085618559577,380,0.0930755242475806,3.361505375835277e-05,1
184.90847575442507,35,0.0031452865022911,0.0023804134656081,0
12917.309656419484,455,0.2457299204288568,7.556461447298563e-05,1
5528.895110800271,85,0.0050179919920091,0.0026176092526119,3
26505.175363297032,879,0.0147020045955793,1.2463132105969995e-06,0
1765.538131904736,117,0.0075738793330422,8.293047164433678e-05,2
1942.8573214637584,764,0.0025292510245814,3.916056736510511e-06,2
243.7886454657214,113,0.0010849193430772,1.1174913941566069e-05,0
2387.0232049796405,985,0.0065110763927424,3.766281443946816e-06,1
37662.24774415559,566,0.0265233036854502,1.2131801998505311e-06,1
17463.66625115477,738,0.0503711082519697,5.855031370933583e-06,1
6632.833720479232,767,0.0147121068570309,0.0014350727711562,3
3620.754543263216,59,0.0324969368266,0.0014890813824411,0
1136.307587157353,312,0.0042361282832397,1.1012824683827475e-05,0
44121.025886465504,1006,0.0039020756039586,0.0001120335088008,3
3086.791092205544,204,0.1424769868495186,2.13023429528364e-05,3
58861.6105284285,843,0.0034851569801798,1.6180128574288844e-05,1
291.9411742603084,727,0.001805146806677,0.0011054764388125,0
10242.697535005498,571,0.0105454285016332,2.240226346020455e-06,3
22755.857774745546,742,0.0060353502196895,1.2158660077165957e-05,3
62918.82971744093,541,0.0059388113246799,1.837105476194209e-06,1
2570.5588602253906,275,0.2199638746515601,0.0001441945481402,0
624.358432418867,975,0.0233649639392956,2.1929105719269103e-05,1
1583.9741954385968,621,0.0090756184563881,0.00304194204023,2
