w,p,d,c,speedup_model
43284.47569476566,665,0.0118072056919202,0.0001239210998556,2
3228.873731087827,161,0.0017858868444643,0.0003251639829442,0
65359.04422053212,184,0.1976366057455963,0.0013726381254715,1
29432.217148964235,587,0.071375836772006,0.0002318547470311,3
189.76660056929117,415,0.0042771801138779,3.246265600043533e-06,3
209.89531534654705,226,0.0324903258554211,0.0049995331448589,0
32483.5488661147,813,0.0415461328893366,0.0028018935602931,1
2037.8400791679849,774,0.0482696387978173,0.0012319548763746,2
3264.487798326659,795,0.2362357683151972,4.622308035126526e-06,3
541.9860630362803,930,0.01450533732978,0.0045282222023383,2
1428.9889097338646,384,0.0062563635006538,1.1207024987115936e-05,1
144.09227055568104,501,0.0013247331976722,2.0150527181673163e-06,0
9845.237592402678,859,0.0685568124585487,0.000226037998474,3
514.7905124954844,337,0.0053643697666839,5.842654341156412e-05,2
718.3969810236524,665,0.0028853927582965,0.0020966846114814,2
1453.0857252967842,940,0.1358164026573689,0.0001994530519451,1
19944.98759954315,380,0.0041841970685806,0.0007930610664007,3
18782.901511869124,270,0.0443319398461891,2.6779108351270387e-06,0
8132.253964561937,199,0.0120009324332427,0.0035101691278464,3
311.787148140867,400,0.0531781647144812,0.0001517538131948,2
13142.023733161925,18,0.1153236407521583,0.0003402771756708,1
14242.879536949677,162,0.0502472311165535,0.0024862742364996,1
36731.99181718424,620,0.0018229348923125,4.104474680934514e-06,1
121.54557962538564,22,0.0202556318859276,1.7670702234659994e-05,3
556.2098437297888,44,0.0049149585876913,1.2661679776731678e-06,2
28597.081369506403,94,0.0253674649439144,0.0002015322179341,3
420.60573490575433,864,0.2593243163859823,0.0013501741565512,3
50088.352551665565,340,0.0341641011394515,0.0004006860480868,2
1520.784069535095,915,0.009719846569446,4.2505446967672295e-06,0
22134.468530772065,682,0.0768138860232697,5.095309276788946e-06,2
2091.001534996599,362,0.0070087771591448,0.0009850709265939,0
973.0798659943868,980,0.0086100586343568,0.0077944243258561,2
129.10284689525915,48,0.0307794828874209,0.0001430128988804,3
11708.21792460449,701,0.007489808595337,2.514203342151936e-05,1
99849.89938635413,237,0.1435306382961356,2.535826024107966e-05,1
3659.579897015093,288,0.0350162703498369,5.097934521415333e-06,0
11937.420870774878,670,0.0483371128729485,0.0017831352697349,3
14060.465006719553,567,0.2337238756340162,0.0098449131767182,2
35328.0252262101,187,0.0745427844902172,0.0062343410810582,2
3116.376394984348,50,0.0127027725024524,0.001236734138994,1
