w,p,d,c,speedup_model
598.605562178409,393,0.0221299208002179,3.411490638824032e-06,1
30811.606075645,126,0.0012548953805992,0.0038439021535677,3
978.8214648003428,254,0.0124001877458327,8.388919613808567e-06,3
3951.9298397519274,818,0.0024019664314572,0.0017531901680159,2
99378.92706013886,399,0.0010715830934542,1.141070913393122e-05,3
3822.416162898071,338,0.0780038650423346,6.300773029891564e-05,2
9998.499071903036,844,0.0922114679377647,1.762217891069469e-05,2
346.1049210933111,576,0.0019420853203455,0.0076525823216765,3
387.67171843568696,81,0.0021287916034505,1.3856252890478169e-05,0
174.52344888712705,567,0.0111507737641062,0.0009167273083056,1
12718.079683374464,751,0.0179625481579644,0.000424049941329,3
509.57872509890734,416,0.0051238267431395,0.0024355561785401,2
89553.73129475205,15,0.0011300956722956,3.7890020754359455e-06,1
357.8525517356021,281,0.1034738270746838,1.7441652314139344e-06,3
3452.6246411537927,753,0.301103268510081,0.0041237781327217,0
36086.16712674138,653,0.0185797729586439,4.07036815253457e-05,3
3355.391227648436,106,0.0106271392362677,1.3182420856947998e-06,1
1952.5750320686177,1000,0.0010970103639049,4.20743213915087e-06,0
189.47777273681845,834,0.0091768748089368,1.7113592906341771e-06,1
2903.7031548236705,708,0.0042103998394257,3.0355921088224603e-05,3
4360.582472627632,787,0.2816656054790755,1.012086244464044e-06,3
272.24992040345296,439,0.0022269514242659,0.0012566603842795,3
8403.46678587282,1023,0.0040330944618794,0.0003374911509397,3
124.7267790092098,903,0.01549315049326,9.63250384841658e-05,0
40002.08949534041,428,0.0136647483222384,3.676156355060772e-06,0
2675.031729800092,991,0.2219194517667758,0.0045020763737874,2
118.37308925968676,155,0.0286488374773367,0.000653072601129,3
7958.27106012584,524,0.0771873848271579,0.0001253291552516,0
10460.637781898284,895,0.0026046374105727,0.0006647874892646,1
772.7838084014513,643,0.1105787468673472,0.0003360257617035,1
159.28572132049155,69,0.0231826607828232,0.0012715554038984,3
1238.4743989215674,886,0.001215135166913,7.431885495204311e-06,3
7617.763181709546,457,0.0043738652004814,5.057273975173056e-06,2
14752.742508187192,549,0.0212921243498544,9.09781756643768e-06,0
394.9436407129605,86,0.0229687448747065,2.4117122199514555e-05,1
48687.20518266912,643,0.0059956410490078,1.2149031548941724e-05,3
13022.769982504544,477,0.0043501716411613,0.0006597459969959,0
179.38471039549603,293,0.1632175333363278,0.0016548620292189,3
1967.2826450364785,929,0.1088320671048921,7.91641059608608e-05,1
890.9037140707089,405,0.0946172791212208,0.0016629049276501,2
6044.759579924222,459,0.0818692085899338,2.1018079606756485e-06,2
4604.65813099163,108,0.0016229059630928,3.5010855114103564e-06,2
2628.9651812019097,41,0.2302690357811124,0.0001745135215699,1
23586.215109849127,963,0.0110701222232693,2.8391634435764384e-05,1
7770.089142028834,593,0.3034620709625424,0.0025336280312137,3
650.9732643606949,836,0.0022727774147317,0.002454418009563,1
557.9441483564776,95,0.0679123234388833,0.0035037197312666,0
674.9874088104757,117,0.0159574842494116,6.717444754406084e-05,3
542.5600272866096,981,0.0371592551744459,7.390327988683863e-06,2
6069.206048591178,331,0.0058116453206202,0.0024685970699577,2
495.016188522116,621,0.0013834348133294,5.2954673633128935e-05,3
1568.5250524741975,850,0.0911913407558588,1.2008428770238006e-05,0
9533.172400603076,179,0.1497437481548858,3.845358273935613e-05,0
465.7194000590287,136,0.2334340706108126,1.3913776578541432e-06,0
112.16611257902656,605,0.0011662908738116,6.394771045436977e-06,1
15758.109230910684,251,0.0014975969585051,4.98023764575852e-05,3
9152.286018750228,381,0.0520143832686102,1.9427519099374236e-05,0
