w,p,d,c,speedup_model
16166.340263387152,373,0.0767823543519298,0.0040503252034618,0
27266.29076936809,76,0.0306737885443544,1.7166018707397422e-05,1
5122.895471903777,50,0.0487762886621126,4.156865259107743e-06,3
41175.11287052538,678,0.3096517690043305,7.83774996096534e-05,2
967.7189006685584,571,0.0760010723214964,2.178712564548222e-06,1
90246.7414440401,877,0.0277492162294721,8.926406519079184e-05,3
27420.552895733064,741,0.0638501378166413,7.658237224487843e-05,1
400.4551478368917,277,0.0277540977122786,3.5509566954570256e-06,1
3081.487468362361,415,0.0785499868005653,0.000361418047907,1
7090.654892932676,868,0.0306758873878668,1.2636944145994912e-05,2
1214.1780267960974,850,0.153779392932637,5.592204157901931e-06,2
14424.35563378622,288,0.017458399635907,0.0024362094363055,2
2228.632381476204,753,0.0115821671604762,2.0068144667374537e-05,2
2638.538732871162,1011,0.0030441884050417,0.0007773762849528,3
989.3431059727312,757,0.0120998515805076,3.7663123340084445e-05,3
327.59325801199105,213,0.0017415745842405,0.0011500661690735,2
28149.597058316307,171,0.0016036334668634,0.0006753866732022,1
6130.02384018452,801,0.077228064415886,6.426529419452088e-06,2
21055.093211786745,721,0.002334660495855,5.988888160390941e-06,2
360.95423738261866,659,0.0010820243085216,0.0017756384603284,0
1081.3832455675151,899,0.0017389102836836,1.4600588447873766e-06,3
12775.925326942814,40,0.0090955747194267,0.0003622353133611,2
201.28653867827288,113,0.2617831822263679,0.0015969688359977,3
4209.835014612679,822,0.0031405967606758,5.442332090771071e-05,1
118.941825469423,805,0.0023152367973306,0.0038649400312677,2
12745.731783377423,701,0.0013096646652633,7.869663819793824e-06,2
623.6187223484674,167,0.0036237411776225,0.0004910712055503,2
3281.1052602464,17,0.0075672413566627,0.0005437741711624,1
317.7180006213358,707,0.0143189844252308,0.0001505941399554,3
908.724904889426,949,0.0586566587641529,0.0051869642149607,0
450.1269447647928,1017,0.0014178317473909,4.707972705016764e-06,3
1387.9519648072987,416,0.0434939693422077,2.2181182728781337e-06,2
1096.3694074121884,71,0.0026824377530459,1.3753895838591294e-06,2
1458.542439073969,826,0.0053838904598953,0.0001992188553798,3
458.20276273981847,49,0.0380305470782482,0.0002342227666709,0
1441.0783465098805,443,0.0068781554980387,0.0020447572413477,3
2252.417108012181,774,0.0185573934198092,4.6419259350021626e-05,1
55617.53843435839,777,0.0168735191973424,7.796971069060496e-05,0
72546.68372762243,1,0.0013477582790577,0.0016039222747283,0
3780.742499631344,741,0.0021275894620785,2.4555421540233917e-05,3
181.80212582738784,330,0.0014452932675339,1.2610086068250049e-05,1
19275.00495537614,890,0.0080629089128788,0.0014966645053351,2
128.6329358357907,233,0.0016138012727038,0.0062828237075986,0
183.9727168404852,356,0.1043548546935214,5.409370657876798e-05,2
785.8966713878909,546,0.0770912858783313,0.0050425286346111,3
46087.87682557255,977,0.2883656292913638,1.996449755020212e-06,2
604.5602774930024,434,0.0030721914634694,2.522953637033844e-05,0
18980.04642487561,1022,0.0015181762600926,5.362688393021076e-05,2
146.66473752308374,603,0.0023756245313619,6.826202176980064e-06,1
1822.1222251529969,310,0.0233802243817819,0.0023099881717273,3
315.6047243966658,1014,0.2503786833698748,8.769849627559735e-06,0
715.5355749509829,883,0.0038352560164851,4.63846638439301e-05,2
14313.055302100502,500,0.0129248883593712,4.2715783733722025e-06,3
22111.88455822089,486,0.1758420031522042,0.0056545175723447,1
20792.972276159293,540,0.0025820436846917,0.0001872049364101,0
342.69452823125687,413,0.0034957960902436,2.4662460928114102e-05,1
21304.076639942905,395,0.0023540140221053,0.0003331072862365,2
27638.735429257235,954,0.0037567642632122,7.372472989171272e-05,1
1275.2040698314745,708,0.0567070235342989,0.008498630036879,0
241.39928662443572,127,0.0242393088082486,1.8619603258808744e-05,1
