w,p,d,c,speedup_model
137.33474710119086,1002,0.0108098749266198,0.0010671242207176,0
127.42759401098004,151,0.0122344163760426,2.3998629249589923e-06,1
71788.01333848103,788,0.0042103079405398,0.0001190949003303,0
52630.29955302986,95,0.1229882126117288,3.833448905609993e-06,0
1591.2689653313305,25,0.0014630187658256,0.0028315432414983,2
84724.34453462099,468,0.2149683068037826,2.3271474485155338e-06,1
12244.98808403062,354,0.0121853910992709,0.0001947268760724,2
446.7704679555302,740,0.0014267843787881,4.303185080433802e-06,2
2149.554857098371,460,0.1037733361886976,1.400934501187422e-05,3
12126.70446352341,952,0.0176613268984599,0.0004396756530569,3
56630.68884596696,1022,0.0022819322913124,1.5195442252001651e-05,0
242.46720615521343,293,0.0882114610037637,0.0052728121194178,0
896.9601218082465,310,0.0369250018493116,1.4691309992713792e-05,0
17119.401579390647,669,0.101393143048005,0.0024543887338931,1
33212.8359099209,971,0.0680143533839868,5.03702573039619e-05,1
27912.250849178297,237,0.0057938361804582,0.001002163433776,2
46921.84589000257,858,0.002589088626915,6.27588531866307e-06,2
152.1279177772678,987,0.0114117908648158,2.9060975458173325e-05,3
6054.37068349011,188,0.0326201108275285,1.7565962299812215e-05,3
329.7955991741197,728,0.0030423742461571,0.0012122650532231,0
657.8848995686686,100,0.0012123490993784,5.715385624446054e-06,2
9064.429994530596,421,0.0622549089094156,8.170402078316112e-05,0
90304.98518404036,525,0.0670069011599209,0.000236578620607,0
754.6862277533476,685,0.0627127119059501,9.5984556424278e-05,3
16274.75634164368,90,0.0039406351651123,0.0012333085123343,3
850.4291727695775,207,0.2859635765970842,0.0004914876481729,2
2515.637965615224,227,0.3159428755097787,0.0010042930738042,3
3782.857103101316,950,0.0968674018696726,3.686555739248087e-05,3
1011.2106568679282,579,0.0392823746284982,2.676637509326411e-06,3
9707.032134134695,453,0.063232203324818,9.199381894778668e-06,3
1115.753969623621,748,0.0164477719818763,0.0001746169101036,3
8414.45067720674,660,0.0626571400834084,0.001487343946026,3
7682.119674395341,672,0.0241916314118307,1.212418125098723e-05,0
48441.54263857646,428,0.06167415593516,1.6017584897915507e-05,1
3088.4588877075985,715,0.0187047145806739,0.0001151183180777,3
600.0627238629345,783,0.0042797571251501,7.519861269191495e-06,2
30568.117971635485,804,0.1883874516682235,1.7982872124046668e-05,3
19245.683214724224,645,0.0648443019474768,1.854740987892791e-05,2
79538.34931707829,668,0.0178505396312393,0.0017145404319452,3
1489.2200401385203,796,0.0321604061619128,6.247298468407809e-06,2
3259.6250306709003,628,0.0047987644676107,0.0037380009109267,0
41521.95389518124,1012,0.0655968742204022,0.0005711123383156,2
28406.33353626845,714,0.0371893843022377,0.0042995857552885,2
27060.73084414333,853,0.140352454834883,1.0067903600705045e-06,3
3064.520136012108,77,0.0086921049424522,0.0079558227949877,3
39210.95986526931,798,0.0060701171862107,9.507510243166668e-06,3
1386.564220532358,544,0.0012478578401485,4.911630779822932e-06,1
6262.723550335605,827,0.085376448220955,0.0020618994869698,1
14430.722807170963,823,0.002916346082942,8.729328641099554e-06,3
287.134343706892,403,0.006976946862175,0.0014617062345872,2
101.2224980018081,527,0.034279689972217,0.0002695160803368,1
5731.449474486162,535,0.0045171234449194,0.0054325370444516,1
3214.6942443589896,148,0.0020016072171501,3.2682521252091087e-06,0
5072.394074559966,890,0.2437423106782398,0.0012204577400844,1
16888.02954590899,337,0.0104866453229883,0.0002587826469632,2
43736.35884220937,196,0.0710170784889463,8.714801869615877e-06,2
110.49502016381608,562,0.1991316787723436,2.251467208911393e-05,1
203.2537133462129,270,0.0244388667562328,0.0029826652641463,1
31577.324374988923,177,0.0109276273470533,3.184914518572762e-05,1
5158.710112148677,71,0.022939426253924,8.511869737359021e-05,3
232.16735017758143,878,0.0374893117861038,1.0655302296488652e-05,1
1693.2000618047118,70,0.0252350295206171,7.829408502162385e-06,0
24151.694567227834,279,0.0033299607081328,0.0060771120494876,3
750.8487519782886,370,0.0032857167757701,0.0002257510967707,0
11413.631879774111,217,0.0013595123732342,1.3029091703230802e-06,3
1256.21968597064,1003,0.0071334998383297,9.038261332952705e-06,0
2735.10872168027,959,0.2398147149239143,0.0004506139028995,3
46360.27159604023,488,0.0150164743892508,0.0002727024504453,1
352.29771322749235,482,0.0017087207280097,2.351148527984459e-06,3
3253.1406150091007,400,0.0018943283495809,0.0001021082036637,1
335.7375283326411,180,0.0476704941681654,0.0004712488496301,2
580.6256316850414,510,0.0962215919142573,0.0045758535004908,0
16203.917651116511,322,0.2576989077008993,1.1071771692972544e-06,3
212.80348459360656,826,0.0089488286810882,3.7492594479126224e-05,3
22054.966834395724,183,0.0986953983164491,0.0032438355013726,0
24968.485489415954,81,0.0027310231618101,2.622864183967593e-05,1
5407.074083810132,471,0.2136435535987389,6.386308751445748e-06,0
159.91996194069227,639,0.0123414893771597,0.0002955763644597,1
7885.4501636130435,911,0.0282592443464881,0.0038434908099612,1
29558.06619060147,266,0.0049852073507832,0.0006783772300623,3
71689.58787515595,25,0.1954373475012584,6.631565642825895e-06,3
8212.673675480712,1024,0.3002687877250717,0.0001529461926416,0
18207.421972530243,292,0.0958438189673345,0.0024471806389548,3
3797.992053634926,1012,0.0040001220741417,0.0035681266439241,0
2053.80389196403,315,0.0254113786570763,1.9421032906516977e-06,1
10268.734606750277,793,0.0051866806083997,4.002095870968971e-05,2
1475.7249110307775,947,0.0037481499437471,0.0044840492009343,2
23030.85202184217,609,0.0048846902143323,0.0003416698929011,2
199.66099464724437,301,0.0258861820420631,1.8621912502663012e-06,1
20210.072695915274,375,0.1253151803465391,2.00186939414338e-06,2
8512.886811544837,464,0.001646478384124,1.1758066094194916e-06,0
135.66065200680424,235,0.0010359606252044,2.928456852843739e-05,3
854.5404845956003,457,0.0012109502886412,2.035045736777031e-06,3
82979.83794507568,397,0.0418588894777498,0.0055253199151055,0
425.1272103672802,208,0.0043192445721743,2.245431710374655e-06,1
10280.681703761218,173,0.1331754708918289,0.0003591832954447,3
23314.656556076927,150,0.0049668650311188,0.005069557761864,0
269.749849727555,313,0.1908026326793902,2.6128944491940348e-05,1
1698.8456960640249,1004,0.032560516300158,4.2009728126673976e-05,1
396.109979522042,824,0.2764417727347484,4.686538236703853e-05,0
18216.55990995105,810,0.0030419281392297,1.1813967577537652e-05,0
8954.37858634891,624,0.2538195260446797,0.002675244855877,2
197.6842352926363,179,0.0052424096590759,1.973514278538739e-05,3
439.2424073900615,813,0.0908861469531925,1.0828372572765654e-05,3
478.8236350289477,233,0.0937002703722621,0.0001532726534337,2
952.5775693457492,390,0.0021425001706589,0.0051200316327419,0
721.4753460428811,704,0.0379066916181184,0.0008762351539642,0
33103.457668266485,29,0.0870928739146024,3.154477644797125e-05,2
2769.6178305006965,193,0.0014674562119516,0.0024423019936942,2
27061.788124843693,143,0.0128311572453194,1.7167482114625705e-05,2
66002.82087292688,146,0.0984255835615852,0.0007848417290116,1
60898.54197136418,549,0.160208360705518,0.0014216313000077,0
1546.5109395368331,853,0.0015680206147255,1.668194051500421e-05,2
10945.649805268456,1002,0.0013524213543166,2.025332732296811e-05,2
12098.027751816398,639,0.035159036461276,0.0005292946503547,3
3222.5083691763243,784,0.0241582362517494,0.000696468242337,0
2801.820429770683,703,0.0560126758072034,2.2927641812008064e-06,1
12688.774271684162,360,0.0044828582220001,0.0011291279944422,1
768.4457546769468,600,0.003059580721183,6.005319592969424e-06,0
1924.8638917623,221,0.0818823040727853,3.708234048826575e-05,3
76470.1854116726,947,0.0084871230346478,0.000964983405449,2
9153.304871031449,875,0.001960364962369,7.905715792095978e-06,2
194.31007550787388,785,0.0074680765233312,1.03202026120197e-06,2
173.11027111750576,892,0.0328733556100862,1.2906465537098766e-05,2
482.4318132358432,825,0.0179437285621901,0.0028383673539398,3
9737.526515409168,510,0.0705846067042237,0.0024178517962694,1
231.6278573047628,376,0.0314256042115243,2.2627567543975445e-05,1
22109.91841249107,712,0.0643550360169002,1.8904009855669128e-05,3
2782.8119309147346,525,0.0011168286440498,6.586082027575748e-06,0
1740.089616838322,325,0.0082381289319608,0.0036513843809972,1
153.54533671805632,868,0.287336960491542,6.686767986112949e-06,3
876.9744945677534,948,0.0060952440554065,0.0019038595773544,3
731.2902473693233,867,0.0031223858156708,2.9534799194540832e-06,3
15895.440290023294,22,0.1058260893309047,0.001289240445147,2
84611.26992702011,127,0.002585672423318,0.0003429994761045,2
160.04277485758715,50,0.0198156854623342,1.4005825565772564e-05,2
1153.5011817033385,394,0.0120162355147918,2.136483102382805e-06,0
915.9027498556078,441,0.0122397713984855,0.0024190560348182,2
59318.236805879096,457,0.0284059080604445,1.6883012438091404e-05,0
7886.310386005312,694,0.1213268454302483,3.804425216799439e-05,3
32820.465396887,845,0.002752630977281,5.511468574771703e-05,0
199.2947389346689,611,0.0186749565183302,7.34278351720626e-05,3
649.1401807660776,849,0.0068094771264742,4.721129373253374e-05,1
719.5834617650062,130,0.0040839066191608,5.083749412448084e-05,1
3158.258976070193,580,0.0018028970603561,0.0002267729558627,0
269.4166897861012,95,0.0027472736868568,0.003359948384871,3
13785.43527654385,948,0.2968280463296521,3.920275903855807e-06,3
1309.598844612019,1020,0.0971827369729756,0.0046290372230857,3
152.81294077795746,1005,0.0028492687611442,6.836499124953583e-05,1
435.3381873797091,46,0.0025203170885666,5.881906611152029e-05,2
75720.74739820631,1007,0.0069943801334775,0.0011107656162615,2
718.3572158649339,107,0.1742769625693709,1.1471951209140496e-05,3
315.52869740717216,79,0.0051320581651804,2.522555571132977e-06,0
588.9285605978934,833,0.2683087529110116,8.872418955366873e-05,1
3031.206409862632,850,0.0196147282846519,3.860830317976603e-06,1
64106.11467365985,122,0.04783166909975,0.0095711880644801,3
31366.900046603165,837,0.1230320679311418,1.585041973291281e-05,3
6085.683753801259,821,0.2866968403617449,0.0002341839003871,3
17749.25199927766,894,0.0647519761676304,0.0002119817491841,2
523.6936849845209,166,0.041665820681169,0.0049251000703686,3
325.6577638017449,752,0.0012813013003282,4.541281048604134e-05,2
112.18586227644435,271,0.0097259773055951,0.0019990284996258,3
73301.21031136188,104,0.0043072212905688,0.0010999625564532,1
34951.52486497049,597,0.0207547358727793,5.659024086552287e-05,3
81699.75417086532,370,0.2437002495907351,0.004891340092532,1
51812.17036512521,165,0.0021922467740525,0.0006490346075631,0
15666.770358853591,5,0.0193579753913958,0.001204712737737,1
34796.731424846206,559,0.0014717235524835,0.0001565348821022,1
3726.606940629631,445,0.0027008188312767,0.0003813478386874,2
163.4892929348301,453,0.0279591691105733,0.0082999590619501,2
997.4871803717548,1009,0.2916969799161908,0.004182523310218,1
12367.643060945422,542,0.002194853569094,2.0213080153106182e-05,1
118.00038470781044,787,0.0081331302822279,6.763108593198427e-05,2
6165.746183366071,506,0.0107555553340311,0.0092257127893638,0
1422.27928982926,854,0.0132267744395,3.158595651664854e-05,1
3659.9879623894617,528,0.0202349012840984,0.0063102542405131,2
7034.916952454048,17,0.1502625322873512,0.0075103547307768,2
940.3320012133722,642,0.0211224022471302,0.0055057655900689,0
17174.192554534042,583,0.0378780884552128,1.5162012992872991e-06,0
114.76709599019468,816,0.2618018466794825,9.68068695593606e-05,0
173.88240328016383,916,0.1922629659087461,6.520509867211823e-05,3
62140.76870186781,710,0.0062943728163265,1.0783450231564765e-06,1
583.0524793512202,700,0.0209869688712803,0.0078749435140655,2
6186.502151316346,261,0.0913976974029463,0.0031073388584227,0
605.1276871767437,359,0.0275635505150852,0.0005200994582292,0
95743.51772915224,999,0.0012858460825498,7.2781196393268594e-06,1
497.65968958537087,533,0.2154136175929427,5.651101043594492e-06,2
186.56155312914643,337,0.0032444808816652,2.2274967329213157e-05,3
1305.1330332605353,251,0.0112679249684746,1.433558186234031e-06,2
139.52347048350393,942,0.0430110692075039,0.0008189607947428,1
968.7173762448506,914,0.1149294587872857,0.0002325824428929,3
8338.805963981175,164,0.11220566723629,0.0012776787600618,2
140.58014884828913,870,0.0992181800057252,0.0005513813270987,3
83223.28801321854,535,0.0153311461219629,0.0015541734191449,0
6687.27392737981,587,0.1323184253271898,3.131852458372559e-05,1
272.2754947545643,907,0.0909761574500241,2.426086897009136e-06,0
2304.7584692725204,948,0.0428740668689208,2.372123306453723e-06,2
82955.77352155768,933,0.1077314061951106,0.0001165186464002,2
6806.939763435884,728,0.0424775402969239,2.0155533668292367e-05,2
3849.143956814487,279,0.0508293857537489,1.0836446339829907e-05,3
655.4423975365247,119,0.0604438710281822,4.015575539164608e-06,2
408.47974527136887,381,0.0521446912338302,1.390714552617766e-05,0
1275.8023598753607,310,0.0135738833148303,2.317323169475263e-05,1
2307.0387228297227,673,0.001938549984664,5.645418212836082e-05,2
2285.197197974702,477,0.1768301065587285,1.355387973554907e-06,3
9316.955181109604,541,0.00277206974162,0.0022882893044288,3
1196.4430600541757,328,0.090230479256789,0.0002776403861407,3
530.8209039890884,597,0.0070789674615363,0.0035565693754446,3
65319.54156603982,950,0.0053194244668749,0.0003828989011648,3
6398.723829741533,458,0.0044108141602421,0.0001902557100223,0
275.81271410683945,350,0.0634472304956469,1.1690280053935573e-05,3
499.667838572893,352,0.0309602098924058,0.0003377319508353,0
10827.065312047298,626,0.2459644917171859,0.0005187216253851,2
133.2227703204999,865,0.0434761815284695,0.0002216399975598,1
12387.68520093506,555,0.0014410905498366,1.0707042312492053e-05,3
3856.429761934624,179,0.0018766767429285,0.0005229287284216,0
1896.3390139500632,357,0.1061518890358957,0.0055036317821104,1
613.3918984270475,1016,0.0201326326805624,6.580712158023937e-05,2
14603.164207146045,12,0.119447841852294,0.0050155371081255,2
703.1335772810011,463,0.053455601290531,0.0056107661719459,3
33053.186236895475,525,0.1230993718438868,0.0028467694156633,3
611.6198239020365,529,0.0306941111855054,0.000116136221795,3
3033.812770715044,648,0.0039003761417495,1.4349819360349068e-06,0
1834.66268403151,922,0.0014912165564814,2.3188182250348035e-05,1
101.3013116894788,777,0.0027680261968701,0.0004324052735891,3
12259.86265017353,184,0.3083810661033285,8.215798199542109e-06,3
17034.699859894536,1009,0.0021238549114022,0.0018962441714375,0
911.8241488371596,212,0.2669809424292061,5.534416734301158e-05,3
5996.715467195576,130,0.0030967823302618,6.819907920763652e-06,1
6996.631162569247,706,0.0011946873640116,0.0092449208617818,0
17725.149776953935,777,0.0043149030849036,0.0002880415012851,0
22645.97580202896,231,0.0682657736778432,0.0084389913149273,3
357.3805789905659,584,0.016198304749383,1.0296182909004582e-06,3
90033.37225555762,358,0.0060470843077818,0.0004225670182975,2
28689.23814467423,103,0.0055845800412705,0.0026275356234814,2
18372.97975628024,727,0.2630813415707556,7.3770481601782e-06,3
175.42031895514697,942,0.0275341598214534,2.348019826150481e-06,2
15076.022661984132,347,0.3071248714246785,0.0001721072999068,2
2388.7073302075205,840,0.0016512868284984,0.000333076202074,1
128.6760370931474,422,0.0141742328026122,1.5496576686644348e-06,3
60295.91352933443,339,0.0072439663940289,0.000103047555589,1
1897.474208241688,448,0.0084419659436653,1.153588626218244e-05,2
26839.29727210433,490,0.0045797898029626,0.0048083345260077,3
8966.373547129464,222,0.3066971875073563,7.679078734565385e-06,2
44711.26234977743,967,0.2726679052630724,1.19255972191825e-05,3
460.5242108621242,258,0.0017773542212302,0.0002156576570989,0
63301.21515454281,419,0.001549896760269,0.0003259709546709,3
12699.572671309072,132,0.1308132404056723,1.1308972307725457e-06,2
1755.3482301429892,644,0.0072192206289553,4.685406150217902e-05,3
38846.0279310369,412,0.0119711138838767,0.0070198261997321,0
452.2750795776816,164,0.0185864075497685,2.6623435532510385e-05,1
306.4371060097463,613,0.004615475027832,3.6035069767306e-06,2
172.25509373179727,452,0.0136990523762267,0.0008264739699925,1
59209.51435071184,400,0.0685905269573941,7.241874504708655e-06,3
53378.27610274054,270,0.0099457473367451,0.0001291437423282,0
163.46900407783684,420,0.0168045919196802,2.1839029219157323e-06,0
251.5738529219423,748,0.0075154519853995,0.000111222772504,2
5899.039441157325,830,0.0144614762104603,0.0008675013157073,3
1302.2728381057734,763,0.0706110946201122,0.0039509723344348,1
750.4625083568561,230,0.1757999198898742,2.193198271284738e-06,2
3752.87769453073,495,0.0043629493510692,0.0026155821688836,2
13971.496684324187,524,0.0012827625525247,0.0095477920000267,2
320.2515642616268,488,0.0184821513531078,0.0081902521035044,1
601.3816317058022,88,0.003464585083782,0.0022751507168665,2
3487.062318599145,330,0.0166695613278284,0.0003119117739685,2
2893.079118460553,802,0.1059039112718591,1.5540215832303255e-06,2
185.1886482608165,419,0.2915017826793075,1.0410853475315015e-06,0
330.35072229175404,98,0.1300382067514601,2.1446309839703766e-06,2
602.8311720697508,61,0.0071111314625396,0.0048454894566646,3
19487.17117624599,656,0.0938387115140415,2.3419175251158223e-06,0
9144.770939135526,308,0.2141614941553268,0.0005809878349981,0
4301.047959102884,386,0.0015699025402567,6.749611977979603e-06,0
18856.86167725365,745,0.107656425332713,0.0052107040188371,0
123.03307303462248,456,0.0365038978471903,7.083835741879048e-06,1
3516.0574335563715,548,0.2802092515134171,0.0014341473538173,0
18405.953631627443,362,0.03049624324916,0.0023264459394141,3
11234.279632628966,305,0.018356570903462,0.0004403186160898,1
3833.811376105918,524,0.0928380590852922,0.0001914334371618,3
3653.502698998928,981,0.00224041718211,1.6811339780221549e-06,0
870.7038300370423,800,0.2788842412645057,1.7710527424052855e-06,3
42516.0460081346,79,0.0218971354189302,0.0001883034582191,3
197.16988329290797,890,0.1089248884506928,1.6839050344376928e-05,3
74008.98741972662,53,0.0220556867057003,0.0041840320224998,1
11334.222621006367,586,0.1311717626674895,0.0005757151232518,0
9401.12311710748,833,0.2314606867209046,2.14687795914004e-06,3
808.9713131445907,1004,0.0031684251774495,8.424735299271623e-05,2
4011.986809201247,858,0.1228527044971962,5.932263776709782e-05,0
1216.8632704830572,413,0.1485065082128792,1.95695961328926e-05,3
1941.2837195981924,979,0.053785111262658,0.0011181294250345,1
57563.57970939302,661,0.0497830536841504,6.908314810268074e-05,3
54300.36126965922,808,0.1034358621918889,0.0009157122211362,3
9589.553393989974,377,0.007123643653653,0.0003964578683584,1
12173.512069726576,799,0.1469808586825576,8.636624212951788e-06,2
566.5936996937475,149,0.2573530802431672,0.0050246103441098,1
75152.88286018901,707,0.0262810242524498,0.0013224881967615,2
2146.851256188125,44,0.2317628577865186,0.0063572115695001,0
128.1895506058685,543,0.2512507337800236,4.1377286994641526e-05,3
63509.60278958296,594,0.0921382571013837,2.8332604917785994e-06,2
489.8289979824216,415,0.0030812916304578,3.014621897892183e-06,0
74414.69076196104,577,0.0206274393782977,6.981286230052146e-06,2
81802.1698906897,485,0.044368112232352,2.2122804593838867e-05,3
8815.712660058054,267,0.0075866603580771,1.4811097275119803e-06,3
50130.94333968841,34,0.1308001995847265,5.5744883454176114e-05,2
140.44391819104467,786,0.0314440759495033,0.007704808759952,1
16675.799485934018,775,0.0045240872078303,0.0045848384063171,0
1520.4742319400464,109,0.0527922812534936,0.0001990281516724,0
5255.270385734389,220,0.0081615854553062,0.0009909732617207,0
268.61131774128773,991,0.0194823180069774,0.0001492415081268,3
19546.980595304063,385,0.0048200012854015,0.0002207934356865,3
49417.82399322266,277,0.0108471593231375,2.1006284112552035e-06,2
9399.076134095849,440,0.033714367541278,5.997316202271205e-05,3
17966.29204310033,98,0.0055704968080291,1.300833606213288e-06,3
2558.254272816282,152,0.0015457322130626,7.819086478050174e-06,0
256.65875523465706,538,0.0059097466123395,0.0001144500170883,3
4840.941017896185,968,0.0080765824625027,2.5883067003091704e-06,3
13582.961199901889,547,0.0033562682569048,1.4400328708063074e-05,0
7265.297974229022,999,0.0306483783034621,1.5816377358484443e-06,3
75982.65647842761,858,0.3000706288455274,0.0028165139228879,3
71799.279469105,648,0.016629172060776,0.0064970043363314,2
2916.529063451733,553,0.0569540484905632,1.916585122221644e-06,0
3915.947375017379,542,0.0062785566892776,1.1930111690927788e-05,2
163.91112324699645,574,0.0194865475695806,7.05240615867927e-05,3
155.7613301527411,254,0.0010997567059621,0.0024526659854924,1
12254.78674031695,325,0.1101830304104537,0.0087085967593453,3
68586.575995023,294,0.1516360664751416,0.0001493903064556,3
8693.167093723241,183,0.0234377625812585,0.0004757743074768,2
190.13910342735247,600,0.018317891815497,7.073285036062619e-05,0
13887.719752360796,557,0.0268282649627594,0.0014222444047234,3
82195.3626262056,605,0.0322550792079747,0.0039828225167357,2
1605.9398156825855,386,0.0983653337653366,0.0076015804562025,0
328.5977386116113,172,0.0412086533828844,2.7046475883782423e-06,1
53670.25141406887,38,0.0013041224664488,0.000907751661828,1
13523.573804246294,668,0.0030099851406358,1.6691036463309267e-05,2
45254.17956334713,744,0.0013337849743888,0.0032557626996457,0
1258.3192707466196,5,0.0352880474975551,0.0006041514557743,3
338.2590599235283,284,0.0027427866626381,0.0009370886512712,1
11221.019009969645,47,0.1580241619362647,8.343052713311178e-05,2
244.00892253232567,730,0.0185704467850065,4.561649791730654e-06,1
1236.4632743365742,70,0.0070632995143607,0.0001535657730004,2
8975.18247343253,26,0.0046444142343007,2.1123709764867072e-05,3
13721.747127495852,812,0.0011921024636352,2.9190591179121536e-06,1
38354.55631062522,839,0.0038620317052704,1.1816629266343657e-06,3
18776.89859582544,29,0.1238659942921061,8.697690318360144e-06,1
2349.4836576755533,894,0.0403857326382227,2.017469234493308e-05,2
596.8693828234001,744,0.005519019849488,0.0013086811444738,0
3250.0528766248285,611,0.0020697147651882,0.0002224574997452,3
15408.211045262498,660,0.1102081028260392,2.8896423821006805e-06,3
21145.244090098964,434,0.0722979854933477,0.000977053806138,1
1222.470071732093,814,0.0010745484172273,1.242749113422721e-05,3
24060.38306663973,33,0.0176891851659676,0.0095508475092551,2
885.495600570857,891,0.1241926204369231,1.0481262032428806e-05,1
177.9032223399842,218,0.0027002787896639,1.8394340892911608e-06,1
1389.0390353499768,472,0.1967041739089622,2.1624486705508342e-05,1
773.4248556674033,848,0.2429434794131344,4.129259359300049e-05,1
165.29252255115046,745,0.0051246411970019,6.808844645486422e-05,2
503.0730810092177,672,0.0860671027582399,4.050540738779366e-05,3
2394.65028876734,417,0.1702571412293759,5.344209633079542e-06,0
92758.66473978302,699,0.1458379484294986,2.0033374772216065e-06,0
13546.276619802957,875,0.0121575375195467,0.0006201450354563,2
52390.32493311349,1002,0.0042499046998545,1.3113577834724432e-05,1
4410.155610670845,120,0.0010721956635893,0.005162976315526,0
234.42094670610663,265,0.0185754401042995,1.937486165812865e-06,3
5388.479049709683,910,0.0117562477789238,2.180381727714048e-06,0
36504.42672516695,983,0.0400486504389847,3.393890522144944e-06,1
11205.529623374236,722,0.0012736567809196,9.277324905876742e-06,1
903.9564622519416,453,0.0427586185766902,4.739143014417779e-05,1
354.85057865404536,275,0.0860117411751254,0.0018873975735843,1
39585.13944577772,300,0.033504918550957,0.000678161990686,2
2823.289954340245,485,0.0710288162878415,0.0072038391209357,3
245.984521381724,39,0.056285652929832,0.0006974288604096,0
26848.237717465785,500,0.0095193297966455,0.0014087685705574,0
1945.7497917897435,172,0.0045094718955192,9.66379777701391e-05,0
1037.4173835571753,304,0.0055780546886201,1.908973004050433e-06,2
22513.845038013056,1021,0.0013328104284672,0.0019187986200549,3
2157.8624860357745,682,0.1214969152157622,9.872527386079025e-06,2
1088.0489710332315,578,0.0037123728803566,0.0001688740508785,3
364.7247499098192,630,0.2314135489017268,1.3329672469625337e-06,3
411.7953911676624,100,0.0785383303722238,9.842525277155844e-05,0
119.96461059936476,138,0.0020507946339361,1.5807114881788872e-05,2
30600.911577093066,935,0.0052033003388274,0.0002251965955791,3
1664.7057019173883,874,0.0049436104986298,1.0085423909691355e-05,2
1114.1197601925612,108,0.0014435917619226,1.669120799851182e-06,0
49529.37864217667,818,0.0062121955022238,0.0006839720060671,0
308.95969317543046,617,0.0069919049816159,0.0004745487747052,2
1184.5770674306864,308,0.0070860942594728,3.393615397387808e-05,2
237.09681342247663,714,0.0570249854749239,0.0002104394139104,1
362.8436849392639,751,0.0143318373861982,0.0006731436395157,0
4811.603334674142,629,0.0028424470602625,0.0011023604508743,1
4895.255408454317,87,0.0028666086128253,8.464447943124817e-06,3
1078.7357175424286,877,0.1698353488321091,3.215513030074553e-06,0
176.4201607309491,421,0.002431514163816,0.0002991951244971,1
109.6123452034778,36,0.2183610457561398,0.0004257234765686,1
364.9496257582966,592,0.3019718980749509,2.187652527919441e-06,0
505.3843944155661,280,0.0106034896962585,0.0018814302920995,3
5132.444222555776,322,0.0155322534097498,3.363175255630636e-05,2
72713.5352838074,35,0.002463744630416,1.7652428724930864e-06,1
1650.2894861960456,1023,0.1940094439221021,1.949300993952112e-05,0
2626.7923788886715,298,0.0090737223862067,1.2431824135993654e-06,0
7036.136281049725,447,0.1746521048784932,0.0049261933614071,1
318.5925425448595,1011,0.0014620415098923,0.0010090534236433,0
617.2544866368432,363,0.1058103183586354,1.3187178393143405e-06,2
670.3566893588835,427,0.0052562654123404,0.0001032813292566,0
269.1930786172558,937,0.1401257380775072,8.070923562745867e-05,1
8462.360702189006,85,0.0031364093232222,0.0085550579579887,2
628.8403100555782,576,0.0425271006405988,0.0046567186016759,0
58793.61781323656,767,0.0107473600833251,0.0072721481528988,1
45844.10782057012,481,0.1683110312822219,1.1991789916982055e-05,1
26991.245549062634,666,0.0103260273513317,1.9016406511606663e-05,3
12554.753094542668,348,0.1750092987413377,0.0001786322449994,2
5654.575887281427,827,0.0039240216477974,0.0038591088377148,0
155.542863669727,860,0.2514470795542578,5.645551368625029e-05,1
119.92772905157814,502,0.0468685779225254,0.0016333927017378,1
8332.305567895353,85,0.0014093746935416,0.0089781909122879,0
84243.94602372454,716,0.010055894467069,2.949470717549352e-05,0
1164.0252842178063,600,0.0050098140001547,1.1737199699652165e-06,0
