w,p,d,c,speedup_model
3824.9301855984577,987,0.0023884584832396,8.70376918615249e-05,1
36246.95491042094,559,0.0720489941687364,7.673486545635179e-06,0
788.5201941929143,589,0.0957548793244853,0.0016479908063754,0
278.96645148516257,536,0.1106503328944098,0.0010981949611084,3
882.695094048174,266,0.0309268609450509,0.0004861958459545,3
208.67322345777663,256,0.0013574888677306,0.0003652603484265,3
1202.1035430517304,719,0.025503785862274,0.0001588770725095,3
1207.924783556704,699,0.0065180421794942,3.2793085847247065e-05,3
192.39361965996216,969,0.1145818611795052,0.0005133069374015,1
298.8390052200893,45,0.06138690295294,1.725577431256278e-05,1
38885.35780680613,353,0.0169829922185554,6.005092717399728e-05,0
74590.91034105278,535,0.0023777550868034,0.0010303083754716,0
281.4116768609969,974,0.0019321833955603,1.2465384214085894e-06,3
227.76521158724773,167,0.0247319862193533,1.811566333357572e-06,2
1338.729125247844,666,0.2525155665266422,0.0001670438705824,1
41944.03942007014,36,0.0084196301598402,0.0020865735381373,2
13598.012918923045,256,0.2748891147672024,0.0018441971093462,1
2966.6825311906573,881,0.0026389841293788,0.0012462083751172,2
1470.099694467491,271,0.0057297643517789,0.0056894451288595,2
334.3523886310016,475,0.0025654124627128,5.508230248931768e-06,3
56174.76638320745,134,0.0834979396902235,0.002626139675111,0
132.4308285951045,796,0.0140201825484046,1.6728194947883953e-05,3
7271.609588113726,155,0.147697175645159,0.0012601209868003,1
66947.83503027272,798,0.0111580227412946,2.923308121118132e-06,0
4153.477471506354,709,0.1579199492819835,2.405687762059559e-06,3
1595.503460717421,717,0.0192159263494219,0.0027830355527644,3
12307.648482704262,498,0.0419246292919858,1.0503130984795102e-05,1
71241.72232231221,309,0.0018845967210138,2.223656149828538e-06,1
424.7553860763303,233,0.0060200743448781,2.8452843870141813e-05,1
1629.1296380282658,804,0.0015802882482372,1.04288157118582e-06,0
4682.978193423209,216,0.0203982703228426,0.000132875759913,3
33669.86746580833,548,0.0045035371497761,0.000990530052801,2
3776.9134122317714,973,0.1736375857273736,0.0002039474425158,1
46301.51889902935,83,0.0026054690032364,0.0091121762447892,3
2822.35059369994,800,0.0031073516224309,2.004739585871997e-06,3
17632.03834926351,237,0.0026781972225174,4.955744572158365e-06,1
280.0551091922353,149,0.0988314089339971,0.0011245584862204,1
164.25746764494508,343,0.219752005889484,0.0001877418832037,2
666.1009511201927,641,0.206153127878265,1.3054698040383456e-06,1
9453.930133385384,468,0.002106401408312,3.927119553219599e-06,2
59014.181499937455,850,0.0034989726744666,8.811844096792459e-06,2
7557.877242150866,270,0.0070663501384182,2.024651529275537e-06,2
1908.649873579109,281,0.0975469468000948,4.693039923772459e-06,3
724.305898908895,929,0.2142001434858418,4.5072594571930174e-06,3
5892.266969248333,837,0.2361681745329006,4.500014811657297e-06,3
14057.74772838264,270,0.0029168074461362,1.0362139963408874e-06,2
820.949508466526,148,0.0013536589390561,0.0008297524177685,2
144.1124949778763,370,0.063645148210572,9.66450212877599e-06,1
428.64114494549074,504,0.1129683709390239,0.000834042769778,0
2493.4735511858244,671,0.1165265080458913,4.264580836816956e-06,2
249.24550785529968,410,0.0012257572764301,1.237298714113842e-06,1
3373.021836610943,161,0.0295428546944241,6.357084844890535e-05,1
387.0124516659988,648,0.0348387577148145,6.997273160573289e-06,1
16037.632587410735,351,0.1501549402207317,0.0003698763533643,3
3778.741564243585,725,0.0481796771319378,0.0045146815786877,3
2088.781367825308,426,0.139052715762775,1.096551699414193e-05,0
25289.852387657425,780,0.0743011798734631,0.0012794373884422,1
11198.534282590334,623,0.0278931713230611,2.21099605777544e-05,2
70885.62388771803,589,0.0010575733047102,1.912952441653644e-06,3
81026.37135164088,337,0.0046686146596845,2.880303191863396e-06,2
1983.157704965413,107,0.0360572326010392,0.0001857438967398,1
1976.5347167930383,987,0.0179792865585459,3.245045043700161e-06,0
4985.097408122069,710,0.0027501750866166,0.0001025487003337,0
145.51308777791309,825,0.2586288469886951,9.657935305858969e-05,2
17033.555116878877,728,0.0466405207524695,0.0001148617873639,2
3192.258268292748,830,0.0010379887241506,0.0008300028767186,0
2810.792208162609,93,0.1112644570973579,0.003739122452388,2
5699.320605096105,523,0.0022735282038266,6.106744825945881e-05,0
36341.30343118669,897,0.0020906027738922,0.0003774549995187,1
20416.61538640833,194,0.0045964849460423,4.8824746666917096e-05,2
4611.642042561621,717,0.0026030214172289,0.0002962944420969,2
9947.43844461523,870,0.0225513464849462,0.0015801671902796,0
16401.487077261234,482,0.0397103305005867,1.4945518291241246e-05,2
393.8583977741339,928,0.0222278230059789,1.491567099273317e-05,3
13759.45393681834,870,0.0030280675080278,6.739281264301002e-05,3
714.3431017446858,147,0.0350036162362193,7.603303447899993e-05,0
451.7730050924764,833,0.1497371671146827,0.0009140370672523,1
156.95063584206474,750,0.0159158162088692,1.3535223912531996e-06,2
363.3534808212765,701,0.0119296775283985,0.0053209944387662,2
151.17547502769662,61,0.0034244675206421,1.7317600073784829e-06,3
27981.4245701446,973,0.0013136536139463,1.340342366501042e-06,2
1118.6982794536095,664,0.1416756563955854,3.647446205683893e-06,0
70823.19877320918,679,0.2404205229007076,0.0004256992608287,0
143.59614217710612,323,0.1162385044517972,0.0006007091394413,1
5594.756634489204,968,0.0011826198587163,1.2816194810339016e-06,1
696.2862000279531,310,0.0018037416104969,0.0001281318819595,3
14176.147558458755,675,0.0072635453961423,0.0001956994641204,0
70506.81404537498,950,0.0422283597647098,0.0015777970653129,0
9650.627974492205,417,0.0292029754093453,2.104774800776128e-06,0
8852.603437625636,652,0.0071420724456413,2.7957261592504023e-05,1
489.1835869534477,185,0.0332236607988766,0.0004975201677647,0
17509.08004402988,1015,0.0384703184257681,3.5244344830089264e-06,1
76246.00089667545,844,0.3110407162608551,3.790693759760476e-05,0
302.7310776322293,464,0.0055407167418907,0.004142208083293,1
591.6959115273731,443,0.1087903675710858,0.0027756188846829,2
72029.34691101972,943,0.3006798110273551,3.5794141329774125e-06,2
222.0502248800908,477,0.0012591713722363,3.3719819782018e-05,0
2478.225217367732,982,0.0226499789710863,2.3606545970125705e-06,2
220.22227560660983,831,0.0029848056133168,7.71512643117548e-05,2
1696.4192365844428,86,0.0010255510883576,3.6759408993400728e-06,3
163.91342515858156,174,0.0448682770749208,9.245444394571743e-06,0
13035.24412434481,324,0.029080727037241,2.637821138623591e-06,1
490.9726358569485,466,0.0032783742931598,2.626685467636232e-06,0
3798.244848131834,650,0.0557859194066267,0.0001423723673995,2
8189.187626678511,329,0.0012252419681547,0.002076461772904,2
219.5626468112277,171,0.2240504321310944,0.0002319558044541,2
576.5479180165646,699,0.0025669352250243,1.2001095438547148e-05,2
1091.6814460422142,214,0.0065535270094478,0.0004616051245409,2
289.9618314291854,600,0.0072720915158488,0.0009097167535884,3
455.2267269772014,125,0.0478951553266396,0.002735215504806,0
389.4018537966495,608,0.0639065279327809,6.956317177251174e-05,1
413.2003260284291,188,0.0484616066416774,0.0002653420534453,0
492.4087488982496,776,0.0091851757697129,0.0001658224203395,1
3157.167177998608,921,0.0255313538174671,0.0001332198229463,2
105.80153526644162,735,0.0764702541032288,0.0011039265050054,3
60945.126387224926,967,0.0198622509170335,1.3934840902096637e-05,2
9817.06836843177,28,0.0999899665724403,3.494071866928812e-06,3
3121.107387417799,140,0.0046028239944076,0.0010731379852617,3
6820.355223237678,165,0.0581307562142577,1.4534370239382572e-06,2
4986.19240557888,424,0.0021680038598534,5.699792970466957e-05,0
1245.8299514140506,100,0.0912484274398581,0.0065152673800369,2
87241.35714196987,129,0.0043950782896534,3.952771511980148e-06,2
22375.22426623534,563,0.0514464562723696,0.0006319232240551,1
882.7694045234435,373,0.0014382620020734,1.8410586481053377e-05,2
740.4011067116893,20,0.0154038530314891,0.0005844877342353,3
136.271516830528,62,0.0223964509581239,7.179949522644095e-06,1
689.9112854041571,432,0.0206048568841163,1.4757653620721482e-05,3
70156.50569841645,988,0.0092272464164986,0.0001878172860875,3
1238.7464243632016,246,0.12134426654121,6.830805733453978e-06,3
114.20539375887726,155,0.0117402763558874,0.0065476122129454,2
1748.771976911509,34,0.0022453896675579,0.0001609093098113,1
20797.733724109534,754,0.0051201509326593,0.0006565245765463,0
17521.70035156529,443,0.0122088082255775,9.725530271244496e-05,3
742.2194133567682,93,0.0652062271099284,0.0014290390126524,2
459.24211049316784,1024,0.0444861181285144,8.47213417083683e-06,2
149.60865448514014,426,0.0279925752887355,1.901338751442248e-05,1
47738.63094382641,175,0.0035855923224865,0.0010762772529723,2
7631.612209471893,883,0.0143326107603236,8.575613854871164e-05,2
9591.191084087077,40,0.0759438278989508,0.0065844470196071,1
33034.31367534485,946,0.0878765288917651,0.0001112367295116,0
42635.67221286979,873,0.1721504497158172,0.0084847112191884,0
666.1750867853743,606,0.1839904818342786,0.0001216260365129,2
892.9871536664054,289,0.0088205180151707,0.0029280534819005,3
589.8629826029821,395,0.0067362547023229,5.751342665774016e-06,0
1051.5425435830286,64,0.0038439290644589,0.0002250361443035,0
779.8119732109013,603,0.1408841693359847,0.0022882006927039,3
664.7953587029032,209,0.0875062281166648,7.838563966809164e-06,0
1100.8089154858371,942,0.0152509852034531,4.8352092872252085e-05,2
9494.848264804725,562,0.1458487477191695,0.0022703783106516,0
143.88723098411992,258,0.1556598672168131,2.712661086116924e-05,2
8174.382116680847,174,0.0013102286851628,0.0037724220848795,1
56803.68652215443,889,0.0274802901263252,1.3537115963356677e-06,2
5630.934518313514,281,0.1624483114467131,0.0001082751120774,2
989.0580896079384,420,0.0025557176786197,0.0007089394534395,0
815.5303093871854,544,0.0038798697746894,0.0002733573052925,1
820.754384813665,43,0.0044073513318387,9.491326310840288e-05,2
2954.7382584824527,736,0.0153520929978731,0.000726967661427,1
9296.548127658878,512,0.0019255988892597,0.0020409947274885,0
33286.22409479928,474,0.0029554793079289,4.226843440184047e-06,3
15131.28732775504,1006,0.2159224146587654,3.414796363123225e-06,0
8751.982235662465,553,0.0020227285214459,1.0327440986838108e-05,3
1338.7436840396222,316,0.0010631893812213,0.0002305093970052,3
171.86347514450733,459,0.0136361609189462,0.0001718477591715,3
