w,p,d,c,speedup_model
2215.8472237950564,651,0.0020861499206086,1.9453658971983133e-05,2
3595.8621392563537,583,0.0633678194448052,0.0003988370535203,0
3569.0027387517684,14,0.1348210249639407,5.416529791091974e-06,3
347.093913958323,335,0.0234219576748384,0.0005754074145978,3
13055.041552113007,411,0.0359534874273798,1.4073813068581308e-06,1
695.5103707906026,433,0.0265437596743184,7.931829261697048e-06,3
67281.00146056508,733,0.0034533075548966,0.0016992580311177,0
1259.4663342177814,932,0.0604807448973014,0.000388370335834,1
18436.690790358803,264,0.2587484990278755,0.0008057692280111,3
27830.6445065858,719,0.193694020000237,0.00074891078866,2
4032.124925808452,515,0.1011007585178681,1.4466975746902073e-05,2
182.67609062309805,342,0.0023188672910719,1.483689558979217e-06,1
3719.121068689455,623,0.0042060045337785,4.417522085981839e-05,1
114.28787106340154,18,0.0028598944999411,0.0015091986238163,1
11317.38887848192,582,0.1220372376966508,0.0001500673035129,3
2177.6756205790552,51,0.0034529539873981,0.0001018919452425,1
3445.9733885334,827,0.0514962727233516,0.0031781450579591,2
2994.6750372756114,875,0.0468658280861191,1.6083775772766235e-05,2
60396.99928984798,825,0.0146827140037944,0.0003731258108177,0
208.452373217764,98,0.060295638166385,0.0075924399113995,0
176.03452662378766,151,0.0468107417784504,0.0001199929160992,1
57752.64936731711,470,0.0097059970719532,0.0046028774711226,2
19114.30019861075,629,0.0014305832982319,3.135055743312814e-05,0
40519.711355360974,834,0.002873501071002,0.0040062685930503,2
54925.10541115077,322,0.0155973738880207,0.0029119189384913,1
10856.916602046953,918,0.3010705368448509,2.5377150519238232e-05,0
85649.73556913692,525,0.0033532506904774,0.0003990300871317,2
24642.58949796605,217,0.0111363507450192,0.0001546994692433,1
905.3771732201212,86,0.052047465328202,0.0007973826729588,3
1044.1130371004328,841,0.0112863920009766,0.0069316650951565,1
11110.7645465059,129,0.0381025298145214,0.0002317663856114,2
1669.6666271971571,473,0.2697991421268408,0.0003347618362499,0
941.9260248811886,208,0.0991903561655262,7.947807783226573e-05,1
2646.686961391992,101,0.0015527147602223,0.0008647610172086,0
2228.370052456355,894,0.017885672149233,0.0001969065937254,3
337.15078735636564,138,0.2967762669323525,3.957726816246653e-06,3
233.6732593300311,675,0.0232476375074967,6.283456967302627e-06,3
22110.469454889648,534,0.0216863160410652,0.0021183416732354,3
80491.48472275803,621,0.0055137100934674,1.0030330656288614e-05,1
19813.23809460503,121,0.1059102495933048,3.7001423223185614e-06,1
18708.19815398077,483,0.304616447936584,0.0001021871007256,2
348.5686305739343,429,0.0112235994408189,0.0003002107824531,2
3400.00908957369,613,0.0412846426589815,0.0001890784866773,3
4887.834676863976,502,0.2678269002337503,0.000152456074521,2
21635.241275131728,801,0.0185757963445904,5.781397125345662e-06,3
1627.784370100511,184,0.1318263036780659,1.456579076000623e-06,0
1144.5384351822036,231,0.018086648199615,0.0085701141691386,1
230.79893535248695,124,0.0310856653362474,0.0001839819604976,0
11037.904163771198,544,0.0032404309896291,4.610908582488775e-06,2
3589.616505357979,837,0.0450466092695156,2.219656931095e-06,3
3413.4017064096097,499,0.0456330179832412,0.0013230711784194,3
166.66852701268996,205,0.0061724231543518,0.0001300309460698,3
6231.005518127608,548,0.128426163365866,0.0094012126230318,2
291.74023195393016,973,0.0995084609230676,0.0016777563841074,0
9842.330024192186,885,0.1914834077009085,2.4700816295397e-05,1
7484.069324064602,717,0.0117596149293894,1.4275883975065997e-06,3
51608.36248477346,343,0.0045084252367889,5.470041245925064e-05,3
748.5904848060451,363,0.0019845894216173,3.566319545115514e-05,1
542.3218016958363,396,0.0024922758777117,0.0005810349550081,0
13075.922285175267,971,0.0021645138086596,0.0001601304459949,2
9616.990332985948,440,0.0038468873886722,1.6378371125493023e-06,0
15810.3099161767,900,0.0139841419102785,0.00117297710006,3
311.41336115459467,278,0.0013277790829506,0.0018845403887615,3
77742.86694825016,175,0.0182866663986838,1.6594727434934696e-06,3
942.211649674193,99,0.0050090408887557,0.0036862572061264,0
64218.661002039385,310,0.0539872508999101,3.0752585977006145e-06,3
950.3931783767948,532,0.0033498331273296,0.0004858240326652,3
732.2724092156401,603,0.0418145530480245,3.743086904970906e-05,0
5082.550670763984,521,0.0021287588795093,1.4375859269261135e-05,1
7046.765563196339,998,0.073186409068114,0.0005431244218384,0
196.1256994252393,1023,0.0680288729828758,1.2243666040153547e-05,2
953.9670823765435,939,0.0430874786417162,2.34760258311152e-05,2
4518.94708909219,630,0.1737496129902717,2.069923532816353e-05,0
107.1330224453074,628,0.0674364775063949,0.002291760012614,1
1159.4881907573804,730,0.2963446893115147,1.8640011753999683e-06,0
170.23531691318672,1017,0.0570219584366791,3.615127739574635e-06,3
21919.521817773315,968,0.2441511307588505,2.604937938591127e-05,1
528.9629341320195,962,0.0039816664697993,7.400505561204927e-05,3
8605.681823734438,972,0.0060327822554001,2.7644374588624457e-05,0
109.2239783642623,670,0.0012987190675937,0.0002552334817787,2
499.40375540007255,785,0.0033942542463266,0.0011067462363025,0
121.42974387588453,102,0.010245198514202,0.0014451509693716,0
19467.27883941119,137,0.0015595023927373,1.709950975073244e-05,0
9757.582732268424,728,0.002625732981241,1.4325371149257088e-06,0
128.65453698680065,915,0.0021810625503792,2.0854254060018727e-05,2
5155.806073343745,935,0.002133163418665,0.0045001485142115,2
10082.480880186677,866,0.0354256531740062,3.577991026260282e-06,2
4916.620855811863,992,0.0063941766046774,2.363343191895244e-05,2
165.11175969222214,58,0.0010062525763,0.0092822456706149,0
17374.435795024863,57,0.0038464199054955,0.0011945966882948,1
35530.469238877515,980,0.0951166489241387,0.0002669068619687,1
3290.1419870644377,334,0.0100046120491421,7.98130331322982e-05,0
2460.016831446105,274,0.1283853770727717,0.0016971334045097,2
18539.113425738204,442,0.0365816590015547,0.0009574628156901,1
649.4145804706587,462,0.0010155396878949,0.0014419813381227,3
3815.3590664485855,345,0.0577138586717028,2.977789906059651e-06,2
18060.80920614122,636,0.0234488700244714,9.603545895239358e-06,0
86667.59633364978,485,0.0058337616347915,0.000962962159008,2
431.9320431827031,859,0.0029370492074167,9.373228967691491e-06,2
19024.24420384381,322,0.0281864114978602,1.2572782482888506e-05,1
26842.11534361921,529,0.002069811522591,0.0013281735224622,2
15440.98710931728,193,0.1815883473193094,0.0022377902937965,3
1141.9900137384377,29,0.2795143136188489,0.0014086303143048,3
349.4359934735878,482,0.0039391280324243,1.2494306692714442e-06,1
336.4667202665421,944,0.0023479770423994,0.0001866142991153,1
1075.0476979717175,910,0.0889246127088107,0.0041009209673513,2
331.77552818404047,1006,0.0037000504420754,4.084326235866025e-06,2
676.603021519384,429,0.0104441710053466,1.253944052231051e-05,3
1578.298919283391,632,0.2694711111560652,0.0027367532603505,2
1735.7724861789593,478,0.0302413019529763,2.539649356187131e-06,0
84938.85303478574,62,0.0747429948962515,0.0001986537629363,0
912.8862004798772,735,0.0100311015909761,2.2758535499587605e-06,0
3386.8985453656537,325,0.0015384541729736,1.1718600532073522e-05,3
6315.299911298779,841,0.303321957099269,0.0001066465563517,2
283.52490614457486,277,0.007743123660357,0.0019082546619481,1
210.44613200863049,844,0.2306054793607976,9.114180688871432e-06,1
116.43392529717129,107,0.0412224482514346,0.0024756294564024,3
8047.714959830578,124,0.0242320586203779,0.0052477838644595,3
67159.71240175884,944,0.0010927379480842,0.0018987266515832,3
445.7345273062273,317,0.1730048974629306,2.1728262245156203e-06,0
1500.681613359174,807,0.0037170696246125,0.000254723456412,2
108.92612938130488,191,0.268549080350539,1.058758766737119e-05,3
1881.071023302365,498,0.0568811913272682,6.253748622765356e-05,3
565.9705797318918,428,0.0343090263716615,4.117643235106444e-06,1
2965.743406068996,211,0.0232045118378151,0.0007675765492174,2
78585.01434616509,717,0.2154467188181472,0.0034685906307872,0
18264.79040848257,764,0.2955237229132538,2.3310971880033576e-05,2
54273.32579592887,621,0.0011903449984676,1.7799559331708186e-06,3
3387.341255568083,535,0.0062782332898129,1.8094103692841567e-06,2
23732.05387727884,387,0.1247080804778998,0.0001480357112047,0
203.4948881968716,484,0.0034928650489015,0.003246682497581,3
12805.664645979548,43,0.0202802927352909,1.1323358200296196e-05,3
19321.21602923208,499,0.001253536861607,3.014646200200636e-05,2
1878.8258365479428,212,0.0040301642477152,0.0007148087685469,3
2119.547837130224,499,0.1702493011729386,0.0002146366239632,1
181.89796576007708,553,0.1340293038269263,2.536996321624024e-05,3
7046.775843400182,70,0.0178064111918107,0.0009530824776874,0
3573.94846882336,629,0.2883446332827296,5.562971167284032e-06,3
138.91864999169871,956,0.1246639485572394,5.944543757820724e-05,0
136.39559808415754,20,0.0040527640840191,0.0003864503433267,3
2925.6068171287484,816,0.0218992680380241,0.002137234107692,0
298.5697185185303,283,0.0021461688823219,1.2275224678291007e-05,1
8932.722198996595,950,0.2279910997505004,7.410029696680293e-06,1
257.41710695738846,573,0.0192585312351104,0.0020543615577436,2
520.4344335060991,884,0.0020391806679371,0.0039654375827333,3
14728.477463195024,143,0.021104249018053,6.930274591173873e-06,1
22487.75497430726,652,0.0470634776713601,4.754817526374404e-05,2
633.9373652242407,102,0.0027425272504746,0.0003387597663257,1
284.3327048478823,505,0.0210600408013013,0.0007978161691896,3
17532.157073761366,849,0.078184425202285,0.0006585010993796,1
6695.502852489144,751,0.0123718124842884,1.556361139413504e-05,2
279.6137343886929,321,0.005661175668872,0.0004540868353732,2
111.19644602601866,761,0.1143934647847825,0.0036693759306677,2
2201.8109048552446,15,0.0291776081068281,1.8633465898905024e-06,0
4866.685258984719,64,0.0010454116404843,3.234944125422265e-05,3
39621.99190444876,743,0.2090302359043175,0.0004579760325155,3
54135.918971871,612,0.0050959527659236,4.397605304535639e-06,1
29755.721622217246,671,0.0316535182331755,1.4260413276849418e-06,3
25546.81232680742,393,0.0013377385484733,6.37991821988634e-05,0
468.7695809748693,728,0.004635570102007,0.0001117540273401,3
3957.9660402131385,271,0.0033260557373577,0.004244378511549,2
4128.354562794858,994,0.036274110879966,1.9749029038765685e-05,1
15693.469819691296,28,0.0104612789152024,0.0018395323095564,0
90498.01574461196,449,0.071165179227403,0.0002292749922204,1
89598.89162667355,623,0.0368216282232902,0.0010440522242263,3
4141.195588241876,716,0.1526850588964994,7.163797999457921e-05,3
4024.533023960402,71,0.008691513913943,2.2001739953712573e-05,0
2556.067027588876,941,0.0081375713563469,8.906686601236744e-05,3
4833.705108815519,387,0.1674091350757911,1.343140944045956e-06,0
350.29014778005177,912,0.3133909529314727,4.928595057050724e-05,3
10434.533381570933,325,0.1477393584521736,0.0001287124274117,0
228.56901623270963,757,0.0023256230139767,1.922491382955289e-06,1
100.57640767971418,860,0.0058241249322679,8.787030738113512e-06,1
16580.431007438132,395,0.0015596470345798,0.0079470086958172,2
20673.98741757981,363,0.0714187512815561,0.001192366593977,2
41086.99701327978,999,0.1058188103360829,5.813132522463896e-05,0
2861.611966069557,783,0.0048694214994072,0.0005993864748847,0
146.25432820984128,258,0.0732912837415351,8.063773227558693e-06,3
76960.7614973177,811,0.0012746153873525,0.0046863035069236,2
200.4386159987198,649,0.0126203690384751,3.499085771412332e-05,3
12008.370734153905,85,0.011693068803023,3.509854778601268e-05,3
666.9026499458781,246,0.0191351473892248,0.0004022972318656,2
434.0528627778924,942,0.2066710992623321,0.0022923973946495,0
534.2081935254762,546,0.0504598478743682,2.499026363930617e-06,0
75598.75257557645,421,0.0346473938040114,5.3517474927944495e-05,1
5241.32500662672,459,0.0493618309431934,1.7606152310170654e-05,1
1577.996952563141,494,0.0186247811793885,6.457810048785711e-06,3
10171.312263037666,33,0.0120493894415584,0.000351791119258,0
457.2124897326037,434,0.244969154480927,5.7204499569267394e-06,3
477.2013230465051,58,0.0373350473169224,6.0235517977524776e-06,1
507.4789753048109,910,0.0020328767438786,6.767023064107036e-06,3
4685.556654070789,824,0.1625005283652409,4.0645973370608254e-06,0
23428.003955720946,163,0.0011524142073987,7.986012304833149e-05,3
362.4149381106665,360,0.0362715480555969,0.000206540013573,3
89928.17242157996,215,0.0022335029521286,1.5749874911640553e-05,1
32663.329841464227,118,0.0034828669955653,1.856836782669645e-05,1
281.5140791462939,55,0.0695676586179306,4.783257055079631e-06,3
1739.743354465366,127,0.0456881198965807,0.0043121647384125,0
190.51191751049475,800,0.1019347868530155,1.987099716876549e-05,3
18052.793980784827,834,0.2923169259002494,6.504314722023711e-06,3
23370.841893649347,792,0.0116697861734726,0.0032246607094187,2
19638.21340270478,770,0.002217506014202,0.0098764227873864,3
4518.07358922707,864,0.0047326231633247,0.0001056522322772,3
87931.49841816386,241,0.0671577594888137,0.0004814714124933,0
1486.6013953118504,818,0.0037370813506553,0.0003414188343993,2
2941.252192452606,640,0.1275991797289239,1.0530310733871636e-06,0
29958.94975419329,994,0.0100490904185715,1.314411427401741e-06,1
325.51675129752016,686,0.0881590556777731,0.0005788880661063,1
81974.07130855747,253,0.0131877619355972,2.7857274785655887e-06,2
5573.301079310598,247,0.1885977055123946,1.0074943923255087e-05,0
643.427045491569,488,0.0232748965641455,1.1243022047839564e-06,2
25693.161339291357,460,0.0990475830653212,1.5197417661613907e-05,2
434.4490851676768,745,0.0126197324745366,0.0005002928006662,0
313.64820112406267,117,0.0672741143042077,3.38259198235183e-06,2
54690.00235269492,934,0.0275606778965687,1.3949852174873743e-06,1
12228.668867846249,80,0.0155901288246643,1.010095615695715e-05,1
133.83803059323657,249,0.0147408182850434,1.5805262420777992e-06,3
2751.618893026233,551,0.219859926744555,0.0019951662796482,0
554.7673487845116,695,0.1422830894568944,0.0005118025868567,3
4956.520141528458,524,0.25409816394547,0.0007276048295734,2
8664.956510791491,155,0.0235126491089139,0.0015720414693539,3
415.184699353128,905,0.0616413724349382,0.0002095032757633,3
1289.2653447571545,11,0.0070889774997016,1.3444084774396128e-05,3
6742.144899412555,304,0.0237116173927442,1.0312209494697574e-05,1
781.6858058949641,51,0.0017499457054215,0.0001142165771413,1
222.9874530337144,79,0.0199923338136347,2.8519563979069034e-06,2
334.6803403158241,709,0.0927736216593273,0.0023219210563153,3
53931.52883612589,565,0.1678390239240708,4.848137187875876e-05,3
34565.765704465484,316,0.0068494055961818,0.0039970475904091,0
3074.7417279118117,562,0.0488594288169465,1.3176504758843305e-06,3
321.8049962788704,829,0.2561739877608136,0.0016495019133969,3
320.6803370457878,421,0.0124839251346571,8.522623862971724e-05,0
79014.04053301197,253,0.0457231274645349,3.920665240256435e-06,3
49252.13363463303,39,0.0140135007025088,7.450918726281692e-05,3
16888.784074289546,419,0.0076430573685818,7.264508566950053e-06,1
33165.74523927595,406,0.0029901102616384,4.335211896952584e-05,2
228.9231747759651,438,0.0097789112118024,0.0060457268302206,0
414.273925830441,670,0.0031950113044378,0.0082027526255568,3
17002.297167240577,317,0.2585294742168197,0.000150406564055,3
3521.4016256103805,416,0.2385871219579882,0.0010351152506993,0
3045.681917663815,276,0.0010886721338506,0.0026790051892727,0
42793.80333109997,1014,0.2176418260359022,1.2762204362035384e-06,2
1410.9990840493344,673,0.0030610614964991,0.0001544619642256,3
4563.398875082851,827,0.0034613324428364,0.0003770801456095,3
123.58445422210012,552,0.0274826276434799,1.5279415937945945e-05,1
91503.9379081971,626,0.0022891562142683,1.0298710896902898e-06,0
4140.305202962868,380,0.0342944042734772,3.11971398293297e-05,3
117.68445310347737,614,0.0057386316538194,2.6224369216952307e-06,1
332.2231655779711,378,0.0021192950886722,0.001500157080782,0
122.41322590413598,516,0.0135189350022512,0.0014417497559816,0
1686.455632293976,540,0.0021471244956995,2.82858642627423e-06,1
363.90206897990896,16,0.0648508680482393,0.0001724237102266,3
541.3974365056537,48,0.0090793721325298,0.0002145855434789,3
3038.651335811757,472,0.0039171003939436,3.1211392705451487e-06,0
470.89968253246616,376,0.0058050426627061,0.0038187218208573,0
3102.028807977448,1015,0.0141519228497431,9.77068275926572e-05,1
12202.995622068564,532,0.0059164114847416,1.2524518169558523e-06,0
23144.007316376068,148,0.005068086782589,0.0016069060144811,3
875.017652420111,730,0.1290935519615772,1.4670881353483109e-05,2
688.8063928158778,579,0.0011977930824781,6.633118107714765e-05,3
539.1408394057912,129,0.0013788831890124,0.0090001617290933,1
834.9947421647926,426,0.2553282589055099,0.0002674666366732,3
2644.311140347045,457,0.0821395574896853,2.0713854373770373e-05,0
13761.978064280824,181,0.0679087246681926,7.257146484898459e-06,2
2916.3669370697658,844,0.0037882359261594,3.00238356020584e-05,3
220.85332160024933,881,0.0516390885928351,0.0040566451119072,0
100.96735839673772,249,0.0014525836458492,1.4062287366125425e-05,3
646.9970284745905,377,0.3066149620182703,1.0196103309762524e-05,0
98684.259629515,511,0.2156269638555724,1.072100447793091e-06,0
1243.5427149916984,998,0.0316802448261794,0.0006031069675207,1
11794.954248332358,185,0.0032442088660136,0.0077599436683051,2
124.67900459003388,804,0.0012099223782995,2.155496601462908e-05,0
114.9186308087592,761,0.0043630765514216,3.271579630311676e-05,2
3076.326125983944,593,0.0171339527239176,6.800152621569906e-06,1
9924.819355741134,401,0.1945817705237421,7.177239813415647e-06,0
1043.6788162374676,784,0.0133664601070306,5.478890066903519e-06,1
12164.651883198563,479,0.0018821900988403,2.4175125267314604e-06,2
1071.1947843978,746,0.0712573748411675,0.0001416369652895,2
1609.2814869735842,276,0.0691767855440438,0.0044108144717436,1
288.0397428802149,621,0.0073253886067119,3.227796397643267e-06,1
4155.648665469398,54,0.0016907531771549,0.0001998630138753,1
9601.811277642464,23,0.029525131091081,7.983874910625139e-06,1
427.9142490044412,734,0.0962130766300606,6.194198444130423e-06,0
52813.87850638922,186,0.0031888540509608,0.0023708680174249,2
272.27023351970234,637,0.0016545024840409,7.065836569169411e-06,2
31072.456993127187,264,0.0125250078619849,4.4572676705511e-06,2
366.4701419832295,944,0.0023429788208526,0.0052208106834005,3
318.96169037835017,16,0.0010433982400521,2.6869756550185256e-06,1
10441.784991288405,834,0.0122640141046382,2.767614625868917e-06,1
225.9131135769659,43,0.0147423750998383,0.0008858397031919,0
24824.18639947328,121,0.2636587914739998,1.512770448898037e-06,2
81221.29159471203,36,0.00993910872287,0.000285155489169,1
139.7183858251824,105,0.1289892873197946,8.830431344961971e-05,1
204.7666622204574,1000,0.0357811817027476,2.361911378558284e-05,1
749.2652997287369,549,0.0053530982419191,7.907084489222624e-06,3
78460.19676932064,939,0.0225098565594266,2.055648778460265e-06,1
4785.007429441365,598,0.0018433335133515,4.181070486986726e-06,1
4286.331513958859,515,0.0303708981694918,5.7202452209190137e-05,0
10871.847909103097,553,0.0157865762187183,2.406743628406633e-06,2
6443.120669875241,439,0.3014962390769029,4.185886938517888e-05,1
2714.070948942154,442,0.0034930904204512,0.0032055228877277,2
13662.947687340573,914,0.0025987554262712,0.0001449534331844,0
69748.15406428279,858,0.0662283317694693,0.0001256437520894,3
1151.578680647938,421,0.2162215184913472,0.0039193843338684,1
7173.918884466654,121,0.0229596953639372,0.003473524087171,1
6226.825264845447,957,0.0026329067176679,0.0004470548182345,3
12421.588186946858,197,0.004859555930574,1.087868545228469e-05,1
51462.28507836268,393,0.038250380277453,7.934992135380087e-05,2
23275.24153310166,727,0.0440980019524527,1.1047127546309576e-05,1
32964.569765701795,13,0.0332242128498239,0.00015555235478,1
252.21948844453257,1,0.0599452664033403,0.0005783364895194,3
34125.82574737881,262,0.046983328402964,1.0414320257212902e-06,3
73009.00927056078,641,0.0076545561604502,8.329836380758547e-05,0
754.9018796557807,938,0.0240543079715007,0.0009839937564759,2
302.31647973766417,920,0.0070710230873615,1.0479730332981567e-06,0
60188.96513422461,898,0.0060155075216731,0.0001170105960747,2
114.11288517170848,756,0.0849478372232825,0.0005430250845484,3
2899.150948262697,306,0.0278580013961304,2.5541915456655237e-06,0
2358.950867870265,583,0.0233100049390856,7.289424969274849e-06,3
644.9242166021228,708,0.0076609160108516,1.3397023557928056e-05,2
75377.18711478413,64,0.0199210422286686,0.0026428630325556,0
172.70948283077314,251,0.0098039145027687,0.0002275918671105,1
21672.220415953285,703,0.0073527757871217,1.369585935719168e-05,3
153.42991710234082,52,0.0079244811858653,6.9392249164579794e-06,3
5490.81588859995,444,0.1344656748986491,1.6278456216776546e-06,0
778.8108353264121,46,0.0045222114627527,0.0007241561843312,2
1073.0406863568796,431,0.0018302829603965,4.2146457141326325e-05,3
18038.12326003239,633,0.0028070513802618,0.0039892472161149,2
31517.02301042701,668,0.1308290448949975,3.367024247558506e-05,3
345.8308345814406,832,0.11023081637561,1.5754009278561897e-06,2
1999.0270919042048,514,0.2561701458747816,1.5041698269223818e-05,1
96896.36546105814,455,0.0136337054028733,1.710409857710082e-06,0
176.89280479658186,856,0.0011558436533464,0.006546976414808,0
25573.13708678881,843,0.0400645178873792,0.0001443962047887,2
421.29691826154783,260,0.0608888163868959,0.0002658386056533,2
732.7210772384677,922,0.3011246693626512,0.0002082469271077,2
903.9915515953426,699,0.1985134793222886,0.0006868781612445,1
1342.3176218926085,286,0.0416654778162415,0.0014213877802847,1
102.62329350229167,548,0.0072560927575969,3.2602883320220805e-05,1
24023.150198252137,643,0.2650142291473003,6.547855596558023e-05,3
17622.812109950573,866,0.0187182789892835,7.637491330535788e-06,1
59440.03820727605,101,0.2269971409722936,0.0037526397177176,1
28510.045372408054,526,0.0034745256322082,0.0040881526776075,1
3634.442050554168,88,0.0023610785157693,9.56436291220711e-06,1
3715.785313624323,651,0.0029999843782928,0.001432616745853,0
27074.59852664048,200,0.0440105394191149,0.0010760235359219,1
615.984801037135,202,0.0645265364865751,0.0009742983758842,0
64025.10851708119,189,0.2048606152511105,0.0045233989489026,0
7880.043116614011,427,0.2846840838980283,0.0049761925131841,3
971.9480354325146,629,0.0750623473042764,0.0001778214042302,2
91846.37218264583,777,0.0147979762975984,5.3595890475743765e-06,2
1822.9059892848989,265,0.0284851285463298,5.850127631285672e-05,3
108.35514260722036,905,0.0219755729372602,0.0006970371813894,0
21964.39062563131,283,0.1721451672084752,0.004052342909853,3
65548.38447641804,924,0.0132581208635824,2.0284072166648963e-05,1
44198.57442689288,578,0.0313980630248057,3.152431552546352e-05,0
122.78572420853602,376,0.2632884355401278,6.404151084094908e-06,0
8556.317883399117,303,0.0068241926405735,0.0001178927805478,3
571.8496774053907,244,0.0042411370436597,3.552547491392869e-06,2
221.14444541241005,686,0.1551014689917144,0.0002639072848024,2
989.5825243921008,517,0.0021329583455949,1.944980532682689e-06,3
99000.99548685271,555,0.0202918624995611,0.0080223638197451,2
1670.5139157486703,485,0.0645801227892684,7.859894276854158e-06,0
8549.710594193839,742,0.0012925484957148,0.0001315840136257,3
34226.220154931245,972,0.1757133116669884,0.0012704890933782,3
1292.7622861943712,847,0.030304880339092,0.0004345475091727,1
75233.63806287038,424,0.0018452538706223,3.2427054822949484e-05,1
1329.2378444303297,580,0.0404081843641871,2.24343537049475e-05,1
1163.8961619160173,686,0.1888311261980826,7.035855253858805e-05,3
90467.68956329372,573,0.0601621069361742,0.005292901444294,3
766.6447658152855,440,0.0016621511328743,5.252067045761471e-05,3
304.91204705870365,92,0.0627029590898964,0.0003667546418901,2
2719.9258253097128,756,0.0884990283065815,0.0006368303197485,0
18259.565166958568,606,0.0530706378700494,6.348325834606023e-05,0
1819.057612425817,276,0.0360228656456235,0.0015631804274108,0
119.24000971749784,943,0.0310440549320938,0.0032746221531332,1
75572.26676830515,412,0.0024531627898225,4.926917798015432e-05,1
138.40601411466184,353,0.1892364694162348,6.490780807017584e-05,2
186.95983551464263,632,0.2906753737836993,1.3822064303221505e-06,1
415.74150738746727,499,0.017128358010421,0.0002067330147174,2
10414.570388265334,21,0.0159424152734098,0.0016214300845958,2
8604.105179902792,168,0.156624871595031,0.002348236383333,2
2704.594851390911,401,0.0042364679331822,4.521293350165647e-06,0
974.1866285283074,147,0.0022000972032629,0.0002266013579066,2
226.20557104884676,580,0.2550601615866512,0.0001912901426718,3
37485.45456268208,535,0.037545170798918,0.0007879507153051,2
1295.876897104682,616,0.0204081324403569,0.0001594189604463,1
2279.2793275686367,451,0.0287665685225252,2.4042046866057e-05,3
1207.3187447816238,524,0.0125643955742684,1.8798777510931623e-05,3
11822.442188143814,738,0.0011528691916093,0.0027447155273367,2
557.4655289112379,332,0.0201323224433348,0.0012917218701362,1
34796.275170168374,144,0.0097654340561243,0.0004169990216276,0
69494.51615655793,204,0.1199161332905987,1.5799715888292166e-06,2
7998.177636220494,182,0.0066740497515736,1.2686689069391415e-06,1
1125.715038092357,95,0.0022902245972271,0.0013448409213248,0
15062.821396906618,44,0.0016435573637644,0.0069228572652801,1
3630.365913556735,952,0.0014934662162448,3.394869742056627e-05,2
788.8845738068583,1016,0.11424835701558,5.41640552734803e-05,2
1847.5288660644871,32,0.0270243920910525,1.9721579677913584e-06,1
99495.26555495252,820,0.0408581026687477,0.0001821990148926,2
975.0832952726332,935,0.0027561534484096,0.0001461395191288,0
320.8981949046752,910,0.0035824503365707,5.972394287860565e-05,2
105.833975106738,435,0.0017841960007097,0.0095086434789709,1
76893.07622351417,324,0.0830416075192891,4.704616949825182e-06,1
28660.03724700109,304,0.0389675355879538,7.371863231264376e-05,2
2469.264487042227,581,0.0474035558694523,0.0025201142799113,0
16776.486362680764,390,0.007382169324213,2.3720152183965608e-06,0
522.9878763387843,183,0.0332255104220385,1.073748409395299e-05,2
21882.31288830918,419,0.0264283989649829,0.002118167382027,1
2620.155888232307,503,0.2857661899254277,0.0021184985050238,1
1726.6803051570648,283,0.0031131313457099,1.1825896959478857e-06,0
644.4830194025205,659,0.0037963224260401,6.816749733848944e-05,0
2971.409343466321,339,0.0017655437337266,3.916884201767563e-05,2
1218.3576013723864,536,0.2221023962828839,0.0002024964581184,0
57671.81419235109,192,0.221215438768748,0.0002303175897774,2
