w,p,d,c,speedup_model
24239.36809153081,920,0.0102600591238937,1.891368697707182e-05,1
118.1249475885247,306,0.00890898204087,0.00020326623626,3
258.76241334101184,773,0.0667697448190772,0.0001031006207343,1
52059.836520430654,129,0.315756779598372,0.0009732644570479,0
108.1478368400513,654,0.1455883650706182,0.0010563223850546,1
958.4846328892686,3,0.2795146686596836,0.0006481995382929,2
33683.7235420595,192,0.003679192732642,0.0049579980755749,2
3242.3094778137142,451,0.2865215336424792,6.713120464627772e-06,2
6417.146024764888,675,0.0242844929225845,0.0008842509761853,2
10165.590007016235,644,0.0016755452094526,7.525404590109828e-06,3
12152.613957052456,1024,0.0026783666346644,3.617160245391715e-06,3
1246.357480263468,617,0.016801909142497,0.0001888431865383,1
4567.998830892274,595,0.0108193625004776,1.494167993654205e-05,3
6683.886223367833,797,0.1363011608752289,0.0013557518329738,0
195.4324725897444,284,0.023534065445833,1.4946101354316952e-05,1
165.3732730895318,215,0.2642322837810204,2.50833602853942e-06,2
2147.0578215519627,606,0.0820250358604977,1.577417962035983e-05,3
399.3146659886901,933,0.0614901590780716,0.0012474806055295,0
10516.44300826295,448,0.0012021541295273,0.004169159567073,3
63884.470010991725,925,0.0745413360643079,2.223550751526651e-06,3
1709.9073833858677,985,0.0012461391177131,1.6157187363551345e-05,2
48371.274033416725,964,0.1994172630185244,0.0028884031849586,2
217.7280063465984,315,0.0084521089228279,3.7659765280458952e-06,1
4979.328856037006,397,0.298710406537814,6.615164059172468e-05,3
171.37982796983073,80,0.0379974767466069,2.876891174228437e-06,1
185.17011738391557,986,0.0775289313990978,0.0002917227282729,3
748.5944765738828,625,0.0012638277374682,6.448470598925468e-06,1
167.62997623884112,562,0.0012357406427285,4.669033250654149e-06,3
16512.91460639015,78,0.1529824153679334,0.0003970256479759,3
6481.280755267455,281,0.0055825584946178,0.0001685387999633,0
211.4352685987364,560,0.039159436054006,0.0024443260351974,1
2563.529760528293,288,0.0462436184095321,0.0035762935780325,3
706.8966336527686,912,0.0048631306201786,0.0017437686593281,1
4315.293172709676,668,0.007565556964533,3.606364106743864e-06,3
787.1357565563311,98,0.0048149021146633,7.125052000149562e-05,2
1749.224768990717,212,0.0768378405495729,0.0099587103349333,1
967.422850866412,853,0.0746394560936875,7.580112105563071e-06,3
163.20106748091706,557,0.0184092894432502,0.0004721178414808,1
316.51771388844486,487,0.0236903222145212,3.126149984382035e-05,0
15891.203784643763,849,0.0022346670118531,0.0079491435537294,0
316.7982933726004,185,0.0074249165116333,0.002381910531791,3
390.8993134766426,946,0.0083708463867028,3.4505329102005856e-05,0
296.8948609439938,292,0.0053477917679402,0.0005597624462063,0
169.67902058473828,753,0.0014202351202649,0.0001467150792065,3
58972.15802083248,244,0.0020866979178248,7.129510153065152e-05,3
2115.771334399642,942,0.0012149248626648,0.0001365777486484,0
118.40064730666526,900,0.1473991332078274,0.005366896090159,1
5155.141154175621,427,0.0023546750062442,4.475934766227024e-06,0
21002.278421920382,554,0.044819275369721,0.0045859977764172,0
2112.143910446652,806,0.0134782531365315,2.2223004848221387e-05,3
280.07283710433063,670,0.0011704988865736,0.0041801586758902,3
43810.4637664617,560,0.0297565991604249,0.0008541915164516,2
9216.319023233307,529,0.0495723311826452,0.0003487473589401,3
367.719990692097,178,0.0110248418362052,2.767710029742572e-05,2
61142.77834591827,816,0.0025518178613589,0.009404930545851,0
2082.894925946219,550,0.0132939976062045,2.847255251245959e-05,1
2375.3826294461624,878,0.0036503746251101,1.921103102912988e-06,1
754.6705371493384,585,0.0034455837953776,0.0002581350480229,2
12923.978838527237,870,0.0465370447800243,0.0011517761387597,3
995.4232042795104,378,0.0200325447936608,2.622365366386245e-05,3
2943.49358596118,381,0.0021759570799568,1.020665124141697e-05,1
3596.7386370559097,193,0.2197917741092111,1.6947144672812072e-06,2
3644.81073871218,428,0.0018015584767521,0.0008049644530996,0
15034.713853809504,780,0.0016252782400884,1.936730310111386e-05,0
2607.7128467981074,618,0.0337955871174793,0.0011995487417221,3
13057.962306161482,283,0.0818374120675979,3.4384817787539978e-06,2
8968.04548395168,341,0.0824165881919901,0.0045994657028286,0
658.7246855017019,926,0.1065417079538861,0.0007293458332602,0
149.7212237051974,765,0.0012199327029298,1.068069729106566e-06,3
3028.2710525007005,373,0.0981088928225694,0.0035735061636585,2
10221.86158861105,282,0.0012260224191036,3.953409391390249e-05,2
191.0102339060421,694,0.0038312108837574,1.1214855459674782e-06,2
48719.788015036575,597,0.0234308568292465,1.1381028094335683e-06,0
22894.63691238297,280,0.004321827184575,1.7236506588046257e-06,3
1426.7929558603323,736,0.0055112020443923,0.0002527956958083,1
25724.45602321926,577,0.0131347441228754,0.000878834165762,0
462.0060662812186,765,0.1579952304032461,0.0010291985730578,0
16890.269145784434,561,0.0018878997902009,4.602814582715709e-06,1
3866.3238413322447,794,0.0025998762197212,0.0005420602920848,3
95362.47994122542,903,0.0041013266050624,0.0058665111439367,0
36760.932632204334,154,0.0077003031756401,0.002191269866196,1
43348.36825716079,955,0.1799664047428646,2.329764118017361e-05,3
729.1811102295899,421,0.0011094023797452,3.052861539501289e-06,0
3514.720780284251,595,0.0039570026694898,2.574511432029988e-06,0
55902.98322924996,81,0.0204625397851625,0.0008179763766653,0
12335.942296038518,988,0.0795374947354352,0.0003870030577339,0
4062.2760360355137,262,0.0021937729591365,0.0001172673469087,1
19449.650910311386,262,0.0010745840587242,1.137087200839683e-05,1
235.0496844691441,941,0.0328950552207202,2.9539560224259e-06,2
53739.29847235806,323,0.009099790538749,0.0032265113266318,1
423.13418844491406,777,0.039381799490576,1.020757787934506e-05,3
9132.587320779076,320,0.0534405339446125,0.000217103449812,1
191.96042494952545,468,0.0233658713818548,3.738509956612382e-06,0
95202.99856150876,522,0.0034728361767894,3.915679846844545e-06,0
195.8459131599402,568,0.1106880459585574,0.0005650733488389,1
5873.826427246904,583,0.004330744233562,1.971508005166848e-05,1
7066.983259992304,668,0.017806424686245,0.0094843775891771,1
31244.670612552804,713,0.0042850882770815,3.2868016357266376e-05,1
108.3498471695764,154,0.060709413626583,1.4697846696022344e-05,3
247.22580258329427,199,0.0225889708579699,0.0003937881621938,1
512.2935668154907,878,0.0406692507831954,0.0034773297644626,1
136.18580319828226,187,0.001051047647178,0.0007161184765211,3
38132.26004056422,818,0.0065428618573961,9.946497743896402e-06,3
4445.536191838798,139,0.005400379391964,0.0001467102288938,3
5365.699158078231,284,0.0035512551184758,0.0004231133281106,2
458.1049514719307,618,0.0044476059015597,0.0059357919986219,0
333.2215925536349,313,0.2852355210834494,1.3615182377684069e-06,3
57105.45519161701,101,0.0068931373852718,0.0003846933143045,0
3243.3027254152207,803,0.109847199305535,0.0018997246442302,0
738.3642418259535,792,0.0154509942233799,0.0008654273644814,2
636.8702134819887,925,0.0336378843333849,4.146098727766887e-05,0
111.39283133795573,48,0.0706156718901528,0.0016927059339195,1
37400.866419846425,547,0.0046436091158842,0.0083907781871197,1
153.6525372356396,478,0.0699952941213459,1.0264704882581673e-05,1
1335.863860119396,279,0.0014423899994586,0.0006125779619678,2
9087.964273790763,936,0.0041490309559786,0.0002420421647289,2
1480.6247638066077,505,0.0568638099857712,2.081524906516976e-05,0
13269.14141249854,151,0.0033393922981153,5.004631049631525e-06,3
40045.2712075244,516,0.0025303743175739,8.463051550719595e-06,3
71458.67487437022,818,0.0529034068059302,5.684556792142734e-06,3
20844.31269803992,618,0.0078504203803199,0.0001163641912178,0
2804.5016069894086,1010,0.0038109221178874,3.978795467604758e-06,0
1401.4138248359409,212,0.0040113745311273,0.0014356671203675,2
135.50544786081716,877,0.0044405584696766,0.0043608414347476,2
39291.065914532526,344,0.1871416660988398,0.000371122341492,3
48163.200222335545,813,0.077454546923535,6.23621307254536e-05,0
685.7482250467867,611,0.1043526543210636,0.0043272128139631,3
42476.36174427286,952,0.1155653245949352,0.0008083951551711,0
2199.0377131052887,30,0.0429002559991741,1.4101138828785156e-05,3
12744.98391097898,11,0.0037969613730248,2.332390704057374e-06,2
73044.91992843915,884,0.0840882081569672,1.567051503729923e-06,3
21266.193741875813,360,0.0071210105795682,3.63784054953617e-05,3
105.07036381386952,869,0.0033226249333409,1.711738193266913e-05,1
97834.44018262417,862,0.0619092400462506,1.0627032034569765e-06,1
