w,p,d,c,speedup_model
38413.786577554434,312,0.1809489141798062,0.0002268580630822,3
198.216474105114,244,0.0173253337521143,0.0018118026257883,0
95317.21739577087,967,0.0248380707489993,8.193731098341007e-06,2
70123.25351468734,928,0.0086075493600662,6.076486528347702e-06,0
16085.420083661673,782,0.1998860191984226,0.000734199350627,2
3414.949276565887,131,0.0749408341980912,0.0088287371665727,0
1486.089330445983,490,0.2567375418618242,2.009132546019438e-06,1
35670.91143334699,243,0.0598142217826579,3.5805486344772127e-05,0
10727.467825813374,531,0.0034509872926417,6.987029901513135e-05,2
2358.644097599628,505,0.2431209856685035,3.675350054186088e-05,3
43530.05061613664,288,0.2613454274620718,6.016956230414749e-06,1
200.0888078834143,603,0.2767469726026936,1.653647275042314e-06,2
8696.463903623464,800,0.0101942854380033,1.7048393310845771e-06,3
2662.011803803055,64,0.0010351971567519,0.0030790872057184,2
2417.8905208049714,372,0.0203605359079846,0.0007448433870487,3
26826.471780566288,916,0.0027934782702296,0.0059484368046374,1
6136.849052266714,940,0.3011777668504176,1.9668321915191364e-05,1
822.9777385504765,487,0.0079496270982612,0.0018057528706127,2
16365.032798138644,40,0.2057591825991828,0.0001043338322072,2
211.063522672752,382,0.0179744361322093,2.080307779468141e-05,3
5175.16863187224,157,0.1162513299529809,6.137310714552799e-06,0
8674.031865918674,484,0.0165558687041709,2.978226143680478e-05,1
763.8823683610248,718,0.0370033694566464,2.286868726644269e-05,3
5789.104598849536,256,0.0086967111309666,5.674279713236148e-06,0
243.28458944337345,171,0.0124161396666344,0.004472742274794,2
97223.8440873783,663,0.0252167049163644,0.0080927251208351,0
36137.56238667703,555,0.2056709328862375,0.0064128965829868,3
2513.28438041478,979,0.0110291128618867,6.808070580650204e-06,1
12515.405627903849,865,0.0152308910660815,6.0792156858631e-06,1
307.2434263384457,532,0.0185716726350772,0.0004929799998175,3
273.73355649255666,859,0.2551106818737227,3.0471852441881047e-05,0
3528.391923814017,310,0.008269680070456,0.0072071798415089,1
547.9971033156052,751,0.0052266200556914,1.2499857486711816e-05,0
93585.01510029328,153,0.0141706996291777,3.485440706520208e-05,0
1004.1145080649732,30,0.2258233140703902,2.80494786822975e-05,2
896.9057827246999,771,0.2310393113883232,4.294918605314449e-06,3
30735.080080425963,364,0.0123114655761013,0.0026786501415962,1
145.28111468913968,983,0.0040552769687222,0.0029695986427613,2
970.1359939783626,813,0.0578798870036306,0.0010970381256901,0
12238.381579644458,80,0.0047383089944113,0.0075066208735775,0
9212.8544838478,324,0.0199742289792932,9.238882638337724e-05,0
477.1199384058641,953,0.1417489520275789,3.804315784997263e-05,0
4379.881110009096,491,0.0213910663091919,0.0008331361723434,1
9276.296824386416,760,0.064046344350796,4.166715696812201e-05,1
153.10192016386952,26,0.003074414173876,0.0005546791663452,2
1899.2185722280665,414,0.0028222775438204,2.265990630213275e-05,0
7969.091453948595,762,0.0015574683901982,2.1518034408042227e-06,3
35586.42326198769,20,0.0819338496943502,1.4545245031675383e-06,2
310.51371639793723,964,0.0518946363402601,0.0001979213561221,3
1632.059664261684,351,0.0349662636541566,1.5465724232400923e-05,0
221.8665256748004,221,0.1890123509769582,5.821031593797454e-05,1
96349.42448952408,94,0.037623698303472,0.000650224430776,3
36374.17483158997,376,0.0027650968632756,9.237422406459436e-05,2
31180.013823749632,968,0.0118901928048621,1.5711940046728893e-06,0
230.26001174332845,503,0.001746676929573,5.7988120776389616e-05,2
7373.991241097534,639,0.016069101055444,0.0007537838119413,0
1646.0559018732806,660,0.0015063636111224,0.0046489819939212,3
312.64596852682484,908,0.0456764187417337,0.0009257973010202,3
518.4100809132361,285,0.0259788031538924,2.7710664209455867e-06,3
8952.141732840204,383,0.1355471577782542,9.942689389254438e-05,3
155.64880600003156,990,0.0016518563652243,0.0032197435190902,3
1978.867871954861,178,0.0408791060611999,2.764496151203206e-06,2
1261.5829129077665,728,0.0266984883654014,0.0086015309160411,0
483.371092433053,894,0.172769860038088,0.0003839041215688,2
6685.304149397214,523,0.0118617027338446,2.9526560707352058e-06,2
685.118773528949,453,0.1691616009243004,0.0010661967157131,3
29830.2836755916,27,0.0093855692656297,7.64133572395674e-06,3
2179.391506712861,558,0.0016614957044091,0.0002779808981776,3
42103.87546256194,360,0.0012202436946352,0.0073832049849763,2
31592.363615410843,557,0.0027265136345435,6.170557172152831e-05,2
56003.930276265615,288,0.0010482353703294,0.00393414971612,1
1361.8895093094898,116,0.0162252220410529,1.2688289808557484e-06,2
79670.69911145016,534,0.0920376202468315,0.0011923576291069,0
650.1989907984711,281,0.0025386000416309,1.3528872449349629e-05,3
1457.3847030574284,867,0.3105199643805328,0.002489985072797,2
109.11605987365976,502,0.1996778638977581,0.0010637055722362,3
78908.35522496421,208,0.014642108106172,0.0065739168407477,3
676.0036778833113,401,0.0112452898211342,0.0001194414394197,0
7047.09342110428,538,0.1052972142501063,0.0001122382233118,1
394.6077072514505,44,0.0164902428703309,0.0003127143221373,3
6974.598328567177,968,0.01941596903194,0.0036628520808076,2
177.62404511495043,102,0.0707190858121833,9.413670569373304e-05,0
2564.3796298940374,360,0.0373532821983298,2.766716342966044e-05,0
32937.43274615346,716,0.0150799801703418,0.0002520692416323,3
1251.7169136983205,524,0.2439436607958202,0.0001569788739536,0
429.7960751330602,608,0.0020661092658387,1.2578262370537836e-05,2
1175.7676908208357,262,0.0010122672834375,0.0001399647742833,2
462.7694769837463,263,0.2575651200878313,0.0002174868408516,0
2095.573854171196,111,0.0020187495081538,0.000213836011067,0
177.95741642776355,493,0.0443914614179321,0.0004562569840314,1
7238.679565186905,830,0.1802469170954645,3.386148083045498e-06,2
770.0568278171352,525,0.018502222196329,1.3533127281778723e-06,2
31889.34051416324,914,0.0023169129505565,0.0004705047888267,3
1384.6420107414806,460,0.0366277328438945,9.651220761863024e-06,1
33115.863729866345,234,0.0290623672043904,0.0028534752642502,0
6877.485756792196,853,0.0452995279919261,0.000383339408282,0
7929.9299202048915,801,0.0534989584686233,0.0027155136732248,0
21442.73697741612,785,0.041712032189519,0.0010493332842777,2
625.6357563280496,48,0.1999232916153638,0.0009766439426773,3
