w,p,d,c,speedup_model
104.8251584685416,987,0.0527512845517575,0.0001092896404074,0
10456.565632432768,769,0.0017022516264131,2.6845492927361144e-06,0
149.14530533191498,103,0.1161315989382739,1.770296047453522e-06,0
156.39269670026886,187,0.0175620206265721,7.304108487770809e-05,2
14359.718344885498,499,0.0018774241828221,6.178427220013263e-06,2
3189.5080544156167,838,0.031279926072166,9.408558801475965e-06,1
84735.52558339165,451,0.2421093927103789,0.0060337836539116,1
20741.49747712362,307,0.0015068967320948,1.2930606732408997e-06,3
146.03292422438489,117,0.0012142507005334,6.323458476981509e-05,1
11193.827766249577,278,0.0010942402179346,0.0007868906590581,1
5091.896383446244,707,0.1053199592591708,1.7687158233460545e-06,0
623.1597944497066,992,0.0011710818011776,1.4338998899426737e-05,1
88017.53364915896,243,0.0104226589832914,3.2040672995048536e-05,2
33927.596770981145,136,0.0059424873316665,0.0001272939990769,3
879.1194102858258,331,0.0011245903327947,0.0077362742596037,1
204.2642266696489,10,0.0767685538365459,2.2207810927130363e-05,2
28565.840048206108,654,0.0053235425042718,9.249210120426442e-06,2
583.2485441626345,798,0.1722539776920047,4.047034908306379e-05,2
550.3255213966071,781,0.0492304505553055,0.000302708438934,1
49510.49804269472,239,0.0057683471147591,0.0051994708705888,1
2910.934056589508,711,0.0024294432847554,0.000488416125339,0
62960.49347981937,476,0.0028854489060214,4.846367890036812e-05,3
27320.37601882983,115,0.0649700971213528,0.0053817598275964,2
7973.524808736578,330,0.0036357925483836,2.0725386130953528e-05,3
13976.876412406444,536,0.2378598184279302,0.0002719357611464,3
67842.09621654027,286,0.0030557464559322,0.0002158226210385,1
1075.0588749944754,732,0.2850274790819761,2.275568522520347e-05,1
785.9340182067529,839,0.0138518639663047,0.001182241675676,0
341.75112780633606,474,0.0045356888841073,0.000375920940714,0
5176.970619423139,704,0.0090600766289568,0.0009086247629467,3
5551.623441194744,277,0.0145095635532131,0.0042609035129933,0
371.0274284291204,611,0.0029950330924273,0.0032200628970179,2
37772.41765543695,419,0.0082571085548339,6.336977247494356e-06,2
1528.868869998588,236,0.00315784507615,8.130107643084511e-06,0
1922.72837069801,308,0.0654292483961365,0.0001312340897647,3
112.84652497198738,779,0.2065578399181829,5.063737219506421e-05,2
30543.956366116097,154,0.069513186963038,4.520873628304127e-05,2
15916.029610271253,918,0.0097200355205661,1.1137435925836685e-05,3
1011.8930968884088,183,0.0102871890791032,0.0006944030618012,2
38304.81203152671,705,0.0022120659250525,0.0055911394960587,0
44346.06809094276,660,0.0724466615307072,6.730728528644648e-06,0
12426.70735287055,880,0.0018563076673848,0.0012863828485273,2
33922.35972138496,83,0.139485396629373,0.0004572208178278,2
49776.80733387076,158,0.0552687429016235,0.0012582981376793,0
11174.921926387688,646,0.1093765915894715,1.585524848643769e-05,0
7125.972616232414,470,0.1282391119132765,2.504743459182631e-05,3
485.6490900199509,43,0.0022571633582447,0.0013709417323776,3
112.22290977702444,1014,0.0154157054655452,4.667257238597674e-06,2
9960.399644004225,612,0.0889360918123083,6.755395903395358e-05,1
65218.03232631879,310,0.2514606389507686,0.0001604331386365,0
15812.216336496973,986,0.2861435201297426,0.0011010513919662,2
1456.5062471282442,695,0.0042133555416505,7.300114357436977e-05,1
944.4937457301812,326,0.0571649140560668,0.0021974151498112,2
197.4708023282612,394,0.0012766338330914,1.836234648359424e-05,1
504.0558657940407,786,0.0540569258383884,4.93240114689976e-06,0
1070.2234547616024,15,0.0226937642762546,0.0001938963030973,1
254.51749665063045,943,0.0010880288360539,9.543096274954832e-05,2
687.0814701522015,298,0.1516050566439244,0.0007380628162013,2
17394.00279469461,880,0.0013357499820226,1.6355971421245573e-05,3
3693.873709400591,334,0.0090856757174445,0.000111818659363,1
3391.1610379700205,877,0.1508975525397936,0.0022257489697086,1
90941.20339318363,440,0.2887861677667007,0.0067276884500694,2
687.8156159823715,268,0.00232528279785,0.0001179487932584,1
954.4348975606468,71,0.0020304514829375,0.0020355696301993,2
106.89846054828074,324,0.0299027492372305,0.0037874705572785,0
2140.4643935018184,586,0.0019069470190219,0.0006274102864039,0
1405.781430491298,98,0.0084006857064295,0.0059771616672516,1
619.0619485369548,102,0.0316025722844424,0.0065604061313282,1
110.68064180899094,579,0.0035158554979682,0.0001788720705591,3
846.5504873703795,790,0.0484250007821412,7.2664259328715936e-06,0
9330.91390066565,1001,0.002271631051453,0.0018471424462936,3
121.64925699310577,256,0.0102968101282781,1.797853708989796e-05,1
12380.72064973978,729,0.0332872572366048,0.0002632339928541,0
289.3543810883387,107,0.0074298812833735,0.0008945072629237,3
1474.798195172481,238,0.1139867756494478,1.5859516888542407e-05,0
142.40026478248808,658,0.0019421109836555,0.0003730004555652,3
20914.75418255933,113,0.1449731226609948,9.444987600423744e-05,0
2733.625497911328,415,0.0242317467940244,0.0005143905737933,3
62660.1764686309,487,0.1307916070070937,0.0009645087119072,3
160.67795565929407,56,0.1805035966010543,7.806869661587492e-06,2
130.32755816725012,120,0.0178545203531455,0.0001863165454175,0
143.87410631493822,611,0.1167740171696618,9.999542520348206e-06,0
21239.10697801865,515,0.0041360534652446,0.009343049166464,2
5454.934358879146,290,0.0026669994325682,0.0004810489131349,3
33159.883024752955,212,0.0552902981574958,3.030252442577452e-06,3
66555.41901634974,512,0.0044929319899475,0.0001369193862703,0
48306.71394593553,134,0.0012241162089565,1.188368973727911e-06,0
93103.16711332032,24,0.0022244722145739,0.0005257081049718,2
426.2948629044221,791,0.0032941830960039,3.782192841630769e-05,2
730.3941321267502,411,0.2057397142201304,0.000412949235939,2
38131.56654443186,984,0.0557062591961761,1.2355567503357197e-05,3
18382.229756994147,832,0.1664441320648161,0.0002354156696314,1
17990.949559285888,338,0.0030324911854475,3.7072180586245895e-05,2
179.3211017882191,320,0.022813895087061,9.003381868880608e-06,2
6336.455476626581,568,0.1066075995828214,0.0081244930675439,1
286.19762887242297,810,0.0060575123961685,0.0002087454158529,3
14667.406100266544,815,0.0915237224343523,3.0105311416547227e-05,3
2288.152825866319,844,0.0186648320342863,0.0013916022338887,3
93935.26251037073,253,0.109955368504647,3.462499713036944e-06,1
28359.354286315516,322,0.0184884296691484,0.0004845283162447,1
40945.500211954095,272,0.0104119623473616,0.0007396685994055,2
