w,p,d,c,speedup_model
35178.176964332146,642,0.0823142899529964,0.0024029846561519,1
19554.54724492478,231,0.0345877740228848,0.0030942635773735,0
166.2737803437928,966,0.0016797096284388,2.790165091671856e-06,3
51393.26828089146,646,0.0640786390285387,3.773225382916241e-05,2
3610.1965567662087,590,0.0026240245266594,7.404849978415109e-06,0
141.62725649002104,222,0.0413984203328406,0.000189505169945,2
104.54358961182976,267,0.2744304640527878,0.0069500609659639,2
20910.761996758825,189,0.0152923323560198,1.4249498151137043e-06,3
2514.8691204070774,326,0.0116225743350344,0.0025179482469883,2
279.82025327828507,936,0.0017578328962278,1.3492527953683182e-06,1
58015.53008039167,845,0.0414441726812634,0.0033100318258817,1
10981.61798864984,15,0.1686213485116645,0.0010064527927488,2
10350.939092627355,339,0.0010410462550759,8.663579160996195e-06,2
2580.7517943684684,545,0.0245599842149589,1.0491236544999816e-06,1
770.6027564736111,933,0.0072244283917661,0.0001427253879848,2
166.07422315113692,523,0.0017527062892963,4.7411912462486095e-06,0
5532.905615168974,950,0.0038234704776809,0.0006632625185996,0
23808.60471795716,36,0.0564080180909058,2.758580390908567e-06,3
53905.74342810589,802,0.2314771798785694,8.493046864982533e-05,2
2073.3244590069075,375,0.0313552509510463,0.002325002638791,3
195.46482602459324,965,0.0043324769272586,4.222851903808259e-06,1
26260.237602497637,249,0.0020505886521209,0.0043593528167929,1
5962.416904100593,87,0.1960956608206008,0.0052995820195673,0
4023.9318498699527,398,0.0022404772551178,0.0015214313615962,1
4244.789756220385,513,0.0437741875994745,2.619183695355843e-06,1
97309.03771441522,234,0.004193023532274,1.2344696580193215e-06,3
22179.44940529758,569,0.0611536557763798,5.125042324637488e-06,2
9462.604997150052,382,0.0018112830499502,0.0001659526927454,0
2007.2558225826067,478,0.0031694887146471,1.0883104980898848e-06,1
1058.6864080993862,578,0.0027758447506442,0.0003031068582322,3
1764.597163742851,243,0.0010127197672976,0.0001218779655855,1
33381.87630011938,561,0.0034638018742623,0.0022108895380676,0
26465.68796767105,920,0.02655755163293,1.0439298281094151e-05,3
38586.57281035924,660,0.0034312036742637,4.0649772267360405e-06,2
8096.744676014703,121,0.0414315037339176,0.0017081892885307,1
385.5657356794285,331,0.0427477722151265,0.000298506925338,0
152.5464803720861,6,0.123675351159962,0.0017051593884029,2
913.8137893151944,519,0.0826067821129041,3.0434598132677454e-06,1
33787.618659307154,295,0.0037918305911685,3.817209066617876e-06,2
3631.771475748725,628,0.0276209880119176,1.6296762310852363e-05,1
74826.26442400688,631,0.0640310940448779,6.0441533963868224e-05,0
1783.0174164497107,538,0.0056782544541063,5.200560279260223e-06,3
15711.171622594573,644,0.2349592487332937,9.632521170691527e-05,0
109.79840301052252,295,0.2406116780438678,0.0088475032049009,3
16428.285957887038,794,0.0158572372580478,2.8503976796707933e-06,0
1564.4374441075752,658,0.1198215267312065,1.6840778340562531e-06,2
308.91176576261904,866,0.0229511397868377,0.0003072095964781,1
57022.012465696695,737,0.0043389416362446,0.0001788073207708,3
13163.269838819073,655,0.0028122424149539,5.718425544351516e-05,1
166.61794091565247,429,0.0016730437849552,0.0012737722069998,0
15725.431702612565,560,0.0190974163370997,2.276748986366734e-06,2
7158.446244215136,395,0.1860156118796521,0.005553900023621,1
634.7592811748749,959,0.0918263904246766,0.0053400717109623,2
44121.690052883394,259,0.0012652722634301,0.0001665127887014,2
312.9108573941942,808,0.0941026495335166,0.0008629418949754,1
796.4880023108881,589,0.033235103623803,0.0012452561229932,0
13371.647278402665,40,0.0018226476915563,0.0013030377644499,0
7053.18864270096,416,0.0012413644276018,0.003502046850476,1
143.32142608617718,591,0.006664854209624,0.0066627246092572,3
1098.510210557166,32,0.0078220467524213,0.0001903949238853,2
81497.28850682484,637,0.1788837033020132,1.4713710342063133e-06,2
5443.460052492941,215,0.2512418295388606,1.7031763342051315e-05,2
97981.19163370496,45,0.0013013495071203,2.042751483455693e-06,2
641.0409753046288,499,0.1456814790772798,1.0108014114966426e-06,1
1381.3517057981203,931,0.0039494784062926,9.067497093678686e-05,2
23923.95584889836,112,0.0121043298307025,0.0002971304982136,0
859.0029690855041,825,0.054967225842633,0.0012289950752602,0
56736.01369101857,228,0.0054535218333435,0.0078330384664685,2
41448.01221395589,771,0.0146211385964982,0.0004015227371604,0
13990.17637362445,566,0.0014404135063246,0.0001338786048701,3
5332.471731260144,23,0.0987574237615744,5.8317855098540265e-06,3
21977.61290409108,792,0.0987782602380009,2.158300990380759e-05,2
1048.2635252703317,572,0.0030738317090137,0.0022696763230959,1
220.70632276051413,315,0.0013685600633964,4.014626554858026e-05,3
157.31759340755863,412,0.1271990913924643,0.0080539336093989,3
403.78207694753047,292,0.0030814058571526,6.217261865811343e-05,2
667.0377992932903,906,0.0274871735106454,0.0060257427296877,3
449.48676019833727,512,0.0059969642206451,0.000198449571104,2
12547.538840472078,778,0.0399711953111958,2.9860253309335223e-06,2
27200.50937243183,780,0.0077417107806871,4.17148146228945e-06,2
197.6087783589144,266,0.0290825595202262,8.467484632711274e-05,3
873.3556745133292,397,0.0374232611070809,0.0005354739594176,1
379.6463565752607,378,0.0075935004673574,0.000593047204965,0
5348.7178531777845,1000,0.1596748567606715,9.96956195147256e-05,0
21638.95547170937,534,0.1262197003780296,1.253315205185785e-05,3
36006.64629161046,687,0.2582274565378655,6.430749685823303e-05,3
2025.4145130981035,136,0.0157406207733126,3.0972385140984683e-06,2
165.91580967254785,55,0.0019745241404545,0.0001294957515089,1
18461.67729803001,133,0.2483368855224481,8.615772489804976e-05,1
60319.475924913255,651,0.0418854897763199,0.0003607457830883,0
18278.023991887345,1005,0.0028493923324373,3.924160054892485e-06,0
4729.819877262953,501,0.1964103370855489,0.0076413381725406,3
89430.73095169324,100,0.0503060815883483,8.431978353914386e-05,1
718.8444582182068,273,0.0086668352009352,0.0001448408605983,3
10353.1897668698,1003,0.0041779950265967,0.0036950421605163,1
130.11499795086388,612,0.2561544073122324,7.52780329030884e-05,3
764.0008113216339,838,0.0938806200449123,1.1209370310903557e-06,2
15976.974654757169,342,0.0052225836841823,4.2210629170199566e-05,1
755.0805221381248,212,0.1864876586996131,6.332631882780137e-05,0
8053.858474615105,489,0.1055887755967644,0.0060907592747351,1
2782.241997343021,374,0.0041413817801858,1.1499907996327064e-05,1
2872.38224400552,199,0.1072842597758212,1.4788601890779924e-05,0
104.87358609099164,600,0.1073282266186648,0.001643411136698,2
143.91274630472665,122,0.0320152526460999,1.1720218517708204e-05,2
40046.4448740527,493,0.0826293222314147,1.3546578444065244e-05,2
41701.60336748917,875,0.0702516721988893,1.356887512408132e-06,2
173.38104966668814,149,0.1521322952704854,0.0001726782923297,0
1044.6830554478306,470,0.2126877596532473,5.162354686981708e-05,0
9608.095120864487,668,0.0543339004413644,8.294140727815211e-05,0
3764.335112485114,957,0.2004371951852857,0.0059042661311775,0
41852.235218765,823,0.0048290491928458,0.0028618702345455,3
56186.20097442112,42,0.0016793968219453,9.406003473222287e-06,3
202.07883372535963,334,0.1468926778518144,2.6831463156013356e-05,0
239.09367097095551,326,0.001035992019252,1.0542713808559278e-05,0
1322.1952187134202,746,0.2311686307937509,0.0015091128208367,0
697.1776377591027,545,0.0511751942194232,7.935214010122967e-05,3
24994.530948855467,285,0.0367886931260731,0.0048062479791142,2
18914.251267158703,394,0.1354201943637161,1.063092302331785e-05,1
5456.19378874115,189,0.0054551678811842,0.0050089812920014,3
514.4644163401475,598,0.001127762809531,0.0059673421031258,1
35760.510249525134,518,0.0072305323379992,0.0002699262712695,1
27077.204411410246,677,0.0113082218362779,0.000605883380349,0
54799.537618121,602,0.2969970761598366,1.31571887680216e-06,1
69870.04255450501,881,0.233983128997597,1.0714292858680795e-05,1
309.2751300559166,247,0.0707888736717725,2.3181938455924607e-06,1
18979.32063498975,691,0.2902442729974141,0.0007369970962764,3
33797.53747464191,112,0.0121637318201256,0.0011741814117589,2
86377.00769153054,981,0.0016262003906035,0.0009233482045821,3
83979.50756366136,472,0.0813590319502969,2.0731388815385757e-05,3
37571.8341881614,194,0.0133489367817892,1.5845409422855507e-05,3
1310.044096700459,157,0.0063949860159402,0.0059780828706064,3
5662.112956582084,955,0.008944887523441,9.597070550647164e-06,2
185.1452241889189,3,0.0045989450155521,4.0240025424902175e-05,3
571.4080314172536,666,0.0014621809079447,0.0082734696908338,0
1714.2917663909636,245,0.271221826512497,0.0003385350880979,1
3379.8658296585904,513,0.076418836802741,0.0001644512251576,0
151.98332415878346,41,0.006067375563282,0.0003872150833238,3
5746.231137369521,712,0.1711347060344346,0.000213942550368,1
559.3709610105188,120,0.0029521792273576,1.842339128173071e-06,0
2994.070081371603,107,0.0568489380905157,4.926309606129417e-06,1
29317.395872227167,853,0.0013886736376422,4.881825841872098e-06,3
1140.2115220805122,500,0.224042634150453,0.0082144987375807,1
10347.026335810006,952,0.1873080807870693,3.482365490065315e-05,0
393.12147361618736,887,0.054353498073793,0.0005896040033414,0
3116.110218597625,314,0.0076035031879206,2.8649116155493803e-06,3
552.7329152206406,45,0.0191789635573153,1.4064496725001278e-06,3
16412.4038725756,964,0.001908843252018,7.4402503541353904e-06,0
3806.307699052064,645,0.1012679847099781,4.0931347821682194e-05,2
28504.58379017897,216,0.010122770996072,1.063539575276286e-06,0
1934.295543871821,1019,0.0077781965014074,0.0082968557481559,3
9615.325633270755,668,0.2845713838156912,5.105455459833419e-05,1
637.1979784014896,2,0.0097413214427292,3.784731615775421e-05,0
2953.6525275867352,967,0.0136735608911547,7.470752421529711e-05,2
3129.042200396786,56,0.2620031466860789,0.0002201216091925,0
298.1462449874341,400,0.0065519075061496,8.258398340637396e-05,2
74717.78314541558,318,0.0395301843922845,9.862993112167677e-06,1
10457.88111786992,871,0.3000646556961805,3.4700406347405262e-06,1
126.61130806832584,367,0.0036319896483463,2.069085880077149e-06,2
37899.87550290311,855,0.081510512371692,1.3451140912841576e-06,1
489.7759769468108,238,0.0553648566153195,0.0001469318549415,0
361.7103938909008,734,0.1596324384501807,0.0002054077828519,2
2856.235599963546,720,0.0316446486871823,1.2621343615632336e-05,2
633.6685105700162,653,0.0117950128842566,8.524722358816499e-06,2
2087.2979293098333,580,0.0062848874109617,2.1712781435260654e-05,3
1465.0843005784493,875,0.0021438560317709,0.0001219678580708,1
9278.631878303691,883,0.0041395509326391,1.263793907079409e-06,3
5500.182542158206,258,0.0453670511265808,0.0003458313337866,2
378.48849986360295,757,0.0028064710708053,0.001890255888891,2
5382.789575723082,492,0.0160534004421562,1.7506920078702331e-06,3
42780.37353478009,1009,0.0616364262625269,5.7698190629979566e-06,2
27190.38971558056,329,0.0033207431111559,0.000226620544935,0
637.7163188808196,284,0.0620729066033779,1.6822483627282908e-05,3
126.04678255388242,904,0.0011246896741161,1.8271771820686477e-06,1
2459.673659669668,184,0.006581146011943,0.001372695103346,2
251.8511461454716,663,0.0498539200120312,0.0001721601368186,2
255.78777979963783,235,0.095412503236869,0.0060889952396401,1
4128.599994800421,348,0.0266773586351183,0.0080254658476602,3
187.1206805693535,32,0.0048446287502914,1.250772248227779e-06,0
156.17471175693072,748,0.0514832782240298,0.0002892064573849,1
39198.306382008006,808,0.0160141312016018,0.0034712196734662,0
139.21803841412066,171,0.0033833503396915,1.118121540780565e-06,3
25440.034469796105,499,0.0253370001377728,0.0004081181660963,3
1324.7169289439116,41,0.1040461003013267,0.0002634976585885,1
68001.60446944323,130,0.0359973270688733,0.0055892186290641,0
2817.638427819548,884,0.0064887670617397,4.728521251661264e-05,1
36398.7965460013,416,0.0044549540413173,6.355566184588124e-06,0
21285.207290993974,639,0.0773358844852184,0.0047537223947929,0
207.54722826912885,455,0.1849989423948043,0.0007053495959874,1
20806.980634635504,139,0.2857415215768509,0.0013830853068722,1
23305.601890770307,804,0.0022859188772521,0.0006163325975036,0
1491.1670286328315,200,0.003464532413786,6.153836458658432e-05,1
15815.421802891646,729,0.0207401160413797,0.0011258433018984,3
2328.0812677893387,468,0.0013819477084749,4.21182337673274e-06,3
31024.76855364269,626,0.1684696762867285,7.601108319968827e-06,3
67988.58676592242,652,0.0150523854794994,2.939494901498643e-05,2
10218.615889249622,565,0.0047636980671123,1.2016295153497927e-06,1
20962.44142723311,704,0.0057294611132229,8.568511707280816e-05,2
9345.626570367082,720,0.001179843979065,0.0014565277133049,3
72260.18363452658,311,0.0022759038722004,8.07796526101417e-06,3
136.7523380661428,869,0.0276651283082227,2.297457808041315e-05,3
505.7641982391795,229,0.0019005757227537,0.00271698558236,3
3335.945061943611,279,0.0011507992063623,0.0005319228024877,0
30463.83618339615,878,0.003336702009828,0.0044236843345706,0
6435.360524704286,745,0.0128461688190316,4.221165842211269e-06,1
2959.3981759030903,197,0.198977984932165,1.59732787076891e-06,1
1483.5207583464369,445,0.0065183849072669,3.2634868778473314e-06,3
1333.6983324304654,553,0.0069306976586954,1.6069202315069914e-06,2
4130.654011367512,393,0.0254062451253135,1.107601293311282e-05,0
127.94437476557624,437,0.0031084793196254,0.0004893126489872,3
23835.555709449596,709,0.0035664367622767,1.6259940778488333e-06,0
29496.58654854062,97,0.0016161238375247,0.0007124940598523,0
47726.953315269726,460,0.002891889866282,0.0034448270880914,1
1337.3492733401029,462,0.2828968969298004,0.0007675359005048,3
186.570625079024,80,0.0035563879127144,0.0052831141648864,3
8028.828645182832,821,0.0058163607926073,0.0029160584927455,2
177.7563902798112,624,0.014604311635332,0.0029861562191331,3
8716.74129232567,727,0.0891103549987502,0.0082532874795922,0
5000.75285775284,121,0.0013107319330335,0.000145680073225,3
