w,p,d,c,speedup_model
1256.8478774502926,805,0.0622404630358501,5.894020066466458e-06,0
216.2757215565892,937,0.2839380700171008,0.0002391386724164,0
412.8174216328865,353,0.0176133780696085,1.3577623847240877e-06,2
259.0636403451993,218,0.0020590898577829,0.0030156481215327,0
5052.474384951904,311,0.0539591865935597,0.0023230583841035,3
189.6698353340626,325,0.0156917127235632,0.000249919991865,1
6575.216786365672,709,0.052683734340886,4.529278395763445e-06,2
13528.56075764175,168,0.1462305438180463,9.40297407344134e-06,3
8294.439374114561,811,0.1637782622409932,1.0669545905242347e-05,3
3929.0470965565,515,0.0273366231756964,1.1319573457691463e-05,1
40166.1752577091,847,0.0011228500448788,0.0001360344424837,3
8180.936462784464,626,0.0090279364107072,0.003500713552555,2
20343.170456695003,534,0.2385582188311031,5.207262719334202e-05,3
271.3685103059786,500,0.0012180336157185,3.194520797801769e-06,2
703.9483507601049,295,0.1428061213370368,3.5531808643300745e-06,2
1101.2451687118194,834,0.0316963884913021,0.0004895995361946,1
96085.8525254459,842,0.0060692769842594,8.666894766789277e-05,0
2841.1075830505342,673,0.2089048670034766,1.194218800993414e-06,1
18383.482530286423,332,0.0052562374632015,0.0003622550006369,1
3006.905906283236,920,0.0924344175321986,0.0001247738248504,1
2378.2142969752376,145,0.0041484884836172,0.0026018343210386,1
22931.217274893464,622,0.0034430282446263,0.0009424211040977,1
452.3663556227599,996,0.0273547383729165,0.0022916476953033,2
16372.751212060775,632,0.2175283857079093,2.950363389533951e-06,1
4146.326572357396,140,0.0201595011697584,0.0020109402425503,0
77211.8191000577,695,0.0091902723494402,0.0014261021321809,2
3621.8524957290206,915,0.1337210564133908,8.93182919724734e-06,3
517.0587464612189,42,0.0058966571196706,0.0015942152745418,1
633.0119890444633,466,0.0013629095814125,0.0017152401057117,0
1119.6837382277324,724,0.0156926512854031,0.0002405475089277,0
50874.875924411564,677,0.00106064615473,1.844298487329752e-06,2
311.6444292984972,35,0.1451625373182754,0.0022147300941007,2
428.8393736082351,425,0.0010240320069141,0.000401701737284,2
18052.388025740343,358,0.0118308604301308,0.0023722310788311,1
975.1090181088316,353,0.0550068964289362,2.496285896116817e-05,0
3014.095445634489,186,0.1510486716168687,0.000186546396891,3
559.1052399739841,90,0.0195145723603961,2.051319620163763e-06,3
254.41857416951348,217,0.0321002621726821,0.000204616205129,3
71640.47973408319,274,0.0094677521121725,2.4942968078638207e-06,3
34961.01405541683,261,0.0499678945276996,0.0078041232791606,2
253.18087609985045,459,0.1549764222858439,1.2703579792306991e-05,3
109.81615296263114,427,0.2129588631248361,1.5030553234109794e-05,1
183.1410330913812,798,0.0287418116705588,0.0004376172942927,2
77834.53656116482,4,0.0110959150979425,2.4530261016377556e-05,3
49387.55935031047,827,0.001445508763779,1.0837190128445065e-06,2
1222.7320537299872,566,0.0268793451237344,0.0059465026100255,1
162.47726937556757,326,0.161230413270684,0.0032022842905034,1
881.897006624583,587,0.0058255498607865,0.0021071196506305,2
3450.85968306546,206,0.0195198818733577,1.885268765284609e-05,2
705.084686264428,240,0.0069398692991599,6.426334999262554e-05,0
1458.058416590551,196,0.0140187096132547,4.064459475935913e-05,1
1351.039923363574,1023,0.0173309593535387,1.571906775038398e-05,1
117.19209790538972,827,0.1004333737272672,0.0003143699274334,2
156.68187739201315,316,0.1310746921907958,0.0044464897448034,3
19772.88157052545,354,0.0037298717571046,1.899222764820946e-06,2
6163.137715620272,125,0.0023130369703737,0.0031083305031336,1
5358.94727176572,876,0.0059552930828928,1.7743545773562807e-05,0
1311.8053530396671,275,0.0014872016568401,1.3203056321697634e-06,1
3479.117128103862,744,0.0034619592742592,2.061485414596709e-05,2
14756.214964510944,474,0.0022634855744544,0.0010402587951625,3
16682.86964225162,518,0.0126772915618542,0.0008731769682135,3
276.827274167349,138,0.0289874206314209,0.0001010142749502,0
18447.91699865413,192,0.0246620174482008,1.3154546055191693e-05,1
8259.709786175816,590,0.036401929947989,0.0033165052746279,1
3928.479419009896,1024,0.0953781125660319,4.143411307725238e-05,0
292.8059802668754,806,0.1774879495103907,1.0438652787402953e-06,0
869.0349568255612,447,0.0018107056282934,0.0026229534164392,3
329.4888307667211,1011,0.0261402154785777,1.4326923772406997e-06,2
3385.151030709429,783,0.0664988836731605,0.0004507331665993,1
288.87882434012056,657,0.0372476630066047,6.638721336478399e-06,2
20758.853676177747,21,0.0010461764799695,1.4164402246750738e-05,1
4950.599736004178,415,0.0228427689590633,9.494071229498044e-06,1
123.61996254718048,791,0.0566873033438998,9.856623247727836e-05,3
5391.770300501169,249,0.0585960028769484,1.263031945790838e-06,2
52756.53172794679,52,0.0228454806651619,0.0018555801592816,0
415.2164135653151,211,0.0311564437259563,0.0025508995036464,2
