w,p,d,c,speedup_model
63875.94702157511,919,0.0307956015576005,4.138244916774909e-06,0
1559.1127456961588,342,0.0029281709024346,1.992299982463505e-06,2
213.87642545065373,1000,0.0029774725936057,0.0042840219121103,2
33267.06344098628,454,0.0049612991000174,0.0019746049134714,2
64288.665357069454,687,0.006292651041111,0.0019432289520181,2
13915.129399058414,245,0.1597358569045429,1.2959574093496886e-06,0
145.87697540679596,488,0.0105279161132289,9.18670235591758e-06,2
55256.01121580035,330,0.0044417207034442,0.0008110899962343,0
63496.405557148406,844,0.0372757530924274,0.000477419541581,1
12282.507068659188,1007,0.0763263736189848,2.792154294892068e-06,1
174.51358514824938,786,0.1692194421018254,0.0021986612760318,0
852.4871511126656,288,0.0103493449907118,1.208032751625137e-05,3
10400.03274169453,752,0.0012150438710299,6.8001192288120905e-06,0
787.4423411090886,537,0.0464949348209473,1.2870211083280289e-05,2
36489.41732609319,377,0.0020960314950339,0.0003029762548122,3
37355.054038595335,362,0.241417533848129,4.1091205478533314e-05,1
385.5952929754099,343,0.0541281701638142,4.386825799822766e-05,1
57538.69224787455,926,0.0056370658494774,0.0010682958590882,0
383.6503178144007,368,0.1182839257930375,0.0015732334170726,3
205.078122181518,866,0.0090277485747972,0.0012412960214985,1
671.5533076629764,271,0.0785121186574496,0.000261307728397,3
5716.969251886643,164,0.0197839618233017,0.0009681378718889,2
14214.091933266647,654,0.0211782906449918,0.000196223462598,1
1148.375127854791,566,0.008674828170302,1.7463793988164667e-05,3
28034.754030342392,645,0.0070222179846994,0.0001180446948163,0
72469.1918555144,879,0.0251003810482573,1.6334334644180628e-06,2
75167.2725498695,80,0.2059661115628414,1.2952323182156485e-06,3
6574.38488541655,763,0.0017827134787424,7.717369505607004e-06,3
82059.0896409273,85,0.0844045299706104,0.0004359069393934,0
1931.0684420741427,1013,0.0013517572218806,0.0011331112348726,3
4400.952537141328,1012,0.005089495299711,2.982337241599556e-06,3
25524.230314032877,43,0.0199245028878941,8.015434321314504e-05,1
149.5419068722948,997,0.0229386916122864,2.978556109598678e-05,2
68957.63720116249,37,0.0019535805750903,0.0025272071032683,2
2770.8525926109,13,0.0041600607158941,2.398258490038025e-05,0
110.73521739051417,555,0.0994275472389127,0.0014719308883627,1
412.6541005259364,761,0.0030468027053743,0.000508518486885,0
622.2387001241435,702,0.0042283139700452,1.0156922184781971e-06,3
340.1958177839766,234,0.1047655349059259,0.0017445143145799,1
1633.1652721796468,83,0.0058151139576092,0.001189320994374,1
1105.5108624229244,687,0.2522373636548225,0.0007716484998333,2
1735.1044249950028,649,0.0037133583868921,0.0014198031463944,2
315.6134746463115,201,0.027636998285515,3.8217822246190186e-05,1
94726.97492164312,162,0.0668904820577418,0.0056778739966456,3
39735.32526520357,789,0.0127918491874271,1.827149138190536e-06,1
135.54167574379665,893,0.001175393823557,5.419847362875483e-06,2
6261.994061954161,535,0.0070532611120799,5.982205475254708e-06,2
4834.651480986215,762,0.0131100369639091,0.0002772604500749,3
829.0112926815128,932,0.0025187730449123,0.0008541927568593,2
601.2753678784121,658,0.0013953983864074,0.0034380320573765,0
152.33172717581485,425,0.2698149012715833,5.699490818979688e-06,2
23294.730378793127,560,0.0016907129243761,0.0006093893048619,3
10585.075503488612,655,0.0077031069870818,0.0003083014810681,0
7062.736386554519,479,0.0021926681645257,0.000130590192972,1
9346.80947294978,648,0.0844663490135656,0.0008739266877345,1
43344.99801233952,641,0.0108053138751558,7.738563088764598e-05,1
48989.59834714585,100,0.1958258559297508,4.439319726302864e-06,1
4852.734498114127,970,0.0344464478223561,0.0004023814643393,2
179.93000994843746,78,0.1173925038577425,0.0052043346449895,0
43535.20214859237,778,0.0013181664582956,0.0007548535167583,3
107.13385440978507,557,0.0061861618876919,0.0019630927175544,2
49712.65984788846,882,0.0047479344763739,2.153699236411071e-05,2
1312.0530773679975,233,0.0734039890070835,1.1480827169401103e-05,2
96961.74884444445,46,0.0013542727888568,0.0014386093738865,2
2963.6848819382885,575,0.0055058020891603,0.0016424089907559,1
298.33508275728855,428,0.0312016272482886,0.0001319898669061,0
69314.74265360164,443,0.0046973575635418,8.970733590312586e-05,0
681.699514291865,922,0.0261460194691278,4.997368934302687e-05,0
3341.821471524224,8,0.001295126864297,1.3874928283323953e-06,2
230.91137556871587,310,0.0203668618338129,2.320638227780908e-05,0
92400.3829860913,733,0.0022888300352498,2.1720036827180925e-05,1
966.180521824035,858,0.0053680315274305,0.0031316625877378,2
15587.45590743756,486,0.0024522227737764,1.7077901588607723e-06,0
269.3848243178084,104,0.1203489623304757,0.0027935060888497,1
4200.4394759542365,363,0.039486367579419,4.753923273556008e-06,2
10244.82246509852,890,0.0014179511663539,0.0022501245368767,3
420.7464092335894,855,0.0067410039411276,8.884803850715176e-05,1
33240.227029908056,403,0.0029643019375835,3.7999026443992753e-06,0
16308.763228852991,269,0.0538432528987188,3.309653778972158e-05,1
58572.73173466326,891,0.0580737984203267,1.412733240970588e-06,3
306.0401515079281,902,0.1255724242739429,1.5640379933278383e-05,2
422.9537588441524,488,0.0052375852005371,1.322963048295818e-05,1
204.61475165413003,492,0.0036213002222735,1.7626346996341493e-06,1
5935.094120545906,795,0.0071733596422974,0.0001489394350725,0
34011.71545017247,94,0.1555292093962016,1.4512545668532246e-05,0
122.18643585115407,998,0.0033855236912849,0.0019909123864253,2
6140.443289444625,216,0.0109359650691073,0.0027659342664985,1
2965.0539633783437,656,0.0831946332251465,4.385140961100285e-05,1
9827.043434561652,809,0.0145917320068233,0.0001579461740304,1
33808.95675512998,869,0.0381758700783569,1.6170688913518457e-06,3
1399.7499522203332,361,0.0678121187110395,2.815487127611511e-06,1
