w,p,d,c,speedup_model
4712.361332685471,734,0.0335818053582348,0.0044154002623618,0
1439.7274741274557,96,0.0146585949139757,0.000731096697388,0
1553.8594746106185,305,0.003726611253586,0.0077950353012091,3
82963.89295591129,221,0.0013123113706938,1.6886196773305594e-06,1
2513.6092256065285,990,0.2198365529415833,9.947005789973987e-05,2
11011.6560135272,709,0.0962760950422449,8.699548523787522e-05,1
29841.19853579644,913,0.08348321966871,8.545508824407367e-06,3
11751.447451095197,1006,0.0036716756109087,0.0044476097013549,3
20547.550891584197,472,0.2893183335770781,1.3558370491800536e-06,2
665.7788619948266,910,0.001660106548599,1.2463320295126668e-05,0
14655.969188141296,301,0.0024847441585777,1.837431640852331e-05,3
141.4119782578822,443,0.0094149977196914,0.000140350893727,1
11036.649744317936,923,0.0929342488172183,4.94379527520821e-06,1
1598.4543801790987,722,0.169392674407728,0.0027000824693527,1
577.4948866141592,965,0.0112522118928885,6.06654670400924e-05,3
95837.5851796664,309,0.084841912141383,4.743683385611038e-05,2
1069.3039887673422,432,0.0040465947337919,1.4971053875712068e-05,3
1609.071755353644,749,0.1490970838433627,2.263074513284782e-06,3
11078.249650075242,683,0.0017672115880723,0.0092737638956853,1
17711.986047796658,51,0.0043717291094411,1.884009236779856e-05,2
294.2599000864389,828,0.0027382980268174,1.296370340765364e-05,1
565.8299035152098,648,0.2674102543612975,3.716588540832464e-05,3
964.90166383903,70,0.0506977356377763,0.0003850852651708,1
1769.4985507874342,924,0.0735028779251698,0.0032843991105528,0
160.40669227575788,744,0.0020293080496016,3.909950354611569e-06,1
149.94046335536652,832,0.0010241377909036,0.0052045349772169,2
4673.667912573454,105,0.0048152105234189,0.0019771492905145,1
63741.73761808212,441,0.0016382812908081,0.0003654878664024,1
60889.95866110457,438,0.0053804619674212,0.0055775798087985,1
1312.015168803625,228,0.0014169928482272,0.0033115152511811,3
61766.32181470505,766,0.0894584711418613,6.602823042765926e-06,1
6378.003594453791,920,0.0026311938215338,4.890822271347817e-06,3
101.86228852919648,636,0.0357107891284324,4.0557944780897e-05,0
1079.9298568017346,452,0.0019318064482161,0.0001837855727973,2
7968.582969043608,849,0.0011095770454658,0.0015144039909466,3
3825.78195898543,925,0.1130461931650095,0.0010058440556918,1
262.9079905579816,241,0.0138516613578974,0.0005290023179314,0
10222.559923636643,706,0.1827637054407355,1.6895145060627651e-06,1
2074.908220490451,313,0.002321405103575,0.0005265799735619,2
14116.546009505311,724,0.0537851125482991,2.039157524599479e-06,2
184.704438492279,1000,0.0014554104836987,2.3666297548848268e-06,2
3020.118038053984,274,0.0200280459928838,4.272390760340016e-05,3
6405.050043224319,296,0.0010768209242393,2.004890989079709e-06,0
165.0416274222307,236,0.0010683539233838,6.018772143540325e-06,1
2768.729051270386,802,0.0074505835770533,2.056959661935008e-05,1
54813.98124556644,772,0.206643678972564,0.0008658532523175,2
650.0592706086869,65,0.0187580777997628,7.810548893923433e-05,3
12829.71621816748,187,0.1528136055858054,0.009577490491926,3
99067.38610562608,719,0.1108860250761175,0.0006110373977053,0
228.4982580274504,775,0.0121578958514666,0.0048464080618652,2
1009.1271725867518,256,0.0721161424166785,1.0562166546070788e-05,0
134.85458684038164,867,0.0728076897223493,0.0005314382797955,1
92872.95694785674,669,0.0054492764343792,4.466769551444955e-05,3
104.49507235935258,612,0.0557620662641819,0.0058575439273301,3
219.5838152363596,551,0.0021468026203916,0.0001359608994174,1
1313.550610854277,293,0.0027418496347049,0.0003214726517217,0
212.71586637390837,265,0.0027044035741659,2.0653828902972062e-06,3
3921.6373898667953,96,0.009844756959916,2.226945446313691e-05,2
10626.772747799125,234,0.0623401343344578,8.380045668243641e-06,1
196.81365329339783,7,0.0034436600729042,0.003328619594576,1
94066.0299975435,61,0.0484947491360247,0.0009647556110367,1
3937.1056581779617,780,0.1312456814713909,0.0090921995059772,1
472.2181701998463,491,0.027562256716091,6.588288977057823e-06,1
735.4196409206368,440,0.0476834236125898,0.0014291253511155,2
362.8491275541816,284,0.2299844562001407,6.166878774772207e-06,1
3241.26378713821,234,0.0019546046357247,0.0019286671480588,1
2558.811971487325,57,0.114652469428335,0.0001086036318509,1
930.388212759807,1015,0.1112608401456808,2.006405188829848e-06,3
26120.413112755068,447,0.0267285642111455,4.414984359271942e-05,1
2422.90885952592,878,0.0103997131841901,4.090826384218583e-05,0
541.2620090202224,894,0.0041470262813335,0.002180388368895,1
665.7279348320039,943,0.0258016067322543,1.627364257238241e-05,1
507.6806503141869,639,0.2410099032284435,0.0001064157426764,1
138.20067010821518,966,0.0719393440680668,0.0003922003056946,3
1873.5453311408296,982,0.0021414215637109,2.228903768150163e-05,1
80180.23634312449,24,0.024315572544681,6.906030432423581e-05,0
1055.9862735329652,597,0.0022804731989217,0.0003141480424222,3
100.18055876261978,350,0.2645252710518982,1.7163345647294777e-06,1
364.8071791311726,744,0.0283616807939349,1.4896491538144698e-05,0
160.0891413069326,249,0.0019069956410026,0.0001921025022619,3
148.6427233793612,407,0.0117419219352931,0.0001582093982922,2
3830.651541298978,68,0.0020210545573342,0.0014705525153099,1
332.4358612640762,84,0.0112682310894024,7.388375909079356e-05,2
41435.984102314185,389,0.2287205272160278,4.049860064942436e-06,0
344.8110454184508,823,0.0012744826409025,0.0024133899321422,3
20415.926455727407,130,0.0076951583188108,0.0003251456763367,2
224.2984357177859,1023,0.0089631642626397,9.896349285856672e-06,2
124.5038170214532,717,0.0031774036058232,4.145003410740597e-06,1
126.81249981340764,569,0.0051095603251686,1.886373539510924e-06,0
425.8836175449368,298,0.0043603487495115,0.0039771598349412,2
56437.140576443744,841,0.1714215249482,0.0026103791206928,2
56909.75015893781,115,0.0333897988899762,0.0004806242644257,1
62391.04894384724,294,0.2171948809783812,0.0001216549815456,3
184.15147434040708,274,0.0021407207891381,6.316234087648317e-05,3
211.02588739384396,905,0.2242936537200765,4.43983575982526e-05,0
32950.29462357959,632,0.0370032858963813,1.3983454476262394e-06,3
48344.70905743382,925,0.0028008599818868,4.19434686829626e-06,3
9430.856292265473,803,0.0021188188024279,0.007514891593692,3
1555.5479276493404,717,0.1484429462958815,3.487514194430332e-05,0
5882.466906748227,590,0.2113613964043003,4.903918417519219e-05,3
192.02090691352248,801,0.185854328997301,2.121712012396334e-06,1
19788.7678289416,938,0.086278842661996,0.0001401846367031,2
10305.908254884342,738,0.0016087630965028,0.0002662947797956,1
3631.758542772108,640,0.0032752216278186,1.0655395882031162e-05,0
79506.42553588176,951,0.0634832288385974,6.220317301979445e-06,0
1130.6237997205053,893,0.0324031620943324,0.0072736275357364,0
979.1954158953693,269,0.0019883043237307,0.0002335696693433,0
89040.29324998487,851,0.0618071993312246,6.32409577548317e-05,0
3079.7578400932825,427,0.2324126450829107,0.0003275347309666,3
47956.02836067799,843,0.0162605617876012,0.0016791787738383,3
895.8890663223898,89,0.0017344882123785,0.0019305527903219,3
1067.1189447722395,600,0.2450474882212486,1.6075719904458127e-05,3
74274.32559293382,268,0.0072935745049279,2.6906945933592225e-06,3
9767.629399054777,837,0.1162003629745326,5.676337189723829e-06,2
370.7500793325844,184,0.0117061855141152,2.4175273150222416e-06,1
15852.02764021166,842,0.0178739960161531,1.336470574646427e-06,0
86118.55425103859,20,0.0022381423317538,0.0001100672852615,1
341.36972841780886,964,0.0144490595755329,1.5806220606481364e-06,1
13575.31410899888,989,0.2687699539580275,2.270583287733823e-05,2
1980.764112255096,86,0.0102068429321837,6.398428036357625e-06,1
49632.60699481873,673,0.0034740531895619,8.797845232689562e-06,3
7258.352090258921,915,0.0045142403464519,9.438223367575264e-06,0
178.54087927454785,588,0.0146823647113882,0.0085438587509062,1
955.602891797161,862,0.008380162237875,0.0030147945497417,0
5106.699120753608,868,0.034338280949117,1.9825023850099973e-06,3
2113.8156014111546,510,0.051395994549077,0.0004695952715979,0
126.941785094475,516,0.0059444653061548,7.669392190946231e-05,2
22099.39972484489,910,0.0010031885681557,0.0007257821048996,0
79428.22596426336,34,0.0138806595530939,3.668533774784849e-05,3
21791.02623200946,170,0.0159622754016846,0.0002871349124838,1
23386.48170023286,206,0.0127989155242129,0.0001919260882236,0
50564.57908858077,371,0.0556068895987153,0.00151613715059,1
199.76885995837844,876,0.002725109087756,3.008657688882481e-05,1
2236.866168629566,73,0.003533650080015,3.03814729675574e-05,3
1601.2318123076268,294,0.0422763457654527,0.0056721054114427,0
793.379765664125,311,0.0033781917649935,0.0001816413779465,0
4787.045537906826,123,0.2682684450802193,0.000100290839083,1
8656.350267516498,401,0.0249338933902525,0.0030006241599911,2
447.43995069295687,626,0.0889586698551695,0.0012206431521818,0
4680.146655482654,1007,0.2926047740248459,0.0003043897358019,2
187.73550025103253,191,0.0056131113476527,5.876814061081179e-06,2
655.9997950989074,587,0.0031924748365113,0.0020101745555168,1
9420.154958984824,755,0.157370160756951,1.5675862177321127e-06,0
93904.43534930923,177,0.0283941327425976,0.0002364522798267,2
4301.350840619082,269,0.0942980859253045,0.0004043366109013,2
36864.077337180825,752,0.0010171768927901,0.0010099822067028,3
1349.782793247836,224,0.0025914087116655,7.484541529411564e-05,3
1498.1989274943662,510,0.0084077188387931,4.17838402784604e-06,2
66428.43778156568,511,0.099034485477162,1.0674437865052242e-06,1
2018.5703564853643,436,0.078011411674563,0.0014236570621294,2
2200.2643129024286,783,0.0177067061652691,6.28853004569376e-05,1
193.928135866189,896,0.0017172242040102,6.607301251036687e-06,2
152.8349178523825,436,0.0067279204913929,1.5278589559259317e-05,2
41472.01005384369,128,0.0544738131185326,2.735760425741067e-05,1
357.4043969659238,865,0.0112005869400111,0.0013270562087577,3
246.3453164302552,833,0.0340165921977336,2.70100745510918e-06,0
37664.24725722227,338,0.1442280507604782,0.0021049492439648,3
20059.714741356907,736,0.1703050536124263,1.0617323683713528e-05,0
689.7491315835687,919,0.274538178362293,0.0007864488499662,0
5250.222734829264,897,0.0037408513672715,0.0003075636479759,1
4299.683987995272,98,0.0727241753565675,2.971587728145476e-06,2
3066.647937975803,876,0.0809798492998393,0.0008133269857113,0
12334.123311969037,286,0.0487391100013711,2.3060912214743317e-05,2
15760.755249079277,6,0.0226861509222385,0.0012649344279292,1
9475.702374979588,868,0.0011128195710672,0.0002789294822918,3
3607.727872358256,603,0.0279807160676132,0.0001749260124547,0
5386.783946757326,640,0.0524540539792297,0.0095148995620155,2
221.43915917111724,372,0.0516891233658072,9.203074470664403e-06,2
23746.56753087576,208,0.0099440512138555,3.640171561190037e-05,1
36463.66642517077,264,0.0184908059806628,0.0055446519276401,2
103.58391122356544,238,0.0263795456132265,1.7597015560778897e-05,0
16515.361470402953,800,0.0035708165558168,0.0003468721342127,1
7994.834931681961,307,0.3039182708192677,0.0032821835400573,1
3023.2881557619817,224,0.2870306564622724,8.554921661921918e-05,1
14441.245436078718,973,0.006020938758625,0.0003218355520377,2
706.3893912445862,382,0.3128444881516639,0.0030309113922478,3
4277.200934375415,602,0.0037632050716755,0.0007191197071275,3
132.89099880727318,953,0.301841484033534,4.881556595540737e-05,3
48415.11100943464,245,0.0011575063464516,1.1434038205410074e-06,2
18529.591314922123,141,0.0198135801703751,2.7343436057793493e-05,0
571.002550752404,644,0.0081735275450954,3.5217593686364803e-06,3
17914.516715789065,289,0.0073338834978245,1.6986393139824298e-06,1
22236.95685089487,242,0.0882899330130246,0.0002511573435565,3
230.2295166183064,854,0.0168513917053296,0.0007574641073324,3
69782.73511822447,435,0.0359235021005298,1.0561671737538563e-05,1
237.0547718471437,186,0.0202912057873378,0.0004775293312403,0
18702.100933192876,969,0.0011854705167412,1.830269330729253e-05,3
11364.142304036515,960,0.3099156917413681,0.0050717438281015,1
445.7556762641958,642,0.0028382657232845,0.000792480612648,3
69092.23737459931,780,0.0049442798669157,0.0087369213293344,3
4503.555556336982,319,0.0090029158988632,0.0001136502842395,2
980.6331748888996,59,0.0192493355722233,2.797529092788417e-06,3
1122.9323336425566,311,0.0700223445615516,1.146698058302232e-05,3
257.1905993757534,615,0.1752679064227577,0.0003760048328912,3
13383.48581293452,58,0.0115470297697204,1.1593696216223345e-06,1
5944.483886608126,839,0.1303870147945046,0.0001582405627381,2
263.5780154436283,822,0.0014358415451247,0.0007321140123011,0
46666.88591214893,102,0.0026350845752043,0.0010496496207892,1
4520.715750825677,553,0.0529429820929178,5.9715338531191125e-06,2
615.660730291003,327,0.0011243124411024,0.0002663523898922,0
1917.289361278409,280,0.008581853823115,2.206848285052312e-05,3
4870.553362175838,744,0.0010638809831127,2.7094198961955185e-06,2
45186.856955348245,934,0.0024042087455882,0.0004652253545258,2
325.10362708473724,169,0.0056846362118219,1.638002928192835e-05,1
1083.504492197203,89,0.0159394105804289,4.980663362675362e-06,3
84431.89889669484,92,0.0085247428051941,1.2434812000682057e-06,3
21503.177498810885,162,0.1400338281278672,0.0035645445077211,3
547.8515953868412,414,0.0146384338736548,0.0010505443685932,1
1195.7106370244012,143,0.1157110507617643,0.000516895840936,3
237.99070554055672,382,0.0050129515142898,3.630433538414273e-05,1
1228.9055596288504,359,0.0080711658380968,2.214180486513614e-06,1
117.26098630619852,975,0.0268712987793249,6.630279191338173e-05,1
16152.618263789793,488,0.0785291584480585,3.002771830798155e-05,1
98442.02200871149,320,0.0068510066807566,0.0008090474124662,1
34145.54013221548,460,0.2031422608184921,0.000519043585374,2
16254.591659259033,182,0.1560677212349941,1.6370372876057677e-06,3
401.1024407293128,653,0.1258759997913221,1.0883826267727896e-05,3
10600.555964087383,753,0.0016855507140505,3.4162681320790126e-05,2
31156.930300492368,291,0.0014660450274065,1.5853269726144566e-06,0
4513.231243993143,709,0.0196974576010352,1.4438796413679778e-06,2
5262.7369161226425,293,0.00463472948265,0.0035349446599965,2
640.9743921641044,291,0.0012827492780712,0.0006023035993985,3
153.81141951730444,433,0.0260446472127437,9.145908594624496e-05,2
4175.782780128043,358,0.0985859436919082,0.0004666656501464,3
2034.5815564415288,490,0.0118544738733823,1.2156466706687983e-06,2
889.2095107527084,729,0.0288961489372891,2.5864598163812632e-05,2
68631.2651805509,120,0.2785400860430305,0.0004137510460139,2
31133.78092813935,16,0.0054889121548694,0.0036201332196287,1
2010.562027257068,889,0.0518843744851976,3.38289739467156e-05,2
2395.249368417584,895,0.0348526254403814,0.0025777066397852,3
79770.34286267341,316,0.0016820171932962,0.0003107749806358,1
1017.8426606527464,635,0.0098519546480893,0.0006271546073452,3
1327.9239827393342,485,0.0019822122491976,1.9923026312371005e-06,0
13639.820455178651,259,0.1248956892160113,0.0035985833263478,3
6989.353568113776,60,0.0030162985155889,8.120192433618859e-05,1
1117.992410459338,351,0.0479794967192436,2.314336575902797e-05,3
45118.7383777439,387,0.0852919628759077,0.0095839639242178,3
18035.522787953145,223,0.0010373341062823,0.0011405656563916,2
1974.561931345163,189,0.0963713764824166,0.0001723349181515,3
8201.112365804553,230,0.1655818433958498,0.0013929354268445,2
52401.46003035199,237,0.0020003869837893,3.666101725636663e-05,0
41238.596541480736,580,0.0028113722117885,0.0001510252497206,1
1427.325764640667,741,0.0016599411189528,0.0021828023160654,2
344.92624371617063,83,0.0101265205913009,0.0001430039083844,3
309.52634048379866,272,0.0023891647891187,0.000372247742342,0
58563.24340364656,769,0.2112942666054387,7.778738900986982e-06,0
1369.3679809607595,166,0.2936490144540515,4.144933687475092e-05,1
545.3695167853406,316,0.001954085732837,1.805126459311116e-05,2
445.1350999877874,456,0.0329694146795871,0.0006290652226198,2
483.3376463479175,24,0.0021665748846912,0.0046139222716388,0
619.3905565821353,902,0.0417963098680245,0.0006104758489252,3
76893.62642625923,105,0.0024954058883668,0.0009750696326446,0
20046.6912525535,776,0.0011749934799687,0.0001933236260337,2
23662.38282354817,281,0.0033301659257439,0.0012053675689214,2
117.17577168032795,860,0.0016949536747513,0.0012740145171497,0
15291.319021237548,966,0.1548309514748001,0.0007032185418007,0
1624.65688097172,317,0.0014827043297515,0.0012085490321555,3
321.64665976654175,89,0.008317530028341,5.818430446047491e-06,2
2590.8485705275843,308,0.0881168719939229,0.0005244378342495,2
1601.7896535471757,989,0.0016798133020075,0.0008970802068415,0
72495.79255233718,1020,0.0997455158568251,0.0029931545930459,2
362.9060981588753,929,0.1542844123389544,6.165375607282638e-05,0
13381.848331007262,186,0.0025786140981023,0.0008765810165504,3
341.1415029443548,601,0.00334627083813,9.138242567758746e-06,1
1460.574269347727,364,0.0088600583829442,5.373674157882418e-06,3
12269.434056144188,100,0.0032356248444491,0.0003821665939542,0
1677.096540251637,275,0.0036721134431604,2.528984439083515e-06,3
595.0009306126573,429,0.0088372529589923,0.0001682008411048,2
47333.620093383564,788,0.0388133587298698,0.0003367132648473,2
9864.10070958988,26,0.0338058298018441,4.716352999885452e-06,3
32384.3942212785,103,0.1597123062949479,3.231003799874676e-05,3
158.75734987536512,701,0.0188258920347444,0.0021339744742027,1
1830.0081699167304,799,0.0056026524607193,9.51079333605464e-06,1
46116.63160232485,909,0.0030166436975282,7.469459007882403e-05,3
1491.247957399763,808,0.0026622083985946,3.047088941087365e-06,2
50755.35599779748,177,0.0209056304650323,3.0988147118765875e-05,1
180.0342740535548,860,0.1613388015960776,8.522401052478183e-06,2
483.8515169786622,133,0.033297131870309,0.0029982315488968,3
172.1057895116677,113,0.0048126528264898,3.107067212163698e-05,0
33042.175335164364,668,0.1173671723003218,4.68688568219231e-06,1
58798.44387345701,504,0.0031657276007652,0.0003324705004244,2
84672.09195852105,571,0.0018426897072982,7.0759447883819896e-06,3
394.20155204549087,205,0.0396062464141811,0.0005916902444846,3
96335.302284321,513,0.0070860984685374,1.300564371864528e-06,2
1492.5320100675544,701,0.0114000636638228,9.846082107421584e-06,1
41829.62162749209,835,0.0081568602027304,3.589068334433828e-06,2
852.0620506140248,619,0.0019137051134421,1.7437451111981028e-05,3
8557.600778909306,357,0.0028214463603447,4.5760740454661e-05,0
1623.335943193136,442,0.2038220223108792,0.0059795110062835,3
154.57992919869525,772,0.0089081055093162,4.440639477886304e-06,2
11923.913682965676,30,0.0040272973299905,0.0020080315624037,1
11903.45765426122,995,0.0016719457075939,7.61254037099557e-05,1
21124.71588236678,498,0.0010356322754896,4.527550595452639e-05,0
43291.72418216936,869,0.0221370818461135,1.6454440009576323e-05,1
168.9569326075759,480,0.0013932855662535,0.0025151117420737,1
16370.679810932725,24,0.0893928640069927,7.792901030214411e-05,1
1436.6725875599386,196,0.0010890567714708,0.0002325558174872,2
5835.895415500137,410,0.0107917020188161,3.6061121590053823e-06,2
2494.531920302092,264,0.0149256864161661,2.893571146632217e-06,1
279.097105334842,447,0.0211675583538181,1.570162783654269e-06,3
38826.084721602136,866,0.0046159680485692,5.038036763641897e-06,3
301.4429480063769,856,0.0305954366231343,5.362423047163318e-05,3
28727.609172628552,987,0.1634121310148746,5.352107432065285e-06,3
418.0355281343815,976,0.0866404597396903,0.0003925342325631,0
73334.62137729324,518,0.0511869205065338,0.0066400374884262,2
21282.93844683229,33,0.0033554344420546,2.7608650245788342e-06,3
47910.48846583234,630,0.0381371415221851,0.000255059405548,1
29917.444419007545,508,0.2133724223754944,0.0088271738869513,3
60767.38442278968,304,0.0019959348656781,0.0004281685642396,2
10857.669466048465,157,0.1065580097611552,0.0001182205478544,3
11162.134448171284,70,0.0053712327836206,0.0001263302887341,2
554.244966444519,110,0.0050725868045147,0.0011011103534663,2
3299.4920477021938,897,0.272942428165727,1.081047329371031e-05,1
15813.959776131816,516,0.0110148644926935,4.920543036087838e-06,3
6165.667517766919,995,0.0014284358817786,0.0018816368240023,3
2340.2256459867804,857,0.0017640615720953,3.081978821079968e-05,1
553.810216228331,571,0.0501205624046296,7.274611350135254e-06,0
365.99468283076254,96,0.0474541327553403,4.770597171148296e-05,3
7070.784660638915,88,0.0476591581852789,0.002009528769827,2
56507.740091706415,807,0.0060189306039331,1.0184904602986782e-05,3
63302.2391190549,587,0.0026839101891373,0.0001165776335829,2
19837.90512451244,163,0.2603665524655227,0.0001841286643009,2
64830.996850281,627,0.0031653829997464,1.045646884181501e-06,1
2581.853461877183,211,0.0080656505556439,0.000375745807532,3
16005.439216404022,860,0.0011531257813705,0.0002987231346925,2
3518.7755932440205,690,0.0418896712138156,1.002870436555856e-05,2
70727.3271893963,671,0.1737191886586245,0.00917301512615,1
785.6146240623448,528,0.0957677374980049,2.044718127261103e-06,3
120.40182257458991,337,0.1304289572841406,0.000263217913585,3
2082.4233625772144,702,0.0166235476446901,1.9964319427609716e-05,3
4401.398746823119,812,0.1365581721361621,2.779355798137392e-05,1
113.88551236338726,334,0.00678290120407,3.883769621627131e-05,0
68256.48992523078,905,0.0754744834154181,0.0006683905527819,1
4061.69789863432,52,0.1663574997051398,0.000249456693709,1
1513.1783068051618,1002,0.0842798076961125,0.0001149192007398,1
7651.782000506454,335,0.1349425208390963,4.926226570748121e-06,1
21920.61438633776,810,0.0740102791650048,0.0008791552903074,1
596.2530018835332,15,0.0069630797460836,0.0067873727564139,2
10978.147343903413,253,0.0033662021129652,0.0085671832730944,0
2362.5548248527957,1001,0.13097712498321,4.272556239315282e-06,0
1487.914349399416,833,0.0218770849848686,1.1001873516472272e-06,1
19694.40649477896,243,0.0074023295700254,9.444837464236596e-05,3
705.3363294887442,546,0.044860845346346,1.8674036652881648e-06,1
11629.509345980774,811,0.2291215325762423,0.0003185343601461,1
2510.178964788769,571,0.0179909543465469,5.771814729243961e-05,1
2151.7669909025917,684,0.0016205819302204,0.0016689379720843,1
16311.737187137394,824,0.1448934220113931,0.0033303019377103,0
126.5143946221999,627,0.0058275109804938,8.824000071514327e-05,0
445.2724045081658,503,0.1664688196808597,2.224791576597317e-06,0
38594.51729866741,663,0.0309066769793992,0.0004543856954756,2
31973.681346566416,827,0.0137102540695049,0.0002326682488295,1
12576.13980253341,39,0.017954610044083,1.0466008352642977e-05,0
4977.6820287626,101,0.0861224154238224,6.747846430355285e-06,1
2737.111388061848,378,0.0071118921195422,1.4176134794706726e-05,2
8564.081361915982,348,0.0012882156945875,0.00078268686425,3
1289.592816990361,366,0.0027322513542669,1.9953119560515245e-06,1
26041.03938339686,1021,0.0211798045854069,5.362398636241393e-05,2
877.6557083794606,386,0.0017843664523246,6.041791487616352e-05,1
6114.563307176719,513,0.0245866492158762,7.121860441642188e-05,1
85194.45466375456,22,0.1323808180936373,8.435029021714693e-06,1
506.9938286077525,760,0.042379355145603,1.2844587884583735e-06,3
1405.9281697324743,236,0.0043634024654389,4.877881308068112e-06,2
19490.02166222281,242,0.0013079753924903,2.888284489966115e-06,3
7057.523671171206,71,0.3061017440124499,2.241664445291413e-06,3
506.7299027922376,321,0.0475798436136328,1.934838439898248e-05,1
1033.4946289711502,704,0.0026647860043654,0.0007962343060413,3
4261.091671639283,167,0.0049387562598899,0.0003882865910907,0
5053.390348388871,454,0.0058640082231584,0.0007639162758115,2
149.56907752742617,283,0.0021237999483073,9.825258612805936e-05,1
90952.53801121372,80,0.02504152923448,0.0018150292149769,2
205.97318487765065,312,0.0017839862608149,7.349708652692484e-05,0
59840.04325583218,148,0.0328472744808374,0.0003609050087062,2
79801.85365067038,263,0.038151189604198,0.0004329296879528,3
799.0127852008214,585,0.1518797260883146,0.0007501821255827,1
51029.34902653667,858,0.003582708909175,2.039281315045363e-05,2
117.86409127693165,384,0.0440956478678114,4.2016077139856025e-05,2
202.68164120911615,769,0.0054388147474227,1.313766810971636e-05,1
6831.478646243176,205,0.161314321484209,0.0041182072361852,2
113.88661979222282,872,0.250102662659192,0.0001210712421114,0
17251.809078477236,51,0.0016502761227732,1.2370073915119966e-05,0
59804.3866532717,263,0.0106663284929456,0.0046772236464719,0
27549.707769172823,563,0.0768698508706634,0.002249573694211,0
2843.551641490989,972,0.0152811991938691,0.0002187703011157,2
687.9992453152036,546,0.0540746415415644,3.091134299729592e-05,1
141.61265745119914,93,0.0202946693276522,0.0001028397805599,0
9132.222972895015,75,0.1148560962769384,4.8544925061206416e-05,0
104.12372199324874,952,0.0171931735250742,2.7094898933759463e-05,3
58449.73492923967,241,0.0314648113857848,0.0058815072603448,2
79349.10096841633,670,0.0011183229109456,0.0076597655827517,1
23382.707379446343,403,0.1622487446885777,1.5704194689511593e-06,2
220.5839059660545,809,0.0041074467541519,0.0002261860517353,0
721.6357086657246,963,0.0780397177934304,0.0001857691690485,1
15830.685118451183,852,0.0253997278367083,1.825830601165902e-05,0
11298.76857339822,853,0.0180510443579591,2.7068209295893707e-06,1
3617.610465466967,597,0.042231769105297,0.000396505000396,1
226.7795780736552,123,0.0091154016073065,0.0012900403482344,1
2453.616899956732,661,0.116847536925563,7.41024737852548e-05,2
20095.28093185924,105,0.0013898239319875,3.6205348926735943e-06,1
664.0036210059848,1005,0.0278994714102928,0.0001716459879324,2
3473.941390023089,964,0.0136571680405267,0.0075383866381123,2
3505.837707281265,950,0.0013889501330385,9.4640702973185e-05,2
13277.168799484956,125,0.0046549024642626,0.0008503440682575,1
6511.548648003984,337,0.16626111474219,0.0053389073090731,3
161.75786398075158,197,0.1221819404382649,0.0053281924443703,1
126.49562606623948,1003,0.0618652420465007,0.001177447236653,3
796.734534288061,356,0.0022371903241256,0.0086505162875804,0
479.7794846959856,551,0.1871126538903905,0.0017093026760664,1
4420.389326368238,307,0.0878595952458959,6.1255216648940906e-06,2
6118.575248722999,306,0.07928043847736,1.4349931776594056e-05,1
2908.81058849836,262,0.2109428138989087,0.0001054551722695,1
172.33272745933454,338,0.0565331695810839,0.0001588909910052,2
196.17874500417693,598,0.0880417635628998,6.303842627619737e-06,3
