w,p,d,c,speedup_model
3325.023008342041,649,0.1075002248006757,0.0003869518269623,2
623.2920225614383,599,0.1175596259958242,1.8346709645057717e-05,1
14383.06560181616,390,0.003877518661623,5.167812685969307e-06,3
82440.26947722974,311,0.0870096889661501,0.0004730056304503,2
4455.131538093836,535,0.0010465241727303,1.1989037245901755e-06,3
22300.264510400608,284,0.0269923282065331,1.329686263475604e-06,1
1481.617739696717,647,0.0011657476507616,8.483567420779479e-05,1
64850.68141803862,573,0.161820143763528,0.0001795136150011,2
184.65709535786976,328,0.1554156726376338,0.0007298734212923,1
132.87369409409948,387,0.001164768606977,2.904156050593746e-06,1
9130.518808250428,722,0.0064094971705121,3.336875018988908e-05,3
1254.2195914362203,361,0.0012542298832147,0.0051504882096085,3
7403.86457438387,316,0.0681231005371048,0.000683201360644,0
1841.17928671884,195,0.0090764404655968,0.001522479232388,0
793.1092590828525,836,0.0049355124087876,8.18419922730644e-06,3
1280.1964176003337,779,0.0236684366382277,0.0001467335353921,1
2327.804733459439,376,0.0077514820406705,1.0767987110905616e-05,3
9253.99925575782,223,0.1959728312226904,0.0006049859546733,2
2366.3320418835287,468,0.0135161051403901,0.0002116261922894,2
75473.52745809547,240,0.0327820885083866,7.021840546890995e-05,1
42940.71320319063,546,0.0270693223419303,0.0006898072143351,3
8642.433031359704,661,0.0059744035168665,1.06666648224593e-05,2
2205.6162305012326,833,0.0575487139361473,2.5361080137368197e-05,0
21951.320780571157,703,0.1701014766954386,0.0007711422823493,2
98455.92115402494,509,0.0037215599479445,0.0088706118991608,2
630.0281273552387,165,0.0234002354794144,0.0003629269715568,2
6729.41333285659,979,0.0040633891011739,8.366753241097976e-05,1
638.7803571017907,1014,0.01636263702214,9.867022631640684e-06,0
1223.6716395211038,405,0.2504809975369268,0.0004985758925606,2
126.76462433834212,534,0.0269355590912996,2.9978280629837566e-06,1
8302.661427681362,642,0.0049419441264492,0.00088804669937,3
1623.497726768148,58,0.0267719229826296,1.567103461031521e-06,0
49924.56895159274,138,0.0108010159205933,0.007426015824475,2
69350.87047574832,613,0.2338079531355901,2.8464739753213502e-06,1
125.60536939869576,218,0.2562774260678218,1.5801543472368965e-05,2
1905.6953654841616,492,0.0072439211270682,0.0003203827329626,2
33633.27475180457,695,0.0198995739792922,9.402477816521986e-06,0
10930.323153803976,703,0.0131920288068688,0.0026098257698696,0
29483.920084793368,152,0.0036090206994831,0.0003271734894647,3
297.71266597223325,654,0.0559386413481735,0.0026892983804023,2
1457.3510480519367,137,0.0036069809688406,6.8229366665905e-06,0
78763.96683891169,841,0.0014672949819914,6.587677742528909e-06,2
21201.192504388426,874,0.0273533292978818,0.0003759628989935,0
123.73888228148208,685,0.0733904035198216,1.9767357297330265e-06,1
3192.20119234903,999,0.0816244385355126,8.142477072573833e-05,3
1453.0773529456585,12,0.0739634520089913,2.316724439677832e-06,1
1111.6845878031716,618,0.0661679789849877,1.8500904696848736e-05,3
6128.067461601573,711,0.2753270176812752,5.0993997780518816e-05,2
38580.13384622632,844,0.0636600320184181,0.0003427861157317,0
825.2787276093015,57,0.0023486455747903,0.0003661833077615,0
5780.834295897632,912,0.2356507104636678,2.85570346911754e-05,3
97938.83169161069,580,0.0148404128296916,0.0032224286685191,1
4326.617632665848,860,0.0252515854059472,3.798533426087148e-05,2
1359.9853129536962,337,0.038150081090907,0.0004549248490643,3
437.2049205124896,526,0.0013815901117039,0.0001542188090874,1
7066.925072049957,487,0.009886920633429,7.039289641018289e-06,2
266.66310287223104,269,0.0632593297215205,0.0036378762753925,0
404.0441205521,559,0.0058939441502308,1.7223719158159345e-05,1
458.5661983852962,949,0.0041938623259189,0.0001297071031856,1
645.3266389703977,367,0.0017096398150637,0.0015171163852383,3
1938.748761251148,313,0.0265399246489019,2.148772236682711e-06,0
5764.7051882515525,128,0.1427665954348915,4.775012792384474e-05,2
126.35940152314912,482,0.0011482274999263,0.0002552454509287,1
201.4960315194197,463,0.3102967569253248,0.0059848131667594,3
117.5305172634488,206,0.2000872194577828,7.10350418402737e-05,1
178.6227456476601,88,0.0352555202704523,3.991500804935608e-05,0
405.9133159957044,759,0.2007615205871462,1.3099915942659956e-06,0
869.6429775978107,486,0.0928372296711436,0.0007484624230556,2
134.50315658578708,636,0.121583049154774,0.00061294575254,2
6293.231849440724,596,0.0557600046619154,0.0002690203284735,2
16369.22353362414,615,0.0099924095367753,7.701277713446049e-06,1
37533.13383038677,325,0.0080151838016435,0.0010621593995066,2
17297.439395401463,711,0.0054617297053724,3.0357954426001267e-06,0
439.1511891020056,837,0.0717180092072703,1.0051861539113238e-05,3
4475.579207709588,748,0.1325918010875734,0.0002134428462337,0
780.0859218320281,926,0.0228443177121418,0.0001353889350191,3
16910.427975451737,835,0.0906333569418241,1.3840320700619654e-06,1
330.2433739105176,751,0.0014559228023368,3.513821630925045e-06,1
8281.588331090368,568,0.2521670820735022,1.843947995028707e-06,3
24555.435519993265,312,0.1713008699571077,0.0001834576741249,3
7926.451654553081,174,0.125565418048313,0.0011196903296514,2
125.18350366544938,51,0.0011647532017097,0.0008166817873933,2
332.648624636408,819,0.0434264374731063,0.000175423040148,1
1666.5470581759669,122,0.009210746714964,0.0048739535487408,0
8542.11184977685,853,0.1299561529009636,9.887599200487232e-05,0
426.73337207380223,762,0.0160197939293665,0.0001644919349802,2
219.17427814849077,396,0.0393760405319607,0.00749745340218,3
29168.06907245075,987,0.0046033142716422,0.0056051047758013,3
670.3344713784467,730,0.2076212801794549,3.2727879566530585e-05,2
2658.5483918150594,786,0.0022877833359357,0.0024779643489342,3
1523.6730201025896,934,0.0467377208955509,0.0001288503563267,1
3712.045019743498,995,0.0022647298955461,0.0001346593643409,3
17739.23123281899,124,0.0131554141882175,6.901358805851911e-05,3
276.67834443607416,139,0.2927104247564184,0.0019248122125429,3
656.3611500537605,744,0.2456145010843933,0.0001529298994353,2
204.38103425045043,647,0.2172931990195288,0.0002775607845961,0
380.3026816622208,1016,0.0013755090005551,0.0015190574681541,1
8948.618796399498,275,0.0243931949822995,2.380503416208285e-05,1
46888.38541035979,384,0.0102424101509113,0.0006554639755351,1
72677.11540838382,940,0.0227511283841788,7.93399597286176e-05,2
2458.374946026714,1013,0.0031306414702754,0.0006542835588028,2
2367.4823482035536,1008,0.0481907839184538,4.621097203276465e-06,2
350.38222613658985,951,0.0745569428360441,0.0043145332774033,2
53579.40238783378,393,0.1199427452490584,2.0488101812175333e-05,2
30020.096682577718,759,0.2956941262851143,0.0001594243310097,2
16701.544926901803,67,0.0012393837015497,1.3446578601058086e-06,2
40836.01089168869,439,0.0181937827894999,0.003866543238251,0
1505.2685832496145,719,0.0038100547320474,0.0004271452001055,3
272.1293161067136,650,0.2008660127000684,0.0025547316391354,3
374.23991609423234,554,0.0819137170451611,0.0017523876077612,3
79285.33063548636,910,0.0027026609410071,5.5874154035364354e-06,1
3891.569253210024,637,0.0143344871632287,3.826108607380284e-06,0
351.5673711447454,449,0.0013941864489966,1.6220236651775295e-05,0
1794.992073045198,826,0.0190126164062669,0.0010821440807803,0
2145.0254868343013,594,0.0117182604240288,0.003119428427239,1
13885.094072228638,909,0.3071073906195085,0.0027347236210649,2
18005.33584560866,187,0.003538374358316,0.0012891124604735,2
8066.957640330579,99,0.0678868571755289,8.237976917970172e-05,0
542.3435259408598,969,0.0026466016430849,0.0037639107052789,3
6247.730996840804,537,0.0114584937675027,0.0017501798302873,1
1221.224643888835,5,0.137785786976237,7.699467419724171e-05,3
451.0469982728625,1019,0.0024393815016003,0.0025489386439659,3
201.13232248588236,483,0.1275655337984235,8.890593483658078e-05,0
27335.721268953886,420,0.0022486844905527,0.001556174019197,3
72246.29415705308,271,0.0474781962016107,2.605193570005439e-06,0
449.2480184273559,901,0.0109457862052006,3.910836921712106e-05,1
855.9708988217919,909,0.141341564125285,0.0013776242992731,0
156.95775227555373,694,0.0020943030509809,0.0026334380037524,1
37286.49703710261,803,0.0022543879329899,0.0045440316698099,1
189.4255216862405,562,0.0303007901836962,1.744861079322525e-05,2
74937.82976201327,744,0.008202518116116,3.052067453395607e-05,1
32095.34893872294,371,0.2282820098587587,1.916275314623791e-05,2
16465.410453856475,1007,0.2122939908139573,5.288991557251859e-05,0
14075.344600753671,902,0.0673441761826325,0.0035070530097083,2
2144.7667229054164,871,0.1192734321677215,5.720584747841155e-05,3
14244.3418466962,455,0.0333165153726723,7.809786048917066e-05,1
2523.8015829556384,639,0.0014575101117326,0.0007821808260582,2
69679.62917080906,793,0.0044350416772364,0.0001388958793546,3
599.9899648082575,613,0.0028161532968469,1.1784712857709612e-05,1
853.3027207102492,988,0.0098825529633514,0.0044936959443945,3
466.93003344533736,739,0.0032132122924495,3.268404491802385e-05,0
47913.29971139413,410,0.0695978009219638,0.0023477692562434,2
120.26710491597078,129,0.0386389230457437,8.642874644400927e-05,2
908.9575219335038,367,0.041011573949003,0.0062134032010354,3
1704.763702429703,779,0.0085107856170544,0.0068163897402611,2
559.1254547016234,377,0.0256201545435466,5.927454351269848e-06,3
1177.3436931863596,205,0.0241339901836044,0.0004871844343238,0
381.9165520853407,873,0.1213498679028284,0.0041843489241174,0
397.74352487839934,606,0.0197546184703517,0.0001362050661471,0
4950.799119000603,1020,0.0084330139721542,7.359775313688225e-05,2
173.76031531309965,789,0.0080952056107765,0.0004000518609272,0
6423.586006129277,741,0.1264417091691369,7.165597659568879e-06,1
27703.711858527968,115,0.0351041819075814,0.0011585472797624,0
26821.02141289134,666,0.0186468150653949,0.0051743415234032,0
178.0098804953978,384,0.010530067850412,0.0001189211579331,0
901.2671952337809,1012,0.006802746816167,2.346270394918164e-05,2
18785.653350357406,799,0.0021179681057748,0.0013850095410168,1
484.8109079029838,446,0.0060700054259082,5.307324327253912e-05,2
371.7462216277508,700,0.2783643555223082,0.0018102784973741,2
2031.9534064295228,80,0.0037095148610051,0.0049685654733948,3
1062.3442406880315,739,0.0224769642744441,5.192929546551983e-05,2
19319.303147806204,334,0.0314042524081539,0.0021792035245969,1
58029.17444992704,748,0.0026153171789672,1.2146152767886256e-05,3
2102.595290720583,284,0.0573337772653665,0.0042782975646503,0
646.1451428508394,1014,0.0776657221809076,7.165600923431386e-06,0
1214.9782063218606,318,0.2039720621173126,4.075652799936879e-06,3
209.95081393439835,229,0.0063474262247779,0.0003566504086133,0
73628.88495403985,616,0.0957001452119994,0.0050183796393184,0
5318.368742017919,139,0.0113607345909133,0.0003783291221285,3
303.0298258655583,228,0.2213632048634198,6.89799275437875e-05,3
190.4504871889574,784,0.0263751331713902,1.7722709422262008e-05,1
86317.42274687275,30,0.0066002025489674,4.802776873054571e-05,3
73483.0165201397,960,0.0318746215642298,0.0056603795776008,0
86837.21061017428,140,0.0758273013016683,0.000800090112897,2
2732.42843643124,451,0.0045429399462885,7.338004598633571e-06,2
2101.8954819421137,991,0.0018015371387072,0.0001509267676159,3
234.96800893593092,842,0.0011574479985019,1.310278162212048e-06,2
36357.04894112006,596,0.0974234184817426,0.0002673725098666,2
5775.347009376647,224,0.0063835435349981,0.0081754158136984,0
956.1449770728184,519,0.0010181106855343,0.0001083070163398,3
385.9917833852832,399,0.0637405982674139,0.0002449754983882,0
402.2839048117309,375,0.0012625440566445,2.709476760682689e-06,0
205.82658471686517,312,0.1711375008633444,0.0016084250823614,2
58493.45645914021,417,0.0178737312956306,2.9518667085127444e-05,2
4068.620527076937,190,0.0733882093965983,2.5495302405795503e-05,1
14167.969217983791,657,0.1452189559154097,0.0060228848264326,3
1283.3568775844967,625,0.0092462144962873,4.294478238201381e-05,1
9130.000872014722,304,0.0309071543871083,9.269700946967336e-05,1
7945.328068122191,807,0.0034772679049986,1.0629836890327616e-05,1
275.3374563781752,208,0.0307922229452177,0.0016145207086342,2
19307.071195296638,974,0.0100509085144683,0.0055638386857204,0
660.4037185540476,841,0.2919202996772608,3.26607474459435e-06,0
104.90963407725684,277,0.2314312017287931,1.2371377584489274e-06,2
129.8081702022865,43,0.003639252347302,0.0008487562578969,0
1287.7786855937925,539,0.2860060863437943,0.0002117460555591,3
173.29392440012353,834,0.2625998882940266,0.0049681941707071,0
227.7105942072288,246,0.0040487798382634,0.0001076817283638,3
328.8173326408858,153,0.1497779720185245,0.0002367787214773,2
66181.62194866188,681,0.0093664993916927,2.397772780075505e-06,2
5583.8944765654805,261,0.0256631242927999,9.470755015686274e-06,2
2581.685318927273,1005,0.2579820773549727,2.279784017971324e-06,1
6490.177993185027,465,0.0035831238992955,0.00034980166847,3
136.71535538217304,451,0.0040830775647747,6.068654355160612e-06,0
519.6328593180028,454,0.0938202585593584,0.0040642417549297,0
728.9326290999535,835,0.2991845169208288,0.0002460880038503,2
1362.335890278772,10,0.1249751520657543,0.00011877522965,1
9474.82629553104,475,0.1250511678026005,0.0029086047204958,3
11326.986410595537,555,0.2298866472622864,1.2381418038095536e-05,2
478.0047148926271,355,0.0108756564422452,5.463095485078753e-05,0
10206.468497645894,787,0.2042095563043796,0.0015722633168671,3
34983.9854850438,514,0.0178050574484182,1.21641635845818e-06,1
3624.7007247212914,349,0.0604735449937634,1.5870629757981935e-06,3
342.8884919064513,305,0.2366916338455491,3.4028264176200765e-05,2
43032.096631883935,993,0.1328305930056461,0.0025449036317792,2
3484.028308472586,275,0.0398007967386156,1.3376503506990252e-05,0
10971.072310553744,1017,0.0093654804854952,8.078955102471724e-05,1
522.5884541358787,904,0.0040535370294848,7.110091311838996e-06,0
13678.0935855141,307,0.0019658552303169,7.655899141469277e-06,0
35087.09414830666,909,0.1675504448675622,0.0002224731512434,3
10094.342682849674,586,0.0384986330456924,0.0007742338585448,0
5935.990663015476,937,0.0037286960208812,0.0029077036934915,3
3869.4349023492105,779,0.0248033244763775,0.0018636030630488,2
225.9866596698673,697,0.0328290504704418,0.0008619787663592,0
1886.428121559073,812,0.0648451686189752,1.2199727317471062e-06,2
506.7240368724233,444,0.0802201208847189,0.0040448258759005,1
9319.996653326152,190,0.1512371393866466,0.0008469574582168,1
10536.54886864406,626,0.1115900353210716,0.0001495313741271,1
362.16898400324544,419,0.0015312549426087,0.0002789491185595,1
250.9420709571846,542,0.0230481947766226,0.0002432750037368,0
677.2087975436043,1018,0.0031081160501612,2.071774935204057e-06,2
675.4220653261431,147,0.0912751942744956,0.0011533135441065,1
432.745770549792,458,0.0010498439390479,3.742306464170557e-05,0
20521.483190822208,746,0.0145966530673779,0.002399810929463,1
6790.761855201252,678,0.0096695154702115,0.0007077495290981,0
2496.967790800384,556,0.2760355787594316,0.001909954480879,2
41368.25600311632,119,0.0063714581626182,0.0002999071029219,2
4298.891322587317,125,0.0782321756132029,0.0021253493286607,3
43166.28351743915,616,0.003146202014229,0.0004962466400375,1
26168.0819883926,894,0.0250659319350718,2.9329389373722917e-06,1
2269.9976769033324,531,0.1536460394612521,0.0043453152772369,3
1337.9319694642988,806,0.1106985170498833,0.0035526802795373,2
11524.112685842294,784,0.0104218994102877,1.283417066780627e-06,3
3672.7196242897226,558,0.0110979235230388,0.0046715672690585,3
209.0619905788002,335,0.2259633860515283,1.2163654580295506e-06,0
119.21638710823048,178,0.1083594385862608,0.0001839488033198,1
50444.003139450506,996,0.0056258021633143,1.1238138073925764e-06,0
161.84519167499283,568,0.0014688533177869,0.0029210830239383,0
218.7085673485888,167,0.0043742083401313,4.7913974607078655e-05,2
78608.17752124259,496,0.1223040598869241,0.0011278033178626,0
1866.8761543886012,706,0.0121078641923113,7.1721358027024186e-06,3
107.97784540230089,360,0.2689195981106625,0.0063406870445689,3
674.2237103745368,561,0.1676318413381693,6.030867636277238e-06,2
393.8549642328803,816,0.0347087116752666,1.2143243789914646e-06,1
3539.3749532513853,6,0.0016628311577981,2.505671798335887e-05,3
286.3392043190961,661,0.001311609566056,0.0019782051318819,2
694.2438173485393,722,0.0322991995420964,0.0085283006486875,1
97523.99035105389,210,0.0024389766026257,3.80505654500075e-05,1
10089.863110671758,786,0.0618080254848227,1.274566721737769e-06,1
557.9792613668656,41,0.0305232491959003,0.0055819545334491,0
92137.54223544143,783,0.1120606373848325,0.0076936652293361,3
441.0912697726229,1008,0.0151488788266381,0.0003749503081539,3
1192.567080862516,761,0.1884066785834979,7.482800628707119e-05,3
453.65186964574457,182,0.010093001886709,1.931569698823317e-06,2
1046.6598336012478,71,0.2935532950093843,1.2259389664181718e-06,1
15713.905207555696,166,0.1178545714678842,0.0014859419229723,2
802.9722149679856,676,0.0242540708310959,8.161170283923625e-05,0
160.42717007278992,646,0.0062290101832008,4.562450564714248e-06,1
383.2164727326684,402,0.0397678298276891,1.4852024679233584e-06,0
58060.19365222824,517,0.1278347160292064,4.846573347751345e-05,1
171.62630654135506,510,0.0583223580684395,0.0011482982607469,1
5953.175391496726,61,0.2403392447300691,3.1705244098751467e-06,2
713.7987607014787,385,0.0156636396605417,1.868413578903903e-06,2
55693.66594024164,190,0.0394596375807726,0.0002575749190607,2
6215.1657516565965,897,0.0032301132998846,4.922802978420456e-05,0
6385.819671777825,460,0.0014114252207244,0.0003766117120492,1
11277.025637790635,118,0.0023704300824428,0.004145301778135,0
42778.88968680262,1014,0.1550356103101507,0.0008944506866137,0
6145.887180305606,290,0.0145647106588632,1.205777495975781e-06,3
17988.510027118667,815,0.0017867007456875,1.3605586108781611e-05,1
30779.52418544213,6,0.0861979486979785,0.0059474203288769,0
18648.080632476434,266,0.0414540997282894,1.3139781374226334e-05,1
5560.630377523041,78,0.0011392548764121,3.368744150736045e-05,1
1166.5042919317236,86,0.0500576685095138,1.0325475249908008e-06,2
10566.663411994914,718,0.006586619671723,0.0001494595050047,2
14420.71442426453,341,0.0907555636512478,0.0012738064562256,2
2525.739748156274,722,0.214626726350002,0.0023619986933501,2
495.60016500789845,3,0.0908198674935339,0.0001742111099274,2
2910.291303351245,727,0.1480374386071219,0.0002769205088383,3
96744.90422420156,178,0.0642201975428867,1.1845846961195835e-06,1
7775.790712318693,934,0.0024690316891985,7.450642065308367e-06,0
79839.20543156512,939,0.0024564016586627,1.1134886158298512e-06,3
186.7081657567901,415,0.0016650449697653,0.0034400303161417,0
86624.28375848728,834,0.0030013193842459,0.0060296408517361,3
31505.564939282864,411,0.0029954941328945,0.0060886612125903,2
8938.541746946781,454,0.0027179387966931,0.002218469797148,1
6946.305179219134,970,0.1267823828575735,3.280696525999128e-06,1
2214.148241710591,797,0.0789601974512258,0.00044784682247,2
442.3530008014967,697,0.0192702743455406,0.00259536462306,1
305.44887147133494,462,0.0060945595716131,9.642397761030612e-05,2
17234.69860141277,440,0.0320235364277836,0.0076899462540348,0
65535.11795248161,373,0.1961471198889268,0.0053186265395862,1
1232.7982474706337,105,0.025013479599093,0.0001307947540176,1
2341.531962591725,323,0.0741959267876444,3.3271941314839807e-06,0
462.4088171590489,515,0.0014458752571136,0.0025346581365227,3
122.69103108699008,632,0.0142303241491725,0.0022182144468989,0
288.31666215040025,648,0.0038558626151464,0.0041676490817074,3
12101.58515417908,158,0.0219112979380932,1.8252986432269095e-06,2
7286.55710513747,670,0.0148216564185079,8.755186591068762e-05,3
6015.686397832949,768,0.050186756559935,2.833284936489808e-05,2
2065.1222841020626,1021,0.0130757339769203,3.922427953035703e-05,1
60033.36745910629,838,0.0249595447320628,0.0028579923691304,1
28600.313912386213,776,0.1099885972165172,0.0001222505844452,0
3794.759748213218,512,0.0216174469972745,0.0014323962655179,3
2612.061638081512,1013,0.0013003218107598,1.4980877560317662e-06,2
43777.654121228494,531,0.0019342594918019,0.0021984096773995,2
662.8427604694496,1002,0.0011932917887021,4.207357556628418e-06,1
898.7241507322309,426,0.0158281327146551,0.0093106998458458,3
106.5760207558036,810,0.0181633381574176,2.47038036178189e-06,0
12749.00686251509,987,0.0912095634746425,0.0066306595399172,0
110.65801299277356,446,0.0803375179994639,5.646517859927528e-05,1
36518.95968046242,639,0.0033043994665314,1.5799296020411358e-05,3
841.129033179334,785,0.0030603463432638,2.812746228845748e-06,2
1909.0804760202288,757,0.2639085963622756,0.0002302383023298,3
1688.2810982131225,971,0.2367169962760897,8.234945326888173e-05,1
83449.52627009038,778,0.1700828174424716,0.0011771219855906,3
2324.395290710182,48,0.0078299086980725,0.0001708225953168,2
121.54207527261248,301,0.0113821501267296,9.145309739688016e-06,0
649.5945867268971,760,0.234081343701405,0.0010428467786279,3
756.4616924268536,175,0.0068354996416709,0.0080392508664101,1
291.74794540128363,55,0.0026825006069574,6.363758793422312e-06,2
346.9768741088237,297,0.1035947689582789,0.0005437123425155,0
2119.304474740788,435,0.0208925040633313,0.0013502239285257,2
43184.13483135725,306,0.0622778347388022,8.577912965221162e-05,1
21281.19836365031,381,0.0027937380904284,0.0001134411049799,0
34230.356629894224,714,0.0377966179058157,0.0010336875645921,3
810.5832825069136,1009,0.0479364140097493,6.675386115754094e-05,2
