w,p,d,c,speedup_model
2226.124800675036,997,0.0079995372358639,5.879563241247011e-05,2
159.08592556521387,787,0.0465469924807644,0.0014373336636476,1
34473.54184931929,331,0.0291482833334423,0.0087534180272121,2
64602.402917006286,580,0.003388582065166,0.0005443334239571,0
535.0977674517696,583,0.29485096727768,0.0080636660414828,3
6310.006929754752,705,0.0088436544276185,3.697410259261226e-06,2
105.96886166624708,773,0.0116665667398476,0.0014786140577039,0
100.70311272138667,536,0.0309722926855299,0.0050465791270238,3
15259.25013546318,336,0.0021979480406576,3.082180262113697e-05,0
457.2193427937788,906,0.009313801644405,0.0010281218122021,3
2511.267830579244,531,0.0603823229349787,3.779149841325457e-06,1
117.6487634878185,1024,0.0784067459124341,0.0080284238060103,3
2438.81283097714,303,0.0162588329404054,3.5917362702785444e-05,3
2096.199217310078,824,0.012017567640209,0.0012260873556388,2
366.1223891626517,666,0.0139264679718804,0.0009696385555788,3
1086.9722279791474,690,0.0331545214894063,0.0008493307707756,2
554.9877800489435,405,0.2195912983198007,2.563531788426965e-06,1
212.1425086394839,413,0.0067955486888634,6.385303664043035e-05,2
1594.8593637914555,655,0.0862035312634447,0.0083226075941966,2
67728.24686130439,311,0.0082933307306565,9.319757668550418e-05,0
5851.236792664954,783,0.0369619939334207,6.4583910834869895e-06,0
645.0601379360918,397,0.0021758226934901,0.0001068257860008,1
280.38071865740875,52,0.0321034223504258,2.665868744949292e-05,1
445.6928882129698,35,0.0118236283848351,0.0056836103499732,2
119.6033061280752,221,0.0622627293143899,3.314566170709608e-06,3
999.4524928294916,672,0.0682167086927379,1.3799235460359809e-06,1
49321.54047704461,370,0.2871524152565499,0.0043229535102721,3
44403.00649241544,1008,0.1932951659078915,4.854855402887674e-05,2
495.931436711656,290,0.0458905703634839,0.0001203844897192,2
375.241858839905,733,0.0315633899923561,5.342325387869076e-05,3
26354.00600325344,375,0.0028947100393201,2.299672052417471e-05,3
398.77696521546767,931,0.1706232813604961,0.0001179762567515,1
2297.011806997042,990,0.0121370434909215,1.6365359900121757e-06,1
8983.680802567938,73,0.0834471068572357,2.11940458865746e-06,1
578.7515583330718,360,0.018551431532935,1.76183183316374e-06,3
299.24992734751777,607,0.01732724622331,0.0047219243922354,0
1977.6299808191784,120,0.0011829513872456,1.3798848083109952e-05,2
18527.052330676222,430,0.0049055813972934,0.000107425969954,2
179.15297375535854,898,0.0697233074331845,1.3055626230839063e-06,2
22785.622581127653,920,0.1280736599169154,0.0014405835316174,2
6133.190930517807,228,0.0075619091163015,1.8546832576791786e-05,3
57884.6907212989,100,0.298456963926741,0.0001057501436508,0
472.5739086043295,860,0.0498298305916189,4.24786055287535e-06,0
19472.82346582259,782,0.0102772505749403,4.974493302710919e-06,2
6929.355684375742,111,0.0030571859802009,0.0017952708241194,0
41249.47665691965,999,0.0049933832430491,4.914032125943255e-06,2
13411.97237433165,13,0.0027354442578357,4.599728180677615e-06,3
14224.715313384702,807,0.0032515351743421,3.767748431042136e-06,2
2185.258784248936,661,0.0046943745012134,3.849794910840052e-06,1
18971.9958530325,496,0.0047896109219789,0.0002436481129046,3
7588.744227074161,827,0.1886908735055097,0.0099319961573202,3
8139.747888326205,760,0.0030834033600541,1.959490841818158e-05,2
20342.192903897,869,0.0737383597280738,4.2867969025083816e-05,3
18527.562641602686,607,0.0012186218341677,1.0709157442375107e-06,0
23285.95586589242,4,0.0028850544042679,0.0019124936343503,0
220.27585769237865,101,0.0108519890694597,0.0021553432256302,0
2681.8063125090266,469,0.13365116393189,6.569631497279024e-06,2
155.85064473944095,40,0.0043780123541276,3.134278981548216e-06,0
33850.19273836199,1024,0.0056789727152061,0.0002430874140961,0
1107.8945302136651,539,0.0019920867920092,0.0011478988509974,2
464.82322685994416,170,0.0040363168274208,3.982097831526318e-05,0
228.9416373512468,683,0.0127944199589116,0.0004507218819355,0
1214.6131186964556,696,0.3075280974161545,0.0012665161412737,3
931.5726630044182,77,0.255761937876506,1.1260243685896277e-06,2
330.2497153614308,100,0.0124314240879213,0.0016977357639866,2
222.2865559488656,1022,0.01561889799153,0.0003973584794277,2
1897.976254395773,476,0.0131266081650453,0.0031125639672387,0
24033.017504484666,932,0.0094158329261663,0.0069916283981766,2
1836.8969561468728,200,0.1843085069693417,0.0089070426945656,1
4736.938960091171,968,0.0430301813630638,0.0002988171597777,1
89938.2303594035,487,0.1348073631494902,1.141785285585239e-06,0
557.6406778201833,273,0.2933962526832627,0.0004142138164548,3
1563.7991397598958,54,0.001163847712828,0.0005860721229613,0
510.9024078511824,636,0.00392196882734,1.808284843658285e-05,2
35818.09090709521,1020,0.2819566914229996,6.198801163777553e-05,2
2239.632030154381,161,0.1528663226884703,2.2320141224633573e-05,3
6311.582416298484,796,0.0071312293792054,0.0059025111171762,2
35262.33428754576,644,0.0111960304464288,0.0016175147130414,1
6786.972956549923,17,0.0491338637144662,1.249294480511268e-05,1
96689.1041491287,907,0.2959888621178403,1.824255164147224e-06,2
23181.455768675387,813,0.048742615150924,1.6608802054855017e-05,1
26427.91070345441,231,0.0020642687443079,2.641299721076994e-05,2
40251.77379329708,287,0.0016796383011927,0.0002787820944763,2
10800.6918942526,849,0.0150190356391168,2.365543154798616e-06,0
807.7852120186535,878,0.0012831025824383,9.838515489491995e-06,3
1589.1398365421255,434,0.0014743769625736,1.201727205383634e-05,1
762.332690602072,374,0.0028134642939296,0.0002567230581965,2
1667.4326424718458,669,0.0010547367462275,4.5999458749618016e-05,0
4944.936351573832,559,0.0014814403314835,0.0003859726672851,3
65834.61214771071,827,0.0030830374561585,8.205202058078775e-06,2
660.3923248675289,720,0.0308482202940609,0.0001010218089266,1
35898.054353497486,247,0.0164465814452483,0.0010136817325971,2
865.5335290653853,1015,0.0628831509011626,6.328577454047581e-05,0
5926.751025793877,997,0.001614490232712,0.0001989291581506,2
1649.8507215367656,1010,0.0361433076687723,2.417296012906572e-06,2
38114.1401370452,572,0.002186661364318,0.0015464117091242,0
7868.165526510419,227,0.1187287290423577,1.8374446976507057e-05,1
2622.7856530696654,238,0.0162095979281766,0.0071394727692054,3
385.9907925775251,781,0.0049751520062323,1.824119415094442e-06,3
5301.254237587127,170,0.0516040015729849,0.0087355781154821,0
18816.35819675265,742,0.0134624206693249,0.0056184793287285,1
19252.223169808243,1005,0.0090177442255384,2.7333224599791574e-06,2
235.13367965516687,852,0.0029496138512339,0.0037982078406017,3
83237.26531491443,570,0.0034459822737785,0.0012749484069049,3
29778.71307619813,653,0.203177616700154,8.674769573985094e-06,3
5684.369948365191,321,0.001877893080041,0.0066426832701064,0
491.3284917555181,950,0.0280132470506418,0.0034163610175821,3
145.5994204687378,945,0.0012751217938423,1.581818966587958e-05,0
23638.008177533116,109,0.0673348646802726,0.0016911476959119,1
10320.67113238918,447,0.2429075758068163,0.0001396582650518,1
1629.5449731334393,57,0.1043522147435781,0.0019388286405533,1
1812.7058879290112,98,0.1292866474192884,8.311785971887541e-06,3
1620.3872699307617,306,0.1061535497312685,0.0002140263211456,0
49750.28932444302,123,0.0464320260277215,6.128296624848874e-06,2
58366.00483868793,758,0.027866931729095,2.5165902693934396e-05,2
178.54019954804505,288,0.0029946416940451,0.0010966328703024,0
483.5121801492569,818,0.0085677827873159,2.751688543940877e-05,0
242.8796014349169,925,0.0066922664069719,5.156726984095797e-05,3
194.7883363206825,901,0.0290355586442321,0.0003155084666708,2
523.1046669479672,42,0.0126977301438778,4.906337886689177e-06,2
1686.9828043723735,630,0.2818689088163293,2.2637300822865296e-05,3
1479.037440481577,265,0.0012969394665284,0.0001032293253096,3
950.788541570456,315,0.2911433895605869,0.000574652429992,3
10223.776481967754,128,0.0038780822244072,0.0020249394052233,2
8907.294990381024,704,0.0012630564336507,3.142059633809416e-05,2
328.78829924431005,607,0.0744921415927497,6.7392561753608e-06,2
2777.3911327272654,567,0.0662838556028236,1.070319354355112e-05,3
1237.3621735660593,799,0.0167111041891778,3.65218087650914e-06,0
399.8702807930816,408,0.1750685993899086,0.0004114539473173,3
173.30843010295592,78,0.0297880685238616,2.412839076714013e-06,2
5343.9941308918405,969,0.0021141492425717,0.0001167645349918,3
92544.25030113854,279,0.0020074769442803,0.0009687641063364,1
48079.04691128996,241,0.0075623652642509,0.0001087509781643,2
16329.59929005978,210,0.1576945917449028,0.0078542975003866,3
82768.26764613991,678,0.006568758647814,2.4462984202826616e-05,2
303.1304641008897,350,0.0621259100481709,1.1084631387239582e-06,3
167.07901642292666,412,0.0017768721095142,4.107509135654606e-06,1
90697.7949190758,692,0.0036834730585129,1.1579308832786203e-05,2
1432.342470169605,226,0.001902935098258,6.841968956680352e-05,0
80265.94995243583,923,0.0073213234119561,0.0001852312394943,0
450.38120046894767,114,0.001840687804777,4.2418210139929976e-06,2
466.4605551333381,848,0.074022560882183,6.0959620166582895e-06,0
1967.9200571456367,892,0.0028395159129579,2.8091709908978987e-06,2
63162.95794921322,754,0.0031559623873181,1.519692702741865e-05,3
3233.2353289481694,132,0.0330629000838639,1.4044272373240706e-06,0
13088.797073731715,245,0.0102131198479448,0.0009656207921119,0
318.57469282412575,644,0.0515506631895443,0.0003744725297701,0
1258.0213044393067,1016,0.0011653661100162,2.0559310852722416e-06,2
7668.444184417524,672,0.0211707729215443,0.0006406094851152,0
44577.60665290174,140,0.0038386215099014,0.0005587879994392,0
79439.75451669717,520,0.1077075602811534,5.1459368706516126e-06,3
143.7682799579249,610,0.1214696114856417,0.0002370065945492,0
85802.77165126795,306,0.1311227480926252,0.0013543073457313,2
358.6292575943652,318,0.0516073111759151,0.007784611439104,1
294.0445052554145,380,0.0547941969945827,2.776962340773462e-05,0
1873.850099268221,264,0.0032575639654339,2.943126596356377e-05,1
2939.6602724291765,309,0.0080530228513015,2.880404004262567e-06,2
1764.4088088760602,464,0.0039534092728068,0.0005687084366766,0
448.418845559689,25,0.1201628788786566,2.127804645175675e-06,0
706.6727088828718,823,0.003583541920729,2.8480897611418e-05,0
31007.71812772217,886,0.043410215139129,6.146758266371394e-06,2
2565.991695608274,304,0.0016393447783486,3.0428380096421133e-06,3
19246.56499092021,552,0.0975087731492075,0.0082029384977914,1
183.38960861129152,320,0.03869937554247,8.300453360599162e-05,3
129.86264510851822,66,0.1398562569495182,0.0040211510232734,0
1182.4073128055743,922,0.0207115450285538,0.0052928622977735,2
652.3892901984996,765,0.0057983833394809,4.836365457232137e-06,2
851.6196167522035,548,0.0164363079292158,0.0004771729358237,3
613.8442689822084,383,0.0024666213698965,1.1798182548338851e-06,0
2468.587986533892,894,0.1982613953899124,0.0046984514957915,3
1305.6847122073457,707,0.0195956733228557,8.938414479858698e-05,1
19321.350033472936,448,0.0019908549340912,0.001125794400944,2
1788.0233418341495,972,0.0018865148825121,0.002881437304361,1
2480.98968307777,303,0.0104047985204897,0.0024141331762678,3
343.870011271528,31,0.0055996333932702,0.0001929689519268,3
39243.5413088436,954,0.0280343650134047,6.961881890397364e-05,1
49718.03326748546,354,0.1866732776633748,1.1638358595805455e-06,3
33339.46089025451,1009,0.0018315596347362,1.6531063645794786e-05,1
5985.8629783829165,272,0.0345012789086468,0.0017111426152977,0
247.02830410631373,966,0.0016029904758822,0.0067259926693453,2
9304.837325627132,725,0.0012474295521881,0.0091373697454589,1
212.06593043880568,600,0.0406788418709198,5.192303536851175e-05,1
379.6571614548423,856,0.0052978642187189,0.0011256545078474,0
9585.494970517126,353,0.1612457809668536,0.0023756792966366,2
4612.104311575264,164,0.0029711586433448,1.2489525904458887e-06,1
221.9272111742659,841,0.3038883132063206,0.0002016696011724,0
143.46306188225606,783,0.0113672012629414,3.259889083880083e-05,1
328.2386636299091,67,0.0066427982899393,0.0051554547898365,1
1424.176984306055,74,0.0116234798963926,0.0037852921344254,2
613.0638209536893,1015,0.0555124780980938,2.3040149987201258e-05,1
739.8348078391053,78,0.0010370142102075,0.0064254125066461,1
8467.390409428299,997,0.1959357973353033,3.804896305558283e-05,3
134.73316235245107,797,0.0113791399212707,1.5161381003150027e-05,3
5381.725277202953,552,0.0714234365238205,0.0009684084996681,3
3536.4535076711786,153,0.0068667693544908,8.441599642387163e-06,1
214.8247681311888,922,0.0516942033242768,5.844252025704252e-05,2
15637.327703770665,204,0.1955454539172621,6.433594263238482e-06,0
2652.057742522741,66,0.0273780763552464,2.638270888915253e-05,2
367.3055156969869,791,0.1247929495773901,0.0096767895046479,0
1295.945764500572,164,0.2103946983709139,3.332173500985968e-06,0
27782.50357117205,384,0.0031784959472045,0.0061731137702997,3
54588.91743975773,96,0.0068942273672145,9.29576919116824e-05,0
53857.9556436094,446,0.0423757933853359,2.7196476964352474e-06,3
484.8763067582176,754,0.0095805175627263,8.166734473900464e-05,1
33854.47969281298,960,0.0326968011818133,6.618117039672671e-05,1
88249.91007610258,779,0.2088138709816318,0.0001159445763512,3
381.6144239244715,360,0.0015858421151313,0.0003337176531301,1
2955.2886922127987,12,0.0296400184110824,0.0010000360790903,2
9508.328895754845,583,0.1133201846512246,2.973410929598242e-06,1
24145.526040333283,806,0.0019267556923468,0.0098985636546101,0
23286.01770692864,890,0.0030904035635804,0.0007617714074244,2
4335.599401652449,13,0.0010100588607435,0.0014513921968981,0
48502.2080957637,922,0.1024452418090638,3.762616743506717e-06,2
82542.71532540102,766,0.022924290265663,9.326058428231832e-06,3
17994.915051020038,824,0.0029303433221362,7.198339488876457e-06,3
61677.26626852507,213,0.0054807262938758,3.8150552793993474e-06,1
7165.983503399638,266,0.0019138246547156,0.007840868037957,2
5599.743937349444,934,0.0011860337850396,0.0019869080038319,2
3187.86075884586,126,0.08930063584222,3.9568756860844105e-06,3
49252.9397731755,575,0.0102984392374646,5.499584121063852e-05,1
644.6148948912218,930,0.0023433742126267,0.0021885609049855,2
2395.848860595474,697,0.0013338359982252,1.0517376205050882e-06,3
123.22030033949557,167,0.0066404461678619,1.2528065034873932e-06,2
305.8289630333388,980,0.3131197344633793,1.0926014065176966e-05,0
20221.046476871703,175,0.2200316916767535,0.0060681865939145,3
121.91558685146072,942,0.1948830104021731,0.0002242768212367,1
18607.183280316563,241,0.1928332038167134,0.0009322832431588,3
35371.0317454328,398,0.0417047225693317,0.0001120585351294,3
584.1640159236902,620,0.0503285696130315,7.676617414522263e-06,0
479.60289013385454,229,0.0305531426508331,0.0001849286899809,0
456.22577836482384,564,0.0453159086466519,2.2467731870698638e-06,1
21912.117267663645,944,0.0045703215087485,2.859203691756317e-06,0
21016.25513910773,804,0.014093686536041,2.996820288398575e-05,2
156.25319765965273,186,0.2269895674919026,0.0004667332891176,0
6272.803665970213,400,0.1616384785853484,1.0446088493750956e-06,2
190.0469675883805,105,0.0013051080687019,7.50867544873739e-06,0
74178.25051173194,38,0.0017459037136239,0.0005390356661514,2
58972.69279220188,872,0.0099633983265492,9.948795996788884e-06,1
600.3477405166471,39,0.0147119324246904,0.0007420141598819,1
92795.03393559372,709,0.0049271936488983,3.482309038828132e-06,3
5480.501307596392,78,0.0019001179493316,1.297946502333581e-05,3
331.9657890802524,792,0.001892144023443,0.0056067102186546,3
292.3538117151186,164,0.1830508238952818,1.7745295353108334e-05,0
304.8503993562041,420,0.0400018041219407,0.0035789907955388,0
24481.047594730582,955,0.1524204981741779,0.0036045728753529,0
11116.410979625629,838,0.0018135993834572,3.127037897153363e-05,0
3748.578093280245,55,0.0034128769511168,0.0006302304045823,2
109.79444668935469,165,0.006195675905578,7.1862418307977325e-06,1
22081.82558394029,578,0.0012159846769883,0.0011462516759683,0
1053.8508094347253,137,0.0050330038542269,0.000994196818635,1
28845.447226535794,26,0.0060772733796805,2.6708675672469663e-06,0
6277.045925343085,339,0.0744366535756834,8.298560233684516e-06,0
2769.4320299885367,108,0.1395175855389238,1.055694583837533e-06,1
9364.313097319467,379,0.0056204845107846,0.0042282159893198,1
3017.143018441296,558,0.1835240717837838,0.0016251437090215,1
3516.619760651637,62,0.0106039009551988,1.2517451649428463e-06,3
56612.79719055301,430,0.005248344589984,5.718355424081658e-06,0
40306.99688933839,955,0.0212621859675357,6.046010973262656e-06,3
2634.930544153354,35,0.0020521827429311,0.0065117361893373,0
255.31780741173017,916,0.0600856993276782,3.572506254180089e-06,1
42594.65036022807,289,0.0530564584657141,2.46288839505337e-05,3
14949.447960102583,1020,0.0589215103104949,0.0003236275453332,2
234.5118273745001,982,0.2878545758852052,2.000063034824791e-05,3
354.5160822311682,760,0.0088178582673017,0.004624828570743,3
86362.55439280118,844,0.0026894006462994,3.096814238870491e-05,2
647.7239503396736,662,0.0597580527044964,0.0049037237330822,2
15999.834004478344,915,0.0051798297485935,1.470833420756519e-06,3
5417.971330385891,471,0.0501833310927676,0.0086871280166815,2
92628.66331487634,456,0.0013768218902291,7.969396092915753e-05,0
632.237860310103,509,0.0089964367336649,5.112910217771073e-06,2
3441.4778377479192,289,0.0015615766181081,0.0002079548011633,0
82250.5329871036,1016,0.0012845680255398,1.0896575052621228e-06,1
309.770484368009,91,0.0016166544757049,0.0003566003384666,1
6344.384550959836,972,0.0036875154596904,0.0002353947026251,1
32924.52004107773,100,0.0507534756339907,0.0023081444668233,3
170.04770002969235,242,0.2488750394289387,0.0001888001342203,0
3928.045417233872,155,0.2987239607028146,0.0046035268807759,2
44723.44836163044,935,0.0033131328566631,0.0055095204674602,1
20743.26535297857,769,0.0229290410924856,1.95331670594408e-06,3
1777.6564062939258,464,0.0036142390905292,7.837161462085765e-06,1
639.5754184920085,304,0.0369957254568533,1.778889482995302e-06,1
703.6793366646717,1001,0.0126520900792008,4.509141905599417e-06,2
1703.1537499391768,403,0.2684678530401456,0.0009478138146133,3
68383.14952156527,394,0.021787920207824,0.0003134596268421,2
4444.099162331078,802,0.1071714083225388,0.0003651753892147,2
1147.5775277652815,84,0.0010102487021258,0.0008412437762016,3
119.24816650971502,523,0.0168768563601815,0.004658186131324,0
1708.5044688832695,669,0.0143879873378545,0.004167522005507,1
5790.628428816705,1014,0.0059703335388565,3.932110398937103e-05,3
3388.9686145427786,502,0.0066827066503453,0.0041893201865255,1
7545.348685394965,580,0.0884023207540206,1.330620183252784e-06,0
81994.66827101079,583,0.0016979475940189,1.2938616071436294e-05,0
4614.453130401253,805,0.0542751994167906,1.6752290299043096e-05,0
65860.98340547795,494,0.0067944983453173,1.0604869877778504e-05,2
107.3806826468511,443,0.0291612836791069,0.0002001858059145,3
4482.535452786476,272,0.008405815176158,3.1771780788414125e-05,2
47604.09339702268,321,0.2312218705783699,0.0017453655609454,1
2456.507953460467,573,0.1094406436677098,3.4462406162444686e-06,2
520.860081418769,415,0.002870822909424,0.0016791410374163,2
15215.797734892976,1023,0.1428050516179779,0.0006859707487244,1
7244.650086690503,580,0.219011191973338,1.7012446991120156e-05,0
20325.470733155697,676,0.1006440158314262,9.44890377696231e-06,0
165.66567790662214,742,0.0312254157297401,5.966818471736707e-06,0
929.7938907527732,825,0.1856448575175384,0.0005826421193152,1
160.28659498954528,872,0.0172888063644693,0.0047333043575455,2
26073.558977826327,115,0.0814212962650522,1.192869330077976e-05,3
6152.625680076514,637,0.0063611261853444,8.875919197634384e-06,3
1844.7926920241428,54,0.0010156360631635,1.469787818450744e-05,1
11743.98223581076,589,0.0563517541710017,0.0042362439255074,0
349.6769875539468,1008,0.1022278800579586,5.086169360526652e-06,3
222.93381485416495,585,0.0230918126633825,0.006834032036561,0
586.1004656096736,258,0.0016453118989257,0.0047451314181575,3
6633.856612431189,405,0.0123625604958885,1.0613849035056074e-06,2
88303.47853577322,662,0.0011951754041727,0.0015585404795535,1
44067.95405160399,756,0.022559626033597,7.889979642423433e-06,0
14800.088087273123,200,0.0192859316363234,4.477063003843727e-06,1
124.7722029169634,864,0.0019260611161601,3.878855823454719e-06,0
5042.679061971515,183,0.0012828318953995,0.0036061643154584,3
1608.2942704147154,255,0.0028538377082735,1.5391882103033208e-06,3
10316.236503234431,27,0.3132325792563181,1.1525962974254782e-05,2
1979.2334567459425,937,0.2592191173860051,2.9201501901942425e-05,1
347.17892683828615,565,0.092733157848278,1.3101330335214344e-06,3
774.2230371590274,282,0.0698802867030576,0.0013437872251421,0
122.59470243493908,80,0.0022790112112893,0.0004233577365475,0
16881.706172236318,548,0.0134853788821214,7.7313471408157e-06,2
176.2228777685388,103,0.0789802872499653,5.13507556508936e-05,0
216.67004121365875,771,0.0204510658809323,1.1980447828237228e-06,2
232.9534136083113,254,0.0124228499525002,0.0009926483568697,2
317.8728471965657,394,0.0448379747215488,0.0001078356805122,0
6705.105822490442,978,0.2269720557015173,6.180730317746359e-05,3
4617.752141162393,672,0.0426781204738924,0.0008894487770213,0
2772.5000012326536,507,0.0051777857479661,0.0008184214578185,0
44714.89033805878,806,0.0726002674897544,0.0007117327697821,3
212.76018481658184,755,0.0051075852951542,2.987671094279032e-05,2
1512.520454013944,2,0.0308561179958373,9.308569504602537e-05,3
274.1083576438596,440,0.0155820071853782,5.1717476004855296e-05,3
1145.39652431298,765,0.0213272982563575,0.0001440236866434,1
1362.484463173346,192,0.0092436448731263,0.0001455852147215,2
303.1453469056987,213,0.0092138665676244,3.1358143849171866e-05,1
6943.185913593065,654,0.002906200505585,0.0028093796129821,1
57104.82546162847,102,0.0048800010877998,0.0005510222705896,1
14993.068704265042,151,0.1220981755399008,0.0003151246749889,3
142.874666587937,326,0.0016648918142364,0.0010969551594909,2
406.9855267328087,891,0.0027418342152276,0.0021486594098961,3
42105.75846158568,854,0.0589786486483585,0.0032454645510698,1
1279.975703319358,601,0.2119264493709705,0.0056517639020322,0
83848.08262646775,387,0.0018444336675922,1.9906534215170915e-05,1
172.17558649466872,76,0.0890657292597327,0.0027222809384303,1
662.4188501231941,956,0.0442740320808474,0.0001459675253001,0
74998.81581749019,567,0.17382518796828,2.662914177925628e-05,1
3896.4633498444514,603,0.0021441846159389,0.0007307224523394,1
149.55131759801952,252,0.0061251339524709,4.216087785100909e-05,2
9889.554467418167,480,0.0157752158959332,0.0001036844493125,3
1979.7299991642085,291,0.0077954804115069,0.0033290492384378,2
12167.30845004276,318,0.0041704768392386,0.0012691536997766,3
70081.24128662903,785,0.0014391981159388,5.119867531535339e-06,0
281.36414247367594,114,0.0094761515379207,2.87592985014584e-05,2
10909.65635379891,763,0.0080289834952258,4.138394764838379e-06,2
18938.40612336145,983,0.0018887735469847,0.0043300865720264,2
87559.83635769188,465,0.0010858246669644,3.269282343850758e-05,0
241.26676659126207,950,0.0484006051962869,2.0561663595935244e-06,3
3140.366783685963,623,0.033464726883825,0.005455519859814,2
4591.663625309679,749,0.0086639931932776,0.0011521905568021,0
631.4085527592606,309,0.0021098685185123,2.62036518491871e-06,1
1393.4525885558987,260,0.0034291358380519,0.0001537109437006,3
79217.84449593753,798,0.2605767717026834,0.0002769968339402,0
1583.8432559692935,936,0.0186469059354382,5.952353123228211e-05,0
5728.486132651647,517,0.0017169893683723,3.422711022638613e-05,1
1120.1001113595494,668,0.1101087575914274,2.3606374713895504e-06,1
114.55901135269188,35,0.0018618692224819,8.602088207915986e-05,1
9294.484998251388,123,0.0579530291675959,0.0030740427408556,3
41069.11199680238,403,0.0891260552860705,5.40187942389947e-06,2
224.30590041125893,258,0.0226512154841211,0.0026474400553626,0
1066.1530931051902,732,0.010461902258433,7.493696041783318e-05,1
12329.15539363523,733,0.0010073434133271,2.5138071649056912e-05,1
14154.280667912277,310,0.1879646465868562,0.0003586115091861,3
30564.210145511,423,0.0390543292067146,0.0079879856054738,2
2766.642356513933,618,0.1036840763490015,0.0029714693497661,3
9938.745767312788,108,0.0040587604216073,2.5255577796762717e-05,1
34813.002582469264,265,0.0021114832770633,0.0054378715053725,3
8279.547361817205,893,0.2610095861438931,1.3907917693873285e-06,2
3099.9018056283094,158,0.0702955865132721,1.2857555625536307e-05,0
2317.720625249494,1024,0.002956946086802,4.758323011669431e-06,0
31036.5082928918,14,0.0042879339364997,1.383294644001734e-06,3
411.2195364367786,434,0.0311871602679025,0.0007356213406972,1
943.8456254689048,405,0.0090326584853972,0.0012322274825399,3
466.0526818306683,512,0.3088957105566574,0.0002868043242,1
658.4772935813146,1003,0.0081749018739043,0.0098023669743762,3
6763.590197694501,212,0.0494560881507016,0.0001418822779202,2
82534.91098091824,445,0.0135111250213556,0.0005545468097261,0
120.59153649155762,83,0.0063503031655925,0.0026362617876689,2
8298.236275911899,887,0.0031470864971297,0.0006584088717147,3
