w,p,d,c,speedup_model
697.9445664807976,518,0.2005206009948916,0.0013401485249831,1
6563.023295413062,919,0.001599836006419,0.0055844472925233,2
850.9875397011924,1022,0.0017208360448544,4.528666694559186e-05,0
18269.694184305503,464,0.0420248325360736,1.7048121446000747e-05,2
4818.498215952505,797,0.2759895174672817,2.5187911605674826e-05,2
150.19632856131184,851,0.0046769864036004,1.0057415247576526e-06,1
15642.908996443184,448,0.0020548384930125,0.0019285457075992,2
4398.221422770605,425,0.0011534940639785,5.144251299059816e-06,0
86330.35501253745,274,0.0775083397342831,0.0002818456733344,0
4425.840484109951,76,0.0341994149739143,3.541180661922227e-06,2
75052.92396401714,759,0.0557981356727531,3.330564022009649e-05,0
6246.926254962212,36,0.0781642226000099,1.0289034818206731e-06,2
2477.7438606403807,725,0.0014081278910298,0.0001764189072773,3
384.2037717379872,925,0.0247423247752796,0.0001226048315979,1
73252.58361373456,280,0.0400716819193021,8.245477908684353e-06,3
36225.56399372931,660,0.0418164966210007,0.0004295484813965,3
3210.09963333738,408,0.0016330994803288,1.2430812112901212e-06,1
1631.9473827194995,643,0.2962451908777472,0.0029919426178514,3
563.1390563210773,45,0.1363408265893192,0.0001021885740941,2
2373.2734675485885,645,0.0490701221847795,0.0020151865546235,2
71331.27311375133,939,0.0301786329087396,0.0045301248808968,3
130.79799100210272,188,0.0198919543019107,0.0005412466917793,2
22665.83710056982,543,0.1747316387550101,4.020002424407773e-05,3
69957.32868127288,438,0.0507460488142176,2.9660995205876253e-05,0
3538.479861046299,1012,0.0026112965069841,0.0076179825260102,1
16986.92479628611,108,0.0386653038778415,1.088981493714447e-06,0
6827.833129963316,543,0.0151517766536208,0.0006222917964417,3
2359.5878942954223,999,0.0417321957839747,0.0011944904352328,2
46681.55143103669,175,0.123364448217711,3.733367780897165e-06,2
7547.477618766356,123,0.0064898564025897,2.149549901851275e-06,1
2289.87703479416,812,0.0316833768968293,0.0005191060203479,0
245.5554069767377,40,0.2107604779702313,3.2951286097875885e-06,0
4724.619447993768,658,0.0214828748374713,0.0019848457304278,1
49192.42322312703,100,0.0021203393863343,0.0050920508789062,0
2940.156033159489,294,0.0093927781242299,7.1608924404793216e-06,2
1611.4354373502597,841,0.0345996238662793,6.44055413129472e-06,2
11825.476032159013,288,0.0933332172944064,3.3007628988195803e-06,3
1472.4397237961457,423,0.0011156487579617,6.394650735427318e-06,2
66547.21541686106,58,0.0150874238169876,0.0011540610662083,0
136.15729051316026,561,0.0171038451079528,5.192870032693398e-06,2
1225.9630307703455,77,0.1123721307428637,0.0004459878728896,2
2873.149042062728,452,0.2713912163153567,5.952196379355786e-06,0
27823.80788400054,738,0.0105396460244543,1.617577948226166e-06,2
379.03716920763134,597,0.1403948134293449,2.3977562834340045e-05,0
26184.89511689087,762,0.006497757778383,3.695897957763424e-06,3
3911.544573600906,76,0.1784817008969736,0.0095598750683528,1
231.68309819345583,804,0.002076620465551,2.4888982856688255e-05,1
4270.15126723439,950,0.1441968541415415,5.670944791492222e-06,2
10708.919028374245,205,0.001489773774188,1.389272986496901e-05,3
14533.20370583818,565,0.0027822217875085,2.436714092798747e-06,0
6566.784519404885,869,0.0017656727011303,0.0011470203892995,1
1685.2212144017094,87,0.0197745359221687,0.0061562699783662,0
8526.094504195407,205,0.0449787802886534,3.3740191228284583e-06,0
603.962630708259,618,0.0010846211865601,0.0066526367455652,1
676.632594804599,301,0.0278285263699261,5.688683500852999e-05,3
1234.6477483886604,185,0.0028963684277544,1.8528846307425023e-06,1
1335.4531821882915,869,0.004901415274858,1.4285404760807044e-05,0
371.1566241650716,277,0.0042815120000115,8.580771441527362e-06,3
14986.512415135368,1006,0.0929189821062516,2.479490394839588e-05,3
7002.0031328998,501,0.1197265846200787,0.0026120849065265,0
7516.826381210566,333,0.0207935415963738,7.850105579277246e-05,1
197.6537276385808,464,0.1912573995251921,1.652559218960366e-05,3
212.36088971348389,56,0.0217868554082872,3.733972773139705e-06,1
1985.2928321069844,764,0.0054623378716454,7.844781549192444e-06,0
7387.63622818745,814,0.1274721712824949,2.099796405460088e-06,0
10305.387486474,353,0.0101163444113656,5.198278849654655e-06,1
107.71192296936992,908,0.0461165539462951,0.0025664078062254,2
29185.28362870725,453,0.120741740861529,3.7402763690617103e-06,3
177.0552337718199,209,0.0073435630805348,0.0011808477762918,3
41211.710649273366,271,0.001282823770862,0.0001151063676855,3
963.8079372482716,344,0.023679510592,0.0018722972863527,3
115.28321978521312,805,0.0152572586700529,0.0011814849310164,2
234.6753658326924,501,0.0579910258824217,0.0002457314616684,3
766.1989780053227,495,0.0016094994873453,0.0002088009570116,1
189.5964222598296,222,0.0015135462468754,0.0019790557006061,3
344.78973080660137,105,0.0021653207223703,0.0089874185743764,3
13580.170687533106,674,0.0029729562060019,4.739550025187566e-06,3
738.4750822407825,914,0.2343705188463616,1.3639998837598656e-05,3
320.74924339657,304,0.0015328595716046,0.0007990444611572,2
4570.287054169901,328,0.0015171597698685,0.0001063158476434,0
253.97317011007195,397,0.0248887674862359,2.228372306380798e-06,3
132.03199946596015,728,0.0135023876009333,1.0850779292233557e-06,3
858.0362863921976,883,0.1482085656892819,2.166073380703983e-06,3
4776.790653151675,535,0.1329785728295907,0.0020108755248597,2
4920.40335556323,196,0.010943424918896,0.000579488752514,3
3582.379734983728,892,0.0165150348582336,2.122706080216122e-06,1
20479.58583871144,519,0.2747199982487213,0.0010216526774101,1
7109.041636694492,285,0.0588687343616767,0.0039061396235662,3
2878.280577489696,1018,0.0012273716454672,2.056442078637501e-06,2
