w,p,d,c,speedup_model
2630.7822393744086,394,0.1463655478567273,0.002801253671623,1
5862.877950174123,1006,0.008679280046847,0.0001173828098554,3
13444.956296684431,21,0.0066531476463057,0.0001800980804156,2
22772.76956267829,926,0.0362282148313437,0.0068677171310348,3
716.8343879192482,298,0.0024606294839066,3.9622806032264426e-05,0
279.6678329689516,62,0.0995867626707656,0.0094624544302875,0
38397.40032737331,888,0.0086567546851797,1.4078544830389496e-05,0
48941.01337171064,669,0.0031038985155366,0.0064868521073103,3
8825.24814089361,298,0.003808754176261,0.0025020833498646,3
25541.25006080622,366,0.0026150511170481,0.004624329485971,1
97319.21526395914,719,0.1422453280598418,1.51751027875633e-05,2
298.1288807355131,328,0.2163624379205604,0.0081879637829402,1
14642.899169946932,691,0.2805687397398325,3.710229703603347e-05,1
14070.909262062314,738,0.0177917271877253,6.186948013868214e-05,3
16305.806430226774,479,0.0024374507322454,0.0002822569838865,3
2342.411875412395,140,0.0104968273288855,0.0014931037209273,0
454.0062999839062,46,0.0049890553142374,7.694409262541382e-05,0
2296.1584555670047,114,0.0044932816970428,2.007394181234137e-06,1
195.8831256495181,172,0.1170471167863439,3.052552309700915e-05,0
8441.92396188769,14,0.0382776366057131,3.609716160370286e-06,1
80783.91202568135,412,0.0032685400959492,1.2731207572298764e-06,1
172.58227708248978,355,0.1277417907945243,6.750321606429138e-05,1
420.7804433495148,986,0.005371684379804,1.6753569478921555e-06,2
108.21443559920677,514,0.0015490652653217,5.541698335575498e-05,3
4858.11695114846,521,0.0486134128764409,0.0002259368644668,2
35912.82280613177,547,0.264041766264776,1.278356493449283e-06,3
121.13172002070176,610,0.0011165552498409,0.0014681275299898,3
22244.417794739973,761,0.0400660066848328,1.1315536722592054e-06,3
15697.741565325045,53,0.0021604393780473,4.319527767282825e-06,3
7553.727282011289,108,0.0161456505194566,1.548938978474789e-05,1
1644.362500850768,932,0.0022473646915577,0.0053288542918255,2
9230.967219158694,390,0.0013682794896329,0.001535136961272,3
1303.082284850191,226,0.0943440519379642,0.0041412210536842,0
549.4922764799737,901,0.00158100663617,1.1969542222859743e-06,1
235.1976357344016,918,0.0409629207226546,8.19005117073837e-05,0
2076.376769363666,999,0.2234253828008261,0.002602617987777,3
443.5851394420789,283,0.0026155806958948,7.82348592876897e-06,1
247.7517096343324,531,0.0275466042919196,0.0010680762055896,2
3585.10139972023,890,0.0264566541182755,2.3302832120692065e-05,1
9226.833070393212,683,0.0059380251206697,0.0020668075773101,1
3383.700083255157,845,0.0143413326434776,3.1433877353404318e-06,1
22125.029463675004,822,0.0114999822115257,0.0048793358910229,1
26699.328589146746,536,0.2357640204562473,0.0005332723508952,3
8505.933404677178,326,0.1880548040686537,1.495694576456793e-05,1
2812.287876937482,509,0.0397340636163601,1.1663320776500938e-05,2
1294.4250850760798,495,0.0277659368622421,0.0031241796228435,0
303.19997815234615,118,0.0171931711409787,0.0059669755005266,0
34603.59263501704,142,0.0514770314622683,0.0046537258354178,3
1097.7450620591385,601,0.0014744519686314,0.0063844088456319,3
981.0970345797726,652,0.2099192222450439,7.225104803807327e-05,0
15456.685944516374,588,0.1920483918126027,2.965671300817053e-05,3
181.35597496960477,405,0.0026830642685846,0.0002659980549445,3
1522.4952533621702,499,0.0497761408961088,5.143003732349205e-06,0
2466.66802785251,122,0.0634203308233861,0.0043277895434739,0
9159.710245162514,978,0.1369574078530812,0.0004927295117372,3
8864.20224632756,686,0.0075130712371352,1.0530676226678582e-06,0
2787.732135928656,104,0.0164867864783893,0.0024047129193603,1
1442.033663418258,639,0.0213774884593188,0.000610738020528,2
287.3533568745464,260,0.1741605895597701,1.818500508609906e-06,1
