w,p,d,c,speedup_model
12182.600490387773,648,0.0027988772407113,5.256421832012432e-06,0
4072.797125943237,383,0.0214113363349015,1.7513451592727328e-06,3
2859.1846877648804,211,0.0113320560706533,0.0012124360777952,3
4037.755530517261,3,0.0653621213448384,6.818982809417868e-06,2
5987.105032267145,707,0.0080799291616242,0.0016330652310259,0
10648.52307085237,663,0.1652981796441918,0.001702506573491,2
2394.422563480895,667,0.0028319319249251,0.0098762924056804,0
1275.0950630833345,476,0.1940681864778161,0.0003072396242575,3
1914.8852407224333,405,0.1114946060623828,0.0006639673982391,3
142.07268208771993,440,0.0066137088660224,0.0031958689173385,0
20651.50288046782,908,0.3148095714946677,6.314197853331842e-05,2
1300.743831971194,631,0.0224868926659968,4.8669884777866537e-05,3
252.1290749415342,941,0.0115166219374725,2.631014486853428e-05,3
55524.06305208118,271,0.0807968517620764,9.674388938201604e-06,2
2270.404119418052,843,0.005228512186995,0.0008653501686612,3
1174.8188123759487,35,0.0241737457678661,4.3941233252965904e-05,3
930.217694669208,3,0.0048443855630337,5.281768094578081e-05,1
5195.813988771718,447,0.0010440373087033,0.002314079011227,2
7010.309162306837,717,0.0128000882103831,8.750782010122329e-05,3
22129.051224218834,387,0.0214920773545983,1.942617181536295e-06,2
7991.277967674099,541,0.0014811619505088,0.0008204149803233,1
13759.290465042726,510,0.0010469311820012,2.200202031927312e-06,1
56003.177240689605,471,0.0585915905324428,1.385199723213061e-05,2
42747.75897181433,591,0.2210676164752852,0.0002934576766074,2
182.40163434530987,207,0.1106259931646225,5.4167869279772017e-05,1
168.32952275215214,901,0.0014968611203101,1.2396783033804333e-05,2
6281.029580669623,492,0.0072640808373509,0.0083284464218657,1
581.3303559506262,85,0.018745670369771,3.126791039830562e-06,1
1027.8716863642792,790,0.1894296142998868,1.812878602353858e-06,0
48947.55018448885,301,0.0524136836217122,6.393025376497115e-05,3
4917.052853793719,107,0.00698435575165,0.0001003222514454,1
21950.50726378395,473,0.0013816152413177,0.000130905535159,1
65121.54965562185,631,0.0086848758086586,0.0010028312086619,0
376.0020633562896,95,0.0012327569126799,7.5243274692171374e-06,0
924.9761713665469,183,0.0277573105856162,4.526186497403234e-05,0
741.8768269282642,791,0.0117520159437812,3.113208511467511e-05,3
88238.49758970528,621,0.0012655694266482,0.0014620895132157,0
312.14245270370503,712,0.005489833394946,0.0005130161065326,1
7441.844566275894,574,0.0838356827834636,0.006957125564467,0
532.0455481065088,386,0.0819346486927099,5.638781795344206e-05,2
1773.1794499523228,677,0.1108652423316015,0.0052213894146261,2
51274.52630462535,550,0.0654708077428146,3.597912397932206e-06,2
1032.138838026811,863,0.0061882983452615,0.000462093865107,0
182.8883910580712,869,0.0626636724154854,3.816103460201701e-05,0
2280.8701759757214,636,0.1356810902241331,4.451737099710886e-05,3
4541.964902280539,52,0.0029609692771653,6.615126821986687e-05,1
1363.6325300131418,237,0.0822508049147693,2.507580979262467e-05,1
156.19068621348475,156,0.1473615003446351,0.0003423500541255,2
18181.06926051078,49,0.1492471535007314,1.1314326998576336e-06,1
23778.657826788563,121,0.0227674209167238,2.3234318378646243e-05,3
63029.892266943,734,0.001876940065189,0.0032334745489004,1
3019.1355138020103,308,0.0027211701658973,8.540992103810468e-05,2
135.21111255705748,273,0.0028107080179301,2.2206483048573855e-05,1
1607.3559942120737,319,0.2086073543563259,0.0019625986263947,2
30131.17203698401,582,0.0211638298946481,0.0001658241504625,2
1280.4110040172538,247,0.127868442897792,0.001201386173504,3
91545.47830618048,60,0.2308792853962234,0.0002777247561957,1
2892.1997965170435,104,0.0069688903480031,9.995706709878773e-05,3
24941.480937519995,862,0.0934922413254834,0.0028964151326168,2
4424.510931589248,208,0.001599950960446,1.6762596629638089e-06,2
4022.671874717817,367,0.0029828544970583,7.11070051950057e-05,3
1649.9052926922936,330,0.2309397311133643,1.1386106989367452e-06,2
455.3986550736521,650,0.0519309939057693,0.0005889156803646,2
803.3314163090362,278,0.3133194576612156,3.3639847052084366e-05,0
552.4984709571955,585,0.08098952899579,0.000265084709627,1
165.64662591748603,372,0.2676953689405826,0.0001022418718561,3
1911.589721947301,309,0.1091923762205532,0.0059269607674381,3
21959.3054569174,793,0.0040235045965705,4.104301678419377e-06,3
243.29705809137764,625,0.004830187108561,6.901477674445224e-06,0
5164.234750825859,842,0.0021069551729536,6.273198610166856e-05,2
37334.99399337353,677,0.0011304876792447,0.0010638578678563,3
30491.060991214497,835,0.2780519660514264,0.003102190180747,0
3579.4232797394834,650,0.012162563679656,0.0001219621609878,1
47174.69444329551,664,0.0101857288771778,0.0003028622455542,2
14238.358307093054,34,0.0320575042960085,0.0025452381026862,2
3979.838673310275,729,0.0050046747219336,5.931593383742176e-05,3
80298.94314977742,1013,0.013105640728274,4.44806280300832e-05,1
2127.936206477534,383,0.0021579322316023,1.9279932845360344e-06,0
488.8161631171725,161,0.0840522548699125,6.124599342151739e-06,1
1663.2478311887985,34,0.020182316246708,3.664667687579768e-05,0
1494.0218415308836,939,0.1397518154667833,0.0004291082788994,0
25583.048548703064,526,0.0768544092455652,0.0032276183556812,3
3203.3587525907656,785,0.2122983034008773,0.0008094493796073,1
658.4314958670707,16,0.086476527435842,2.237940047697289e-06,3
84616.06311776616,114,0.0076604283461275,2.512386041955905e-06,3
9669.491597343633,272,0.0305807112933638,1.7807104397217373e-05,1
77697.05179618788,311,0.0051943428421066,0.0026073933264334,3
112.63542131052898,116,0.0090083423163413,2.411016539706578e-05,3
256.97006768116773,795,0.0318806560605971,0.0010562595176046,0
44738.58148797019,207,0.0014209963691621,1.480323696298986e-06,0
7454.910057333769,581,0.0432129022725973,0.0003429869928543,1
11133.006139038594,277,0.2103889141838338,0.0026287570883686,3
25644.728552481145,10,0.0073323282226936,1.7237818449327998e-06,1
15170.80486586689,687,0.0084365789930188,8.6417038593387e-06,0
438.90696568069495,781,0.0382443269139685,3.969430504486193e-05,2
5193.651070295502,338,0.0377070455119428,0.0007903174970506,2
31252.782514515304,961,0.1043916441892226,0.0006668639711128,0
239.10933493745847,915,0.0027500414123778,0.0016933903811602,3
998.2207408215606,687,0.1751573444935487,0.0004572477531351,1
44666.77177544418,759,0.0070804257339165,0.0003334453034026,0
39433.125560064014,151,0.010462763013053,1.032292815893407e-05,1
1599.82869370604,933,0.0612965073706728,0.0001128867110994,1
12097.294779167583,619,0.0964480876291451,7.4686844210740335e-06,3
5372.657889522477,330,0.1018153298254528,0.0007067536696977,3
12480.119845697189,498,0.0735169925517087,0.0028862932854423,3
892.8887214320507,195,0.0014165053340008,0.0018181575387717,2
9224.67467141074,357,0.0103149743709613,0.0003819221181835,0
221.03407281247857,569,0.1542929935673181,1.736820694284562e-06,3
155.90146855139477,174,0.2554334852061261,1.2462766401844616e-05,3
30495.634657007784,109,0.1198208585811523,0.000369516181346,3
1829.7150511909335,314,0.2072415702040272,2.734523884613868e-06,2
8427.576857537602,38,0.1854451772458455,0.00017305767199,0
56571.83431520106,702,0.0077814871690937,3.832087892311099e-06,0
334.14116152283634,32,0.0490385029685463,0.0082389293946369,2
8531.853999893796,779,0.1082001901670932,1.4181567768765436e-05,3
174.5600556886472,61,0.0104057893001482,0.0001716146551879,0
24575.51089409268,892,0.0062667523445183,0.0001991546417624,0
709.7118936584877,980,0.0016961836445328,2.239199400220563e-05,1
902.7879931546056,123,0.0801124178529166,5.936097043965287e-06,1
173.21362280439084,494,0.0043758144625184,0.000314012488242,1
32660.816613085997,36,0.0456057092048573,0.0011052835374397,3
44626.15577548403,201,0.0120503329727153,0.0017802988799041,1
19512.56988230917,309,0.0012181655819923,0.0001274982877671,0
553.6795927729307,132,0.0681573405570701,2.042824468183065e-05,2
23475.123398520653,114,0.003433972421475,1.358386191894174e-06,1
313.2116992829252,279,0.0089221021562811,0.0010375148412626,0
179.41517226597057,450,0.2870660745205741,2.1246731702902952e-05,0
4279.50816955848,564,0.0019678301236596,3.910051140005103e-06,2
106.39798683809693,100,0.0014339552368066,5.7401951208881325e-06,0
57554.96007767881,694,0.047491607817379,0.0016521079079152,2
616.0276329606486,548,0.024619982490793,0.000639681947632,3
3146.983906710974,826,0.18123323217548,1.1403170982377082e-06,2
2491.707785473905,525,0.0017505614023721,1.4702806912592764e-05,0
1900.2297949331116,214,0.0483069258311984,2.448432584254526e-05,1
11957.422104486302,70,0.0718147797577886,0.0001857232847236,2
1793.0900003410627,166,0.0077707836504771,1.4551854291255895e-05,1
1175.81899968983,455,0.0045927520401423,0.0049980464419236,0
219.88344150030204,872,0.0153696216547717,0.0001384637044769,1
15444.906630811189,742,0.0140466096686352,0.0001869022781681,2
28156.58955701184,179,0.0119459635599666,8.142862023577154e-06,0
1081.0874203838882,478,0.1342339456516305,9.461256504113696e-05,0
8401.334390273372,757,0.0012393651395864,7.874560417284865e-05,2
245.34824150970425,839,0.0414665296537059,0.0015551559671987,0
138.49904038653494,597,0.0681535342439268,7.037225492514708e-05,2
686.5869846597848,821,0.0246503377777232,1.0917480276649318e-06,0
1601.3264742176473,215,0.0578355233193354,0.0014178284828368,3
198.472691057,707,0.0241717070473137,1.0127864279406764e-05,3
2763.321790319541,159,0.2047909153635828,1.4172356191260496e-06,2
16634.923915940606,945,0.2219148768172605,0.0026327675054936,2
1041.9148298441198,542,0.0014307200584228,0.000392274233291,2
407.673176932404,337,0.0010652338517728,0.0050471622038083,1
10681.945002608018,259,0.0016919330045845,1.430992551978475e-06,2
126.64482126784787,619,0.0085499036061822,1.834074907407976e-05,1
73795.9299782296,741,0.0015448002154169,1.8345836310254864e-06,3
3427.7106656664914,586,0.1982675785910895,4.189696961219504e-05,0
1201.6226805884528,380,0.0288162622233818,0.0004147867843084,3
49892.53060453891,647,0.0012586626507763,0.0068668197352632,3
105.25665017139404,198,0.0366157515752864,0.0045408235478048,0
117.05981632059458,39,0.0813221528956911,2.9526791497748983e-05,0
2069.054820769071,76,0.0015724313120851,0.0005977550619814,0
217.1060734088651,968,0.0020344574239458,3.881617536345867e-06,2
1579.624222187579,208,0.0014026405805428,1.102120890397676e-06,1
6086.438357329154,264,0.005293136959042,4.522342345590188e-06,3
396.95602395316257,596,0.0368954574721486,2.94227484246994e-06,1
1443.6107538216445,763,0.0053169189071183,3.186267731560964e-05,3
10735.63440996393,1007,0.0391797832559737,0.0064591186183185,1
201.35617634553944,404,0.1677598423924158,2.545782271169233e-05,0
7527.058253040876,1014,0.0150228068224212,0.0039810835016997,2
116.70683705240774,915,0.2925584026790547,4.9611053470855405e-05,1
6357.859707916396,556,0.1661814687690322,2.8928358776291684e-05,3
613.47925746132,318,0.02653346196488,0.0022127863275643,3
89540.20067410836,350,0.0143165231135182,2.9846988856188992e-05,3
56513.20910643202,159,0.063521842691146,8.085974176633285e-05,3
19545.644994409264,779,0.0129931241381755,3.64508090835108e-06,1
35816.81346889928,453,0.0079393052403205,7.384020068443454e-06,2
1360.1206276611565,381,0.0364333203766826,8.891815306097674e-05,3
192.54762575845237,1021,0.1907785219797598,1.441550212551038e-05,0
35478.2010843234,389,0.0021024393417279,0.0022789229988899,2
56171.803437514296,137,0.0438537488145388,1.1580206301699892e-06,0
488.7930580624481,225,0.0015504970626325,0.0005997544449412,2
7224.061210478065,344,0.0025830358538648,0.0001224650960205,2
574.0785970754256,806,0.0536634019018253,6.953378590345568e-06,3
86183.27122904631,484,0.0409602845363193,0.0078675612372467,1
7698.076730932953,536,0.0229084107926437,0.0057656302541788,3
180.63064775954075,130,0.0246692602592312,3.665518747012409e-06,2
9149.164684836076,673,0.2631236819426792,1.224240141884271e-06,1
32283.661872037694,380,0.2191339819038212,0.0006446367433063,1
1348.3641911836228,835,0.2679734811771789,1.520326152121015e-06,2
10168.47469116624,37,0.00197581148562,1.0295550241068098e-06,0
427.5002258266807,591,0.0013741274097193,0.0066466824544301,1
6032.12649187314,472,0.0067933026948231,0.0002860695751365,3
159.38321902386656,346,0.0226893188239963,0.0017373333068648,1
10921.090076651031,8,0.07214802036939,4.95399053224524e-05,3
30262.125270316054,652,0.0041037217927604,0.0003963332353696,3
2402.343129113857,460,0.1033958169021146,0.0003706781934287,1
76026.85527180145,950,0.001287512361756,2.0372033832836504e-06,2
3426.9770530211445,43,0.1930924131192948,3.9764091621446006e-05,0
11608.199172636272,570,0.0332893841935059,0.0010425932985908,2
11580.034940629354,934,0.00100756026602,0.0021033891730761,0
4321.3907652027965,411,0.00131148110203,0.0022382029640559,0
2368.099881639623,374,0.028619935754762,2.135070043633171e-06,2
1537.6782215882936,219,0.0450254498142523,0.0061343263743739,2
23075.12380506833,681,0.0024983313191083,1.8578624712184688e-06,2
5995.488108835273,286,0.1085306896186574,0.0004618949733556,0
805.5860444857452,675,0.0143322905262772,1.4762390337373555e-05,0
3284.648021322469,528,0.3072626458413218,0.0001174489524087,0
912.4203475144302,833,0.0176008209564804,4.632331110722821e-06,2
352.657980306792,350,0.0087398108301085,0.0026199642492059,0
331.6769280829475,237,0.0063589394000356,0.0006530550850092,0
48670.36357806826,325,0.0027593564494882,4.470802572586604e-06,3
4725.351332071782,513,0.0067846764228136,3.074050418656195e-05,1
129.9426029666932,185,0.0011381615958933,2.0774752058848637e-06,1
138.1394294958722,492,0.0011976160658796,0.0010213966697738,3
