w,p,d,c,speedup_model
1598.7204289837928,159,0.0018900252100869,6.492277258979232e-06,2
1765.5756915628033,905,0.0031998944271553,3.768177420742701e-06,3
2333.0914607105087,137,0.0908479447148606,4.766242165079868e-05,1
777.6992775151134,49,0.0019774738191599,1.979412883293937e-06,1
42382.23383075256,738,0.0065570696095187,2.1184097347978527e-05,3
10720.02566715021,528,0.0472291854837939,0.0002946977187412,3
238.4304382876357,675,0.3069455577274842,2.5607913158060845e-06,1
34244.4611923248,522,0.2129623996777904,2.912821106539364e-06,0
441.6759118122719,672,0.004168073490627,0.0015351372995456,3
1761.50699215,198,0.0613397397194899,1.8925644250382805e-06,2
4664.220960261164,427,0.0013386255297609,0.0061313372825754,0
721.1911379274567,381,0.1755809180947065,3.420362408283329e-06,1
508.67749743756974,953,0.0136055898647855,0.000204064890599,1
7932.694740548379,129,0.2632255605077354,9.626236032112092e-05,1
16256.049659521075,407,0.0315091073853046,5.335548478403008e-06,3
185.42410116909068,280,0.0375551678353087,6.350364012104786e-06,3
1121.9648831635257,673,0.027851922444716,0.0060811780222866,3
222.0355511438217,226,0.0052162946172596,3.071892542371771e-05,3
3610.077403755597,345,0.0390876723080059,4.076206311790807e-06,0
378.1675864443025,893,0.0457676129277251,6.191362437115385e-06,2
7848.608690430045,981,0.0043718229013797,6.104220385348589e-05,0
17191.397139822773,544,0.0564550788883654,1.994388931666085e-06,1
54758.31926409406,411,0.003309083264666,4.0147428502938495e-05,3
8190.390114910864,645,0.0467399840508722,2.922352886068179e-06,2
26026.26024002316,665,0.1494184435465082,1.1031496051416164e-06,3
15128.479568732944,449,0.0139831933420982,0.0007332438815197,3
4938.257286986243,185,0.2378983908332844,0.0003104831247533,1
21179.48996765888,177,0.0045752280566246,2.198186721415448e-06,2
5622.724699040213,19,0.0535920714948453,0.0002942039735033,0
963.6136834261392,1003,0.0084193134885295,0.0040253149930891,0
42183.37642765327,139,0.0930415107638451,0.0003251112371274,1
124.80945060655952,895,0.0068659190509154,0.0005173782366531,2
43204.944900448194,638,0.0102324815780429,1.5102569309190551e-06,3
14112.569745331448,422,0.0088603432836042,1.7112510324773895e-06,3
21338.77907966311,515,0.1309446716562384,1.1127226602127808e-06,3
7064.357181804422,657,0.2806578218786124,2.7517028540656533e-05,1
36452.36388511643,879,0.0132732761858866,1.2073743511798974e-06,3
101.61051593812743,995,0.0201402203957791,0.0003238421776161,2
323.7814514393681,637,0.0590302042531669,3.760233527238972e-06,1
1687.3356563809969,625,0.0017544251322633,1.6865630418064243e-05,2
2193.4561464293315,186,0.1330621606036867,7.659295397335882e-06,1
7333.689565579015,643,0.046568296088402,0.0001190737570892,3
1095.7944963668422,789,0.1419566119826363,2.572755878507392e-06,3
8467.444754120788,446,0.0061888255757443,0.0024460064910381,1
102.80092507999136,641,0.2100920217565599,3.941365936126165e-05,3
497.59946446013714,802,0.1534054756499692,2.9312649107637483e-05,0
23381.80470953385,275,0.0238020381388075,0.001784676866062,0
5990.561746087553,77,0.0044721798040759,0.0003006754560109,0
31182.76598297177,109,0.0012771208468703,6.511632076424209e-05,0
180.0300651241419,164,0.0199435687978077,2.719120458836748e-06,3
3844.654950475619,592,0.0048931782421651,0.0007950203217216,2
93387.78223910974,665,0.0466470511275573,0.0039885218838387,2
1007.6159021634288,844,0.0040120247909369,1.7222068307479768e-05,1
30239.66965564503,755,0.2043516721471538,0.0094761017545044,2
39044.57808192595,922,0.00126965306404,0.0014747602979452,2
148.2739156393127,618,0.0028393546594491,5.841474682077876e-06,2
26620.84097699912,837,0.017871070050324,6.559033817075148e-06,0
29096.096363675228,408,0.1875935747729934,0.0011828786663296,0
411.2259900475451,299,0.0239835901565113,8.205080563735796e-06,3
1280.5469061606068,322,0.0074022301506844,2.1740199705323446e-06,0
246.58097438774809,491,0.0076570785417308,3.881844453001613e-06,0
2522.6404544896523,106,0.0019976457181565,9.565730146398928e-05,0
17806.852930236633,630,0.0015372892904356,0.0018520798700539,3
209.12085698516952,303,0.0620770357039716,3.586341569058129e-06,1
514.1873151292715,142,0.0049906573233868,1.8884517462051863e-05,1
19876.34328405738,55,0.2303686736117051,0.0001426447840153,3
1162.5969034031814,547,0.0539359227301096,0.0003810147664497,3
1967.9059009963105,539,0.0065112503556453,2.384475940721544e-06,1
2973.061775198355,526,0.0221548850180416,0.0015299286508367,1
424.71430849713465,815,0.001458036791332,6.010241472360685e-06,0
41165.58261068735,135,0.0019220751649546,0.0005225203614489,2
37273.1004721479,339,0.0804785583532823,0.0004637935043979,0
3446.006075236887,571,0.0278178940848749,0.0008362485081017,2
369.63488060176127,71,0.0698136256107129,0.0001176296544579,0
18811.474574752592,931,0.0024328498074007,5.855025530055205e-05,0
42591.28379047906,888,0.0080722290662762,0.0007985795490402,3
74238.71527134371,223,0.1869066741288904,0.0012235917922495,2
145.01167398958003,114,0.0096201707524538,3.2197946768039302e-06,1
2205.66709410778,625,0.0271669540498298,2.246368072690449e-06,1
19842.172577508143,826,0.1809039166873498,0.0087327659057353,0
1594.2475749395198,388,0.0055024771031147,1.7077069927688937e-06,0
5108.458115433046,986,0.0029962197085035,1.0114827862026249e-06,2
5336.058307868188,37,0.1983225104894642,9.005577341331952e-05,3
380.3588670210512,58,0.100227410656684,0.0042285942422095,0
7395.357600838455,601,0.0011187368970731,1.3906249058168897e-06,3
1326.8658515545012,675,0.0460202758469156,1.0989890007580192e-05,2
359.4342837540295,788,0.0157028592497524,6.526842956971495e-06,2
167.35017875485238,832,0.0073035403226843,0.0006986795557698,3
33892.12394097891,595,0.1219483111351586,0.0002724876042049,3
175.39686264311226,107,0.0331854009961393,0.0010577840982753,2
2533.234765474537,852,0.005142470253173,9.759735300328708e-05,2
62659.80407026612,277,0.0020058690883714,0.0004424294364755,3
2182.460328199352,505,0.1027447899302933,5.620540048135095e-06,3
33019.24239136616,671,0.0311063500071922,0.004261060482509,1
3321.345457042714,167,0.0248635731908869,0.0052722297293132,2
1098.6669276507753,919,0.1483436068082372,0.0001136085333737,2
24419.879822195093,684,0.0073085745477318,0.0001056506237606,1
89800.15169027996,507,0.019068182771721,0.00012739855694,2
165.60222146648732,625,0.0270121068545869,3.539828378316896e-05,1
208.2308494166417,663,0.0012595865181523,1.322453023697201e-06,3
6932.256452811419,511,0.1907212327951213,2.451815267013865e-05,3
3242.2624089453525,371,0.0832710749580672,0.0008237474158915,2
821.6810831223186,435,0.0161314310475199,1.3462323527267348e-05,0
231.1207227407536,537,0.0240440163867958,2.833392617722472e-05,2
32099.489333259,364,0.0050578741660966,0.0040828710313471,2
57899.00041987303,706,0.0882335988714038,0.0052415728095376,0
14424.176312525682,505,0.0425955520141121,1.2739689832919206e-06,1
41988.26169209672,654,0.001333431406331,0.0019300921446278,0
80446.75885460195,396,0.0131677098849663,0.0026379913258527,2
608.8201056595893,370,0.1772527732450016,3.516104136534351e-06,3
557.7398437639102,163,0.0014119698877802,0.0048515669895432,3
1617.710690170714,541,0.0036234891884917,0.0003254563586266,1
451.6442399118883,87,0.0042609534408989,5.241599489344654e-06,0
56256.42367262787,601,0.0010946613039743,0.0003034220386127,2
247.95068571407785,26,0.0026102919057639,0.0020816281279756,2
294.7305229482157,291,0.0043607846520107,8.830201212773554e-05,2
273.7984246643854,611,0.0329046723273866,0.0077778973196213,0
6952.216797249188,391,0.0066450744167947,9.979838024738056e-06,2
3508.285738342322,20,0.0279987283637505,0.0008210658631964,3
19442.653316555952,458,0.244461073013654,1.9638005842663637e-05,2
1176.9839524099991,174,0.1991699472967124,5.548847470812651e-06,3
1352.3839622499986,447,0.0074089976180123,3.21894254432333e-05,2
16395.194575131427,340,0.0029470400062111,5.9707363273124734e-06,1
144.6439787157512,133,0.0413805604317271,2.1386837538722188e-05,3
36925.63453032251,866,0.0183036195889691,1.1167206465636647e-05,3
10294.792475381502,149,0.0029201835083952,6.739772429169751e-06,2
7401.046361462221,417,0.0011386457468577,0.0002800294697304,2
1103.2942169594096,327,0.0018729252159504,0.0002154867389235,2
281.6796853565126,410,0.0016705118033055,0.0085273293359559,0
10300.565847241567,611,0.0426187999771321,1.1553674231360844e-06,0
104.63270810251466,734,0.0019491310239383,3.7261382398292327e-06,0
1672.379242636334,563,0.0767363382159608,1.3614419921970686e-05,3
11947.606275711929,704,0.0099899176215188,1.286211071646076e-06,2
3337.397090649523,532,0.0302096296440276,1.4725381180898056e-05,3
14339.93702414621,750,0.2650543645329819,6.147892439041384e-06,2
28013.09244608841,727,0.1192719393519065,5.2197715564379406e-05,3
29303.53600831732,406,0.2729261738817933,6.948232623201188e-06,2
587.7614752538101,333,0.0015907593313027,0.0029083766224163,0
581.4645570791349,852,0.0145685059007806,5.373186460920113e-05,3
5299.645256409729,507,0.0033496602903905,4.8745212564389865e-05,0
505.9097371598742,646,0.0977779603266513,1.256168722961969e-06,1
533.4172043902438,236,0.3161742589460332,6.238473737130661e-06,3
17350.172698421837,660,0.0097122287980371,0.0001013877252436,3
13812.37134531655,868,0.1314877195619389,0.0074385893195299,3
4553.220817321217,396,0.1198107467178967,2.4923575600319644e-05,3
3966.6532250051127,466,0.0144965022891527,0.0004450884003495,1
53263.68213650019,867,0.0020423559578778,0.0011690145236362,0
56224.25170772109,883,0.0012617419768157,0.0013348488946824,2
1797.006762713091,869,0.0068651646909408,0.0006235756368403,1
43953.85867897466,544,0.0052241737612046,0.0025786958795701,2
143.5731047835414,290,0.0114897063425872,0.0019327720030897,2
7624.452775420153,897,0.2311830775761309,0.0002695038912047,2
78129.83294042385,793,0.1354549585406529,1.4731675364775396e-05,3
1764.159326958288,904,0.0011926737011237,0.000415059386259,3
543.6671424394486,738,0.0013281101723341,0.0059824575561103,2
28028.8182366431,542,0.0780144268637108,4.7896104485176655e-06,0
1074.9522195091718,1020,0.0023449962623211,0.000336688075046,2
29210.957864695385,230,0.037539811545888,0.0019079361850479,3
29492.012590040205,948,0.0174531979291522,0.0024024191541028,1
41988.84813124061,962,0.0108431419479676,2.6105779651828983e-05,1
529.0615267118253,775,0.0010441617590389,0.0076579840917497,0
15674.18597026283,635,0.0017295318245174,0.0001089205383868,2
203.2903685071694,418,0.1313252415342557,0.0007620799133635,3
418.4839428917016,294,0.2512870641386619,7.582555018044969e-05,0
60276.18072102159,525,0.0014716043976409,0.0028692107761467,1
1372.9495671876914,706,0.0456307324747869,1.2389646935299637e-05,3
15938.689661675951,440,0.0791974148047981,0.0003628889058035,0
514.2767318899656,424,0.1291645322021651,2.0805804640827813e-06,2
417.8931987254059,19,0.016724374488614,2.9631528548389688e-05,2
362.8268938416093,258,0.0052206912602027,0.005096398584046,2
25479.45016147282,398,0.0119627960125038,4.281010627271818e-05,0
1720.5308950706578,518,0.0037982036619493,0.0073864727104719,2
8211.116356431357,570,0.0023897750302508,7.672192376480193e-06,1
23995.01473094977,407,0.0010592749012683,0.00916897116584,1
131.5677678443465,780,0.0474047755046859,0.0094033102594707,2
43844.41859866077,714,0.0867525274907888,9.396172674349087e-06,1
477.0710474354676,544,0.007073574921452,0.0012243191982918,3
1156.1163256802522,793,0.1603318875443597,8.285369675242723e-06,2
1595.4462009704978,482,0.133343711862251,0.0001220258462918,3
3974.427847180187,203,0.0471167758547463,2.3013554294764587e-06,2
1293.927128319577,730,0.0297640597479186,6.156629891498269e-05,2
40213.9694146052,879,0.0063102339013279,0.0005356403911765,2
25531.59148438888,709,0.0341046804282996,2.533283670409842e-06,0
38761.43948337904,517,0.0014749860818752,0.005959118797074,3
288.098325186909,661,0.1869730705273633,0.0075804288512003,3
337.8423434128981,32,0.0123574574424704,3.2966832983264057e-06,3
9377.013088623678,943,0.025612119972691,0.0001861662039849,3
16220.569614066728,221,0.0060523463298538,0.0043572925181939,2
89082.23017328225,626,0.3131826504953353,0.0067681128438381,0
317.8919784157718,49,0.0061987798834139,0.0073740202971846,0
80025.0111568919,44,0.001528915442157,0.0003895067639279,0
2988.419455702437,908,0.2162111729716387,6.399983472203507e-05,1
36476.85903638069,936,0.2656119623278739,0.0013981247988679,2
82615.4872507754,418,0.0030935863792771,1.602613484426755e-05,1
342.9675159540473,167,0.0027009623191293,2.8361703505752127e-06,3
114.33453081757172,338,0.0210098023818382,1.3113077255633258e-05,3
4141.05227040938,484,0.2368558238052011,1.4390092149624697e-05,0
91736.83635973145,142,0.0010006822437945,6.944132655995749e-06,2
12404.066400373376,741,0.0858674527742566,0.0008794727544767,1
958.402351942322,555,0.0148079086570542,1.778783548010495e-05,1
6574.170361549406,80,0.0057536514758406,1.2653327817214957e-06,3
31955.792177242703,473,0.0213879858991256,8.151881207028392e-06,3
30251.323912367887,514,0.0285256612210265,1.2128604740654524e-05,0
413.7679792661631,930,0.006734337123771,0.0007946435803624,3
10685.88613537718,952,0.0424609689355042,2.0073607918489072e-06,1
48677.51233582403,682,0.2880717699514666,0.0002225062652188,1
3921.528054507389,648,0.1919327349191364,0.0016043647972862,0
481.4586386841808,933,0.023191175597205,0.0003203341011983,0
21643.844526473906,1017,0.0728085627305878,0.0003604825011216,2
4024.438016463539,111,0.0133276024121048,1.6755035966225095e-06,0
4829.2225356553545,432,0.009946404337057,1.3447080846460676e-05,3
1615.699659277892,430,0.0102904138968821,3.885919793137197e-05,0
2610.4136081760767,693,0.0022478213213424,0.0001024588825583,1
265.6047541262293,97,0.0135677179050592,6.368898873147171e-05,1
4324.511035494607,6,0.0011889784112122,0.0036181855847433,2
5276.073084678839,44,0.0011945855731815,0.0007024756049514,3
9521.668699683629,693,0.2215652535492157,0.0050343521092425,0
20201.86493716667,509,0.0023072638905795,2.478269111580519e-05,3
79464.33416177076,818,0.0079379736186514,0.0028677259105272,0
14262.359103332466,977,0.1579232832258806,0.0014143468036495,1
150.35461854925737,597,0.0593488038476204,0.0033954250999121,1
36909.09199731927,552,0.0275025975142583,0.0010171919303606,1
90998.2329134439,341,0.0870606280141181,5.1200413516574414e-05,0
1250.6384370652827,613,0.1163037493449041,0.0006906869950519,1
1791.512120713497,618,0.0556227401604898,0.0009787005530385,2
206.1046562399987,966,0.0428208248596929,0.0032322338799489,1
37784.61276646929,647,0.004623152192979,1.750091984082265e-05,0
11450.176321109931,939,0.0202913418553719,1.1186383450407342e-05,1
376.5496246487885,489,0.0043751145792273,7.248614313779672e-05,0
2234.280282746736,774,0.0539895491716731,1.4349403381167476e-05,1
2650.8490747201595,28,0.0140531561493217,0.0031302772463971,2
1856.076502668185,176,0.0332443250650834,0.0004085482124041,1
54227.03290421395,649,0.0038699235238202,5.812683010019826e-05,3
798.9824593675895,224,0.0805304528733801,1.2027804573428684e-06,1
130.58217936741093,660,0.0060776461995251,6.233058379578033e-05,2
24626.533848644536,575,0.0025994354652298,2.978031297125182e-06,1
79689.04622589386,998,0.0220921381345087,0.0017353040420127,1
367.062978889401,732,0.002894957895359,4.57877294737533e-05,3
412.6928986272625,683,0.137369217726937,0.0001303054453159,1
435.09684099823846,949,0.0378360217341965,0.0070543176150331,2
9142.465746074293,507,0.0959200184572102,0.0026928512167413,1
1560.521576402274,867,0.0053048134581216,0.0091807457997017,2
1718.575166874269,467,0.1792960334338575,0.0003386249993108,0
417.5779580164229,467,0.0115576151788594,1.6558911138675128e-05,1
5821.356742344316,439,0.0136241933179938,0.0015540053565672,0
2974.1625238540983,970,0.0083302682851953,6.80196690123231e-06,3
3297.2539521433014,35,0.1300545061340958,0.0004279980120338,1
970.8389375311413,884,0.0040223990878522,1.6308541856423843e-06,0
419.5734692118244,770,0.0061129174488484,0.0040798071879721,0
3567.9606595929845,509,0.0760046186398714,2.5733829167483472e-05,3
37280.15875825059,567,0.0031835501282616,2.835314127743809e-06,3
4577.992147592419,20,0.0015006411673516,2.0814948825400797e-05,2
3000.235537283603,538,0.0047196755256802,8.400077930754939e-06,3
9707.898759237536,236,0.0011772827755136,0.0034359723432158,2
133.82623930139653,620,0.0337046251672321,0.0004337574128784,1
39428.835393917376,783,0.0077649564620885,0.0005783586469842,0
201.35468531495275,781,0.0098285560866641,0.0002508355008346,2
9194.17840393737,252,0.2567580880708134,8.318434142491466e-05,0
26401.06101843984,883,0.0518907620500937,0.0004350161109049,3
41775.89824640302,447,0.0088002309779162,1.690586719457874e-05,3
4199.917756462694,595,0.0840529506714163,1.0604264496750018e-06,0
392.5322678068465,686,0.0535619546480867,0.0029642072729616,1
2848.2913970777768,491,0.0502431794354759,0.0001528433251215,2
406.1386728041728,392,0.0167073563549352,0.0026479692163316,0
1693.7979826590645,991,0.0274919600110828,5.196762123254036e-05,1
39978.57063147161,112,0.011302954342731,0.0001114794796945,1
1237.8167609934255,396,0.001077728984289,0.0023952587138277,0
92699.8373542255,600,0.0091325897759935,2.257429150290668e-06,1
989.9669830646766,603,0.1457087913662422,1.5103737518806329e-05,0
76315.35109457657,796,0.1300130844072158,0.0001138625646341,0
58648.78390006219,657,0.0041318028766235,0.0001076942099872,2
269.09473546461857,296,0.0982684818809402,2.627388270701711e-05,0
6493.122395259814,865,0.0186034528059737,6.0644292509041786e-05,3
526.228548027267,178,0.0764367482454536,3.461104633569163e-06,2
18964.11612364663,19,0.0185594725839119,7.920897523202287e-05,2
518.4596152371088,132,0.2193728728168736,2.694961963811429e-05,1
142.16249224747503,634,0.2660607990525464,1.903932038361524e-05,1
9437.526925132695,458,0.1759077293422069,1.4382344856374513e-05,3
4728.442172922332,260,0.0024902245293922,2.0580904678670288e-05,2
14836.555420214389,707,0.0053353917568431,4.105802014580652e-06,3
11964.287356837687,798,0.1103391868864862,9.39447550248762e-05,1
13496.280012373574,302,0.0365236525588162,0.0097779177725262,0
210.2340347035401,949,0.0081654969028275,1.5491655795188902e-06,1
458.3284441706677,11,0.0163229090443664,0.0073918055491624,2
10472.395694698576,1006,0.1427277712799334,5.126606448346606e-05,3
4522.864685702069,857,0.2893760368552772,6.46518858002374e-05,3
5095.149879421877,401,0.0627255858790174,1.547925916262502e-06,1
4306.456029744362,756,0.0038517859530966,9.986334089573593e-06,1
1331.8934762573242,46,0.1228495282405634,0.0045636825339709,2
5133.492715175958,255,0.050092425395252,0.0002369137791211,1
1632.430116533787,88,0.0090551240338079,5.581571831581527e-05,1
11846.32054708682,579,0.0053069331503148,0.0025081580488734,1
1171.872685053428,454,0.0068879721212395,0.0010839658454201,2
2665.681117895626,167,0.0013426516928086,7.647269409948667e-06,3
3588.161060350373,760,0.1984129726484979,1.925673168747913e-05,2
832.4589241589287,354,0.0207797057552312,4.963189067595039e-06,1
111.2065863220668,1007,0.0095036351397762,0.0018836079601536,0
7743.754381860066,911,0.0068329617828208,3.157220877447346e-05,0
1294.5412402889742,120,0.0029232316141595,0.0054667709939963,3
379.3892041945007,231,0.0047782338296976,1.79607375823198e-05,2
322.7462836179743,201,0.0022421161451714,2.078063479940498e-06,1
183.3137137351008,564,0.2287249436072766,1.479210264812585e-05,3
7095.179810510689,587,0.0064472425882868,2.8330805914555462e-06,2
148.86193885870645,235,0.0020713848647421,2.7662429890107e-05,1
994.5457452864227,379,0.0240388336595109,0.000197464684387,0
794.0362238601778,1024,0.1508862022356083,2.3183336116221063e-06,1
169.4987266820309,272,0.0026031405745002,1.6642854082962435e-06,3
1831.28752520894,705,0.2764989704375794,8.914777369321242e-05,0
2207.6132068143907,272,0.0576698603263269,2.036325869132401e-05,3
78808.92637973471,720,0.0980646242553031,2.7099414115805577e-06,2
7258.217143290126,544,0.0024048825291055,2.680214700596289e-05,1
850.0977593810688,866,0.0367667666615444,0.0028501883175858,2
891.6406767389291,668,0.0141099307313029,0.0003360433709995,1
681.0649485981024,157,0.0166110792864443,0.004557479757454,2
38703.17869779564,320,0.1940640426875425,0.0052468986018499,3
28127.968249310565,852,0.0346653478030219,0.0014884904143395,3
1202.3026107342043,437,0.0307448568145321,8.017315620189256e-05,3
381.5156931461123,987,0.0011098176596293,2.3090551654738395e-06,3
169.26976591616966,504,0.0051975955874835,7.224811172921619e-05,2
13976.46894647394,838,0.0165216594853283,0.0040604415829753,3
3188.869333795485,706,0.0020327178599925,0.0008031766650881,3
333.8629997771663,268,0.2985862790810346,0.0004534777629922,1
38138.977827636845,492,0.0015021473388012,2.569010865384903e-06,0
236.2417678520281,659,0.0078264727608262,0.0010349704002438,3
9837.787681568405,78,0.0117654869206376,0.0004576126908127,0
12043.72858177224,661,0.0288290492145268,1.823178310486284e-05,1
155.9064717010265,740,0.002540551685995,4.413271458947468e-06,2
135.36880789442947,336,0.0031653267165463,0.0070860576200835,0
2072.894499134312,138,0.0080767907196309,7.318596115590213e-05,1
2790.5905170144374,580,0.1328119247061677,0.0007776438900882,1
17906.86216300527,951,0.0023811896098843,1.0917426638018236e-05,0
1257.5579900675866,499,0.0310812324884808,1.0682206676110103e-05,1
99435.20342680864,19,0.0429799241813592,2.219118670080976e-06,0
7742.032062675025,619,0.079912177437088,4.0609372331267865e-05,0
62097.28777218447,615,0.0037269910053966,3.00244468169105e-05,3
3822.861777055956,597,0.0054638980201538,0.0007454476958828,1
357.1354936302371,217,0.0132615854654055,5.590086296793377e-06,2
116.2596281397223,139,0.2046909679079374,0.0004296882226692,1
246.8757713341872,514,0.0071224929943719,0.0001715945198857,0
133.27469347888703,762,0.0367092464588293,0.0005375028773674,3
8247.367997968207,993,0.0052325017368011,2.3525884127011897e-05,2
114.75840691575196,592,0.0435577048765725,0.0012807203897999,2
111.7152628580622,140,0.046471673547444,2.639518283430376e-05,0
91077.34117326526,59,0.061874744641734,1.89253185004819e-06,1
2164.3330592282705,900,0.0603070615000354,0.002368953449086,3
8029.665768793914,323,0.0031600595806296,0.000767828864874,2
22400.80814777793,491,0.0053303268812808,0.0020487597388808,0
92127.39158745216,831,0.1000348963530991,2.437809855592174e-05,3
2617.280330558847,405,0.0028350976571597,0.0029308826736662,1
2312.330675161286,466,0.0017554797358549,1.5716923111528031e-06,0
74906.56976663588,355,0.0103140366060752,2.5253642422765343e-06,3
96006.59787961164,581,0.0182795596048641,1.3583720526994362e-06,0
1644.1913620622597,820,0.0762178894915017,0.0020473291034927,3
8203.380158423266,309,0.0025239066191799,5.641906281939117e-06,1
1769.5573112870677,889,0.0058884330866447,0.0021398949078267,3
68750.27851623966,777,0.2023710063801045,0.0025659347507388,0
