w,p,d,c,speedup_model
2660.2547600479616,725,0.1230570528762595,0.0010230377365046,2
686.2814903010355,219,0.0396065274359897,4.268840951813101e-05,2
316.34338831159766,626,0.0224978538958635,3.769220944624487e-06,3
54108.7145246642,204,0.0022905879242412,7.133778684397418e-05,0
1609.7312502146144,777,0.2134660534894692,0.0001522224209057,0
211.29165293694535,805,0.0055051446419445,0.0031736516935709,2
3099.2620005980693,835,0.0660311616629402,2.729604784962651e-05,2
1775.9231231808365,618,0.0171376128322805,0.0040365611408512,0
567.2098848050532,185,0.0513541816537327,0.0011070864040872,2
18741.15866876973,155,0.0105717906717727,7.6157656301796e-05,3
5633.517438987518,152,0.0388121378048618,0.0013757130457077,2
1762.5486514756988,313,0.0067086257856332,0.0013974068984238,2
5466.379370695652,612,0.0108353987701175,0.0051314822819841,0
6948.839492506867,567,0.0024963947052186,7.098819610577206e-05,3
143.96570469903426,85,0.0018942790547391,2.9859643958900758e-06,2
167.94886662753902,207,0.005377308710682,5.24276269388597e-05,2
2757.9046007667225,970,0.003061443822381,0.0004221082845438,1
24394.95894952024,417,0.25300798109892,7.566533153484955e-06,3
13641.836889069298,183,0.132340914985807,0.0058362230224185,0
783.7496119827044,665,0.0188757155166792,4.868679760025804e-06,0
1078.8091791333968,710,0.0046918754867566,9.729983472339731e-05,3
13887.599272296477,170,0.2487864665031517,2.114021521750248e-05,3
4763.223417822062,101,0.0708014863630948,0.0058849306541029,0
287.5467820680856,610,0.0012545599918057,2.8685530117825634e-06,1
17569.574187400303,518,0.0023081304020518,1.0116197983563342e-05,1
338.52125600019554,155,0.1107794100782491,7.513127643009834e-06,0
536.8207866054763,438,0.01797784369468,5.187560840878519e-05,1
766.1092066867781,153,0.0070510215055629,4.027397357530172e-05,3
173.31864489623385,89,0.0305172282423748,2.59264409367961e-06,2
20379.172205239283,90,0.0849556689963639,0.0004294853389601,0
298.461486368335,286,0.0010191558424987,4.670778732379813e-06,0
170.72064080154297,593,0.0686211602774051,0.0002043332956896,0
568.0478737722544,780,0.0014323694855889,0.0048523832263973,3
127.2772527839556,727,0.0047981040062265,0.0001119580566546,2
28619.744188716224,132,0.0079684503860325,0.0048267971788246,3
887.7902106338739,432,0.0040975310212267,0.000105177045105,0
60739.1376542804,784,0.0054825702141633,0.0001107442561193,1
344.24476741488826,395,0.0095771967852947,0.0001747296025436,2
2290.118703280881,21,0.0168990284105802,0.0005783021976635,3
247.1025461540458,164,0.0197626488878398,0.0005535914728044,2
3284.3242633769537,247,0.1782978967774015,2.3547920349359795e-06,2
1836.502633405978,119,0.242946282148715,5.08757989566449e-06,0
40622.7755192666,88,0.2678927896607613,6.42624342509462e-05,3
20237.88838198528,235,0.0950796040331264,0.005774762498321,1
61703.01056745215,443,0.0722969535491592,6.073243393258544e-05,1
57698.33310331528,739,0.0043982653003607,0.0031266515041849,2
241.37618270300183,843,0.0284729699218249,8.13215750381471e-06,0
8178.575967455174,73,0.1042532846399348,0.0037310213907154,0
406.2431895086164,354,0.193869441741686,0.0003272135538844,3
9593.479914637535,980,0.001335743755813,4.0285556063526806e-05,2
8136.308167401267,242,0.2473120789363061,0.0052536487213133,2
45920.97159759389,249,0.0389370528386625,0.0004980893828827,0
324.94475935001435,1021,0.0061499297402591,0.0015188739285498,2
359.4058975700042,1013,0.0090904404100732,0.0013101587581211,0
1852.9960792471445,976,0.1421621918018698,7.4878423331114685e-06,2
967.3760473982732,331,0.0071000727061308,0.0042767661361775,3
1228.823438144451,301,0.0014628672747441,5.238985824606924e-06,1
1063.3237803475026,472,0.0179087818191085,1.8091220732003456e-06,3
14394.978943594248,917,0.1319579957524057,0.0006167963064395,2
30890.47548431895,379,0.161912629002641,0.0002470061230722,1
1261.8162651167984,55,0.0069135041970604,0.0006591452727324,0
10863.027325025474,850,0.0836317556665751,1.7980334792706636e-06,0
525.1789402477617,922,0.0032912081072162,5.330563578385056e-06,3
64285.10681934396,747,0.0692344131235748,0.0001881400437559,1
142.55524559836945,824,0.0308081588504469,1.469842327636433e-06,3
26561.332346154493,429,0.2728578837291603,2.620923634493426e-06,1
1262.4082788307633,139,0.1636195172582894,0.0020213661335948,0
22446.00680319877,925,0.0063743290547958,0.0001848932880976,3
25833.261504342816,962,0.0963995738154887,6.200339480358476e-06,0
48963.50415617367,907,0.0770154120257255,0.0003584192487596,2
8334.44887002924,751,0.297470765889985,0.0003537738592125,2
5683.547104468296,253,0.0013400659947256,7.253261012003107e-06,2
9252.217242998062,230,0.0018439802301125,1.7122086000457683e-06,1
104.43626378636796,611,0.0195545389867276,6.522414261294275e-05,3
2529.4760858894747,162,0.0158206529559924,1.498997594459397e-05,1
125.01068878861332,327,0.0068987012254233,3.2314922331154243e-06,3
416.9624099246418,536,0.0783082776610256,0.0046305212447872,3
803.2622790958378,148,0.0028115138722683,0.0005477491648962,1
5859.0921194526245,880,0.1351578601165232,0.0001158490748265,2
419.62937347023,511,0.001414162247904,7.608411203727753e-05,2
102.94819607739416,430,0.0416368731746983,0.0014203753517848,1
534.3796746681327,257,0.0013823098392487,1.7909073743607985e-05,2
63141.26642099442,959,0.0674317444807949,1.5735170049866137e-05,2
42504.52429566233,769,0.2375577722960296,0.0001733316027086,3
1688.2901400109945,678,0.0024011189714379,0.000196717442525,1
4484.983910222151,556,0.0033274833544299,0.0026095362601362,2
15167.777531278343,414,0.0418087420946434,1.109795662540035e-06,2
5096.30742078021,482,0.0166800018027238,1.1857697733512325e-06,1
12659.27343067654,617,0.0051444360415154,0.0069744929224483,1
26419.50245196295,381,0.0076978466306536,0.006770125663885,0
161.82615881618526,392,0.1063199822716076,0.0002808694478542,3
36496.11457876603,33,0.0170546757608847,0.0016258491434326,3
8039.92535912983,880,0.004221897064965,7.07051780721155e-06,2
2082.2101370634264,300,0.002119632956367,5.679961383326466e-05,3
51879.84293223046,321,0.0030147270178478,9.65530386204646e-05,3
236.4754281984485,310,0.0051723463128598,0.000174032029859,0
3042.7169740565864,118,0.0021700957728072,0.0097666167877111,1
19489.819868624752,59,0.0013992351027895,2.1904268239640927e-06,1
158.41288847057092,259,0.0022432913520254,2.987615571610089e-05,3
660.9047408765263,299,0.0753114745672527,8.54894399662546e-06,0
562.313154773857,896,0.1388889238762936,0.0004454190874332,3
18662.923672638324,865,0.0014756008866613,2.175574998037317e-05,3
19696.17882723935,910,0.0587373917287819,0.0025885651824184,0
10022.225338563538,228,0.0732432980096923,1.6810672964165496e-05,0
11660.198358189218,188,0.1866167134928973,0.0020411172217887,3
14991.578930798403,396,0.0175768706090734,0.0045625687656214,0
38217.13840139828,770,0.0024588263558914,0.0013939404815922,2
30811.32091763954,244,0.0666265797632905,6.6607315091544136e-06,3
823.9739916274181,464,0.1800755213944437,1.2186499127250508e-05,0
27580.1004615586,972,0.0021149046096378,1.0572429157686618e-05,2
1413.4842008968578,97,0.006608248308145,1.5088566758465151e-06,2
42684.732483287306,18,0.0447146667765836,2.701319607788607e-06,0
13845.76592034087,332,0.0338979446443497,9.119148538227246e-06,2
40138.43639185623,412,0.010199074418676,0.0001455904682695,1
90882.72970341316,85,0.0013951719259956,0.0048935694766485,2
56075.02269294808,930,0.0010717646820557,1.5658125082733662e-05,0
447.6645439660685,36,0.0025670702501922,0.0003880867156434,3
937.849210452243,487,0.2512536255175973,9.697364192893147e-06,1
110.35936211902649,1020,0.0037446705172572,2.375603954754428e-06,0
1562.7767129926683,996,0.0014698182286623,2.839159582013994e-06,3
170.95782577663985,726,0.195703632254543,6.932349838753568e-05,3
37694.54442475888,753,0.0018737475167901,0.0003207056483013,2
84983.18706754832,915,0.0127630378920896,0.000226396304169,3
