w,p,d,c,speedup_model
1320.0132723576307,974,0.0186439385732234,1.0550995130186204e-06,2
247.993826136053,737,0.0428368675541538,1.0527548976501777e-06,2
8340.486248033847,772,0.01660564023094,9.84830408317672e-05,2
34573.3976068623,755,0.0034746291138433,4.560195829873642e-05,0
34692.51357870982,269,0.0017430305930654,0.007963809743864,0
2792.038589912041,156,0.0182563586515657,0.0040806655393384,2
165.64496196716328,660,0.0420566924209602,0.0001578379499852,1
20726.04659049345,655,0.0240428240977457,0.0097071338221728,2
86676.54690260866,64,0.1818748296584814,0.000176583810388,1
2658.6892291246195,611,0.0027240112127009,5.199803327164814e-05,3
967.9482017576826,905,0.2875581991822821,0.0002488871259516,1
1166.643527732362,702,0.0121452647467003,8.459771241893792e-05,0
231.5570351311466,671,0.0011984862179439,1.3167887420038168e-05,0
15726.764923106251,326,0.3063217035125627,8.419399834424343e-05,2
2182.691241034214,352,0.0124113141164299,2.663141022211646e-06,2
2798.6244457856324,276,0.0157637708028144,1.117408946907094e-05,2
10279.668433195407,519,0.0105042242293608,6.945481308262661e-05,3
40138.03542372144,674,0.2587035556825275,2.0593916107180857e-06,1
214.52849927427167,109,0.0816082598719676,9.35691929910878e-05,2
75808.51407535168,901,0.09438198186002,8.629347138690401e-05,2
187.63979567995108,916,0.0091440286830007,2.0433562170328984e-06,1
254.4470734989669,525,0.0114228008365773,2.5141178270583133e-06,1
1786.5509028612803,50,0.0128941052503109,1.7580405223285426e-05,2
11102.620367300102,764,0.0020672087173725,1.8284260014878853e-05,2
734.5531410758141,427,0.2440812157115561,0.0014196902932967,0
4433.59973481826,746,0.0016849374760769,0.006774966573888,1
1952.6976962478232,825,0.0016274090591519,0.0004976698678887,1
2512.2123366496635,238,0.1522191224302263,0.0090676748607111,3
1621.502874353709,967,0.0283569570835887,6.06215691012776e-06,0
26529.800448889277,660,0.0966468470361147,0.0001654641903455,3
67194.76255682646,444,0.0029621328921329,6.610942465161632e-06,1
68182.13627895043,57,0.304432287074401,0.001202025866522,0
9797.235619996149,324,0.1512701650811568,1.27275492935797e-06,1
5694.396565473194,948,0.0539393200187554,0.0063644212324774,0
10960.27378289513,976,0.0012860477976889,2.309633172859245e-06,3
443.9854387001456,62,0.0122069044231029,0.0018164295441733,1
329.96470554546147,56,0.0497664176184152,4.649464799610298e-06,3
66305.67387252726,331,0.2077048501250936,0.0023886398726907,1
3350.204936574316,32,0.0019902287876988,1.6509440901956696e-05,2
1227.3064904202174,917,0.0325908322708749,8.188412299713607e-05,2
1947.2755515984236,301,0.0042486139218862,0.0018211456254524,0
378.91671310414097,451,0.0027953728915916,0.0028843761308063,2
419.9164224695492,810,0.1832411890483,0.0020943729373295,2
422.53427043613,552,0.0460634834792633,0.0001900298562266,0
601.5735362166804,682,0.0011445554868047,0.0001180501745903,1
834.2574458024272,883,0.0903233429693904,2.906175990253075e-06,2
274.6241823715983,267,0.0021347264042578,0.0004065130101534,0
8584.260197293526,831,0.1602694068454892,0.0006571245660767,2
3902.37807893785,857,0.1218963331780803,0.0053357694250374,3
2597.217987302265,466,0.0021896042343024,1.2817649085825347e-05,0
117.00960243413536,797,0.0021747375354415,1.9438246187738563e-05,1
13275.908276887276,106,0.0138669999073545,0.0001221678886476,3
42822.42805034032,871,0.0985589665411351,0.0001092470306143,0
15912.483405957131,507,0.0107106162067076,3.6774092394283824e-05,1
1176.3539764565433,788,0.01582055708447,4.270924883967756e-06,3
276.6883554843056,135,0.0134253656912276,0.0003848801003118,2
214.13197062222883,953,0.0190791574648741,0.0084357044242155,0
123.05238542845252,535,0.0015164557556609,0.0007530640410011,0
29474.864620850796,132,0.0011666742776779,0.0002911178513213,0
85192.11740939331,294,0.0059640361598173,1.309056809378856e-06,0
159.3766212142896,980,0.0019267479001678,0.0014791050260996,3
