w,p,d,c,speedup_model
8547.07656458174,510,0.0022670752754431,2.731076078970229e-06,2
679.2817104426618,800,0.0486596510139453,4.979964147521296e-05,0
23332.82343734274,78,0.0060898931280254,2.176844387027526e-05,1
14081.010643386237,143,0.0068695321324662,1.9631525165490853e-05,2
7968.132686914305,190,0.0055772656249045,1.0834091434313786e-05,2
13695.220211136524,472,0.0590570034590234,0.0020039780645478,1
366.5266630329985,212,0.1057734663868632,4.67366234134957e-06,2
120.63458187835688,51,0.1490737932434708,0.0005640273538697,2
59343.699810475286,963,0.0131920620387973,0.0005402179385702,1
72332.17750077795,618,0.0025644429385473,6.126106609863272e-05,3
21542.37120264703,649,0.0039307557311429,0.0001295587860466,0
4954.631702744059,414,0.0011617747960428,0.0037998538659874,3
8907.843017273206,682,0.0011479104849834,0.0002263827322899,0
57265.61040300698,1023,0.0836596950666952,2.464839180415853e-05,3
147.2717214449327,734,0.0014562177648705,5.3095050186108886e-06,2
22957.78923197764,793,0.017631210570522,1.5061332199675757e-06,3
6665.663271652309,179,0.0288007802985331,7.263122196074791e-05,3
112.13578913093528,489,0.1108725316060428,1.2642404864833752e-05,0
174.38464724709235,261,0.0056323674325614,5.0266164098237775e-05,1
79539.24321493441,481,0.0017741186450689,0.0010426157259978,0
130.01623081717946,285,0.0758031666401469,2.3039845530874376e-06,1
1005.5010464040462,351,0.0380162769449162,0.0003999061787106,1
1899.071779465346,949,0.1419440106839565,0.0014396363412639,2
7143.896231703675,291,0.0055301914835103,1.5142588750736602e-06,1
27008.07522081567,405,0.0422434684413221,0.0074942614795843,3
35048.931463271496,6,0.0273124450840482,0.0005521577229942,2
330.63326621210257,210,0.0020393751974001,6.809850655257645e-05,3
6436.772308899402,530,0.0012975039402457,2.596826548623389e-05,3
53199.64442215855,819,0.0019287203508316,3.0547216754067844e-05,2
114.65415187529952,786,0.0338912730745827,0.0010754105848649,2
2116.8653843419133,842,0.047713431922611,0.000195104217362,1
11956.259610540124,962,0.2995342917179881,1.289448916335328e-05,2
1043.6058742173436,423,0.0012834324978358,1.3842093794615687e-05,0
260.964995480994,717,0.0351953738567588,0.0014973989643206,0
194.1179329340121,698,0.1652727448855593,0.000313990387939,3
656.4890547986462,172,0.0018438215490892,9.521329379581436e-06,2
1430.6355282600457,171,0.0020332942397613,0.0053889068816591,0
31530.82212512122,446,0.0270948879939135,1.1857928977747797e-06,2
264.00030023146684,109,0.0748463394238249,4.017490726686052e-06,0
11412.537577401745,354,0.0021228421786193,0.0051512586020403,1
1231.2000876807483,531,0.1189211904115716,0.0004113312005747,0
81395.82238681593,630,0.0149869790815938,0.0032367624118159,1
45914.581978151895,385,0.0750001827117177,0.0013481026368922,1
76831.44808775243,125,0.0269091059610994,0.0009348945238097,0
37390.07430538973,94,0.0769132154074398,0.0002047585624363,1
6077.611215795992,295,0.0017202180543002,0.0011147026205304,2
638.1276030690834,121,0.0547937687625315,4.740044317774913e-05,2
4860.446415654737,89,0.1415124090601633,0.0078692500900736,0
4939.891558718489,797,0.0163771858750142,0.0003612946441847,0
1399.5490550423704,27,0.0552617729726801,2.3750016054465985e-06,1
13439.933226814754,1004,0.0010368315833599,1.1853527684735758e-05,3
73295.74204814479,1005,0.1063079493818766,0.002141383593604,1
845.3086392835935,928,0.0358835173154181,3.947389391010613e-06,3
97188.28202456133,925,0.0145120886723405,2.336131002223092e-05,0
594.7796344108295,219,0.0440449376859411,1.0044059149560712e-06,2
1487.5141029303386,287,0.0124958727885377,0.0001557676739733,2
6007.258113498025,102,0.041349891105767,0.0014427173310083,1
8582.544360496928,54,0.2786035340094996,8.350081250709182e-05,1
160.5715555189377,263,0.0574747460942894,0.0031427441000411,0
2778.5395428349048,111,0.264915502925534,0.0050170838877987,0
4226.77790427893,127,0.0195830609490844,0.0019888828359519,1
