w,p,d,c,speedup_model
4381.129213650883,639,0.0031944614826177,0.0039091489377222,0
2864.9444915628637,66,0.028122308028307,1.5098587766540935e-05,0
287.4553135522664,805,0.0023034621983865,2.811071946740549e-06,3
357.36407411338325,902,0.0016109829524066,0.0041809232081245,1
3871.05398542001,588,0.2471608460818155,1.586795542256121e-05,1
1923.0265037777776,828,0.0105686551580262,0.0004154652179296,2
13085.845490390251,910,0.140039614825927,0.0087857729345488,1
8108.361942544633,708,0.010377106102272,5.337741790827963e-06,0
71776.32266537035,197,0.0083933508145616,1.8668689940666944e-05,3
16926.703977982317,408,0.0076107305609056,0.0029920193953348,1
46459.3652774381,299,0.0141864328676107,0.0026744302549762,2
37978.590927125406,474,0.0134914031466143,0.0001261432677605,3
47741.25715028741,957,0.0055180860257423,0.0006483028560469,3
1038.3721932798358,492,0.0136395374746333,0.000670878392151,2
286.18029505375944,24,0.0118042114717395,5.732626401476531e-06,3
1558.9243847203554,77,0.0077643419792246,3.912466392013809e-06,0
150.31138052338454,275,0.0023683866317986,0.000676846407295,0
758.7562353525683,902,0.1789527542316094,3.936224534070475e-06,2
1009.4014360355376,158,0.0733286850793916,1.732541385898394e-06,1
160.76595855865975,826,0.0767215870057987,3.356621110680569e-05,3
3466.0509951620447,350,0.0129165073671526,1.261518012062243e-05,0
938.3385013121678,739,0.0095425889161452,1.31317519634278e-05,3
21786.581922268128,188,0.0773268987639141,0.0003413603814626,1
2700.783905069931,483,0.01892929769026,0.0005726737860068,2
38736.28822696293,687,0.2201794799441823,9.035015708740856e-06,3
8108.672883798967,620,0.0607436869584428,1.092535392531292e-05,0
17403.4673633122,610,0.0167067505789341,6.694383615862212e-05,0
7363.991249003508,735,0.0171299848713539,0.0034326836057968,0
7452.278634477845,346,0.0011799635443179,2.331686564302696e-05,1
110.77419549177468,116,0.025382428768738,0.0006200912420001,3
2415.781020225956,946,0.0958661056231857,4.252303539247478e-06,3
632.2650373760849,344,0.1566153457696404,0.000118226823421,3
3636.390698152711,909,0.0577426457146638,4.057675168347904e-05,2
102.1236773568638,494,0.0027665095944064,0.000220995234993,3
26596.473769595097,859,0.0023045453056029,0.0002489081460428,3
3655.231687678309,29,0.1673549562376987,6.666992919859526e-06,3
46379.93850305927,74,0.0058081800715755,6.378144481776218e-06,1
64193.88616533196,312,0.0400987388829697,1.981658260988773e-05,1
49170.24358516943,849,0.0892370178888161,0.0011162074421578,0
100.18319607694428,347,0.0039713443152357,0.0002677641767213,2
8561.847839310885,216,0.0012978278831415,0.0001925218841681,0
464.31555997549873,334,0.0054751389510501,0.0062990212546665,3
1336.0609360679032,748,0.109409132513338,0.0027088491745689,1
21960.685429034733,412,0.0042371269170281,4.0222221684642445e-06,3
13059.002453050143,831,0.0099755486289024,4.202186258941142e-05,3
11698.92111135526,35,0.042899442310878,2.696905264768536e-05,0
235.04690163669835,872,0.041757264953215,4.264559537271888e-06,1
107.53615703972986,674,0.0351167176431725,0.0014643926157707,0
9297.003791866891,594,0.2369799542020336,0.0011460088221843,2
50568.86358303902,589,0.0015491621560947,0.0061787218370371,0
9425.71778780127,365,0.2660348604079258,3.124336060681945e-05,3
54360.38346173102,132,0.0652174855823324,0.0006032942082133,2
574.168696185037,522,0.0104843364412556,1.7122646026213675e-06,1
14006.319343741348,404,0.0322876574330994,0.0090556864792978,2
1696.5703957742446,433,0.0014935557045821,0.0038373636387204,1
67945.44062336606,647,0.0031842947893251,0.0002842708820197,3
3174.230687787597,111,0.0106937561123397,2.3943238919418816e-06,2
31058.704885260595,130,0.0500733219741736,9.158687629141255e-06,2
576.4014478486207,939,0.0078311132441097,1.2316534776661424e-06,1
56274.55577336926,744,0.0011277943485662,3.722591421495521e-05,2
3255.482800580945,173,0.06463613531209,3.913435553598963e-05,2
6427.939522487079,809,0.0131275741379388,8.470606694853069e-05,3
32733.140866608315,810,0.0094328514178885,1.880866000159643e-06,0
97126.20051479306,474,0.1473192357185541,1.0881898714105042e-06,3
5677.106630768125,113,0.2403188389483333,0.0001884451438051,1
491.74081911471234,452,0.0160488586934039,0.0008008816147373,0
94034.94007713471,693,0.004346070805159,0.0020408083672675,3
20532.24602635946,562,0.1061636287354556,0.0001315365674788,1
43753.4089819865,109,0.0011794117685137,2.792818134102159e-06,2
93751.98194779012,741,0.2291665954164215,0.0001269069112134,0
155.7136541785216,803,0.1351866286050092,1.229931191673602e-05,0
16831.117216995626,287,0.173879537417195,1.8112493358661304e-06,3
28248.778838007143,846,0.0014189641072799,0.0063553707041855,1
14265.144842540749,817,0.0011964476610995,0.0042400039917912,1
3509.79876334511,107,0.0340177307685806,0.0060385554904468,0
5868.303056408992,663,0.0024548472269599,8.858203711342541e-05,3
163.67061811729832,499,0.0093681991168375,8.414184977523144e-06,3
31394.049900285496,332,0.1276049349518561,9.142977905619386e-06,2
30530.887749823494,602,0.0010091552024362,0.0017381906116119,1
737.0633014832977,327,0.0780123468952232,0.0079157002817466,2
11716.833601799852,48,0.013082433034277,0.0026189719427317,1
3198.505028762874,243,0.0078083173936794,1.0355895952662945e-05,3
30258.67147176381,434,0.1120338113583845,0.0025381173785859,0
444.4927267961813,778,0.019786000813443,0.000912346154774,2
294.1871918693125,518,0.006049285543519,0.0002069430120491,2
2021.8828435724824,604,0.0104496598968642,6.392894476734337e-06,1
1235.882008084062,353,0.0108641503268837,0.0001158503403752,1
684.2201602992003,152,0.0015267260292324,2.397124559132798e-05,0
72069.77928493153,595,0.2694758236781717,4.29313267513472e-05,0
161.04313724256787,743,0.0034217076510947,3.882220814584964e-06,2
1956.443309074451,144,0.1597423651334007,9.600230606609016e-05,1
20399.76541916729,722,0.0108384951915071,1.6665971366176755e-06,2
192.75742152522685,1002,0.2107694787228881,2.3827864646179985e-06,3
114.40742365381274,171,0.0026031624647254,0.0013359360813818,3
44259.59186528362,830,0.0042380282904158,2.650366763144014e-06,0
10301.609875851358,502,0.0039172529465771,6.139448516699439e-06,1
2605.0512249320755,232,0.0017223356361179,2.769427436644289e-05,1
12580.332740258364,521,0.0127009262943654,4.804185750013092e-06,0
3263.906488286066,426,0.1129669785249183,3.762722091403858e-05,0
39943.7396705392,227,0.0280091543455186,2.861144806579908e-05,1
378.8829338007233,412,0.0064787805510629,2.477328031844519e-05,1
66074.14696484027,878,0.0106996290949568,0.0008551562631594,2
5295.606509250266,294,0.0960915405608611,0.000208758853453,0
44934.64641496795,1006,0.013464733441576,0.0001433968221587,1
9007.321915401782,379,0.003889354056369,8.734042725312603e-05,2
3895.671727891215,527,0.0349999037042103,1.0481404460552603e-05,2
16232.504362311322,97,0.0312049425557384,0.0004018294685858,3
601.7952140580513,283,0.1027727405087623,0.0001414791407875,1
4080.2308634319343,912,0.0021354226944899,0.0002302253991726,1
7134.030194885417,599,0.0060658185237763,0.0005181507718494,3
3339.416133691273,596,0.1714682037942247,0.0018745756031721,0
24676.362724686755,521,0.0035334531283297,0.0024291678433202,0
118.9237426235,41,0.0020463362157987,1.7464873181712473e-05,3
22204.491593350507,453,0.2986854989770054,5.990596316519641e-06,1
5442.6573335399335,936,0.0140492415695728,0.0007581367455859,3
3788.822021199992,674,0.0107542029687462,0.001139998372138,0
152.24842978369995,791,0.0012214938785803,0.0001222546076599,0
384.53544015378304,239,0.0184617637047801,0.0002128133835059,3
283.97186575778505,459,0.0025039045443429,0.0005684222469597,3
162.28658821702157,589,0.0011330405677073,3.66503215262182e-05,1
20510.35024413271,640,0.1536623477238426,1.3826121107133712e-05,2
53405.789290297886,422,0.0055809186244392,0.0016096843955696,2
328.87954253462493,332,0.032466209817322,7.82154109186983e-06,1
296.71677091494666,430,0.2634919915704908,0.0001571111753492,2
3819.873159033054,930,0.0459462660239504,0.0001116496838624,0
303.98825302939184,90,0.0019422509431654,2.539252343089773e-05,3
137.73336512852532,989,0.0021787271621713,0.0070302519590242,2
2516.4190520163497,754,0.0067418096231136,1.0918022776686485e-05,0
291.2543370919821,546,0.0023641335791074,0.0001884287180629,0
26268.636091840293,611,0.2310994881422268,0.0011519210623289,1
4975.003483156103,889,0.0942957144111681,6.731760667534046e-06,2
12119.948287364694,934,0.0516141626240376,0.0011288646752385,2
501.2028490943358,923,0.0936070060116388,0.0050576794241657,0
