w,p,d,c,speedup_model
497.8331949372731,765,0.2446178179803401,1.5656833770564122e-06,3
58009.42381902398,130,0.1370695540694351,0.0014978653567548,2
394.3822625106968,386,0.0214400906492463,0.0029429679710394,0
974.1756404004528,972,0.1206876389511003,0.0013588702475625,2
432.2112812766361,548,0.1406443035889744,4.904731174787749e-05,2
125.932269203086,173,0.0795908622019505,8.312322415027815e-06,1
13856.861322891564,353,0.0165106032765308,0.0049318144275938,3
2797.448936478182,498,0.0112009600166114,0.0003521170171115,3
275.72016754659035,680,0.0060633447425179,0.0077762133405898,2
364.9629502597884,182,0.0866840917259716,0.0002065343216161,2
471.70232380562464,174,0.0109687608398522,1.1076329298011616e-06,0
202.84463315805704,127,0.0606480973544226,0.0007285141346278,1
105.47805180875756,323,0.0184301527958005,0.0025679579205249,0
1716.6383905523849,936,0.1115297161416714,0.0052038784745891,2
109.90434769781768,571,0.003773173271692,0.0072694450441273,0
2380.815800943887,129,0.2910793743174527,2.439148010751983e-05,1
179.03337194504772,206,0.0048372847518517,1.1868382996594676e-06,1
27434.025374654724,205,0.0212317585134875,3.4619897981682344e-06,1
7030.210748270649,394,0.0030170074010437,0.0064505383021968,1
225.02906395235385,314,0.0049052425290621,1.194333776300218e-06,2
196.73723911770352,978,0.0426883181187931,0.0002071214641625,1
31599.664548767247,898,0.1424485012454243,0.0003910443642339,0
2799.034037914777,523,0.005950524132453,6.159201286747236e-06,0
1186.131606098927,718,0.2309777736356038,0.0017059718542141,0
81252.59966196565,666,0.2129407422092711,1.9931255749805176e-06,2
20963.44760568426,274,0.0161780995440374,1.331645079146961e-06,1
2212.287854370062,592,0.0058312211535227,0.0038668838009379,3
794.6689259258682,469,0.2980826513664564,1.4909783693839135e-05,2
36177.60128269155,643,0.018200067493314,0.0001227292825432,3
44811.43103397328,248,0.0037704662437007,0.002317406524134,3
30272.45029616196,530,0.0051494611731093,0.0005107572757009,0
1291.4245657370143,743,0.0301063685994181,0.0002820032361041,3
177.05589436092916,371,0.023770805313825,1.9616847092673387e-05,1
308.196493903238,350,0.0132138833289921,2.7479014811450784e-05,3
1406.749151760004,195,0.2201193877811687,3.9549623411488905e-06,0
1045.5220566183616,716,0.1343091657944205,1.3439475450452082e-06,1
140.26401539529533,408,0.0659638633380577,5.998058900617262e-06,2
2707.503632804434,187,0.292422603197947,0.0027417265672047,2
371.9358990966024,101,0.105035371825838,0.0026162422051861,3
120.8019331900946,735,0.0070579746921143,0.0087762969348299,1
9243.994936493984,941,0.0022620333585601,1.7144115269019896e-06,0
395.542970663556,809,0.0113126795296538,4.3807332577638425e-06,0
50010.3576469534,558,0.0846758343436503,5.76994987805686e-05,3
434.2656178644003,585,0.0145617613192431,3.7752890932117713e-05,0
20105.802114718583,602,0.0656071693176761,0.0044217998868217,1
1383.3572212921554,512,0.0296091607239772,0.0001236152197201,3
3290.957234116024,306,0.0459599182086978,2.368239556051581e-06,1
349.506500633601,770,0.0021503415791647,0.0001038076926494,2
103.90845410185206,432,0.1377483048859727,7.0247350636606845e-06,2
105.33328878493856,213,0.0709077749429875,0.0004061422216385,0
689.8147459934822,288,0.0087014079254109,1.2778734928172618e-05,2
10599.797288805716,15,0.0061273052451408,1.913785924943348e-06,0
73190.31758075354,720,0.0268337127011341,5.721315133981796e-06,2
42307.61208518821,55,0.03044233138924,2.802039049012407e-05,2
45375.67139477267,723,0.0293331928022507,1.3860573762605108e-05,1
185.4676168105844,808,0.2213857052151514,0.0003088617406635,3
9413.462201308152,616,0.0058378288480138,0.0069242089019957,0
114.91653543914174,860,0.032421301230672,3.535061709337484e-05,0
45390.40323327307,693,0.1490718423573757,0.0096237581256427,1
9767.966654424865,743,0.037469627508054,0.0003884718339697,1
8942.82677437424,59,0.0371391649941054,1.1257819225038723e-06,0
1163.0712710545204,474,0.0229227979492663,0.0046046357861067,1
870.4557570168091,374,0.1952113991056932,0.0001690768471253,3
1747.294331616874,375,0.0945206583110604,0.0003680559368064,2
11018.25641543092,423,0.0034022923042201,0.0081319405079529,1
1911.0972059615851,28,0.0024990228301739,0.0061526249223759,0
30563.581410002156,324,0.0031868111560567,0.0002286635082527,0
59618.36928698575,234,0.008259380225402,1.4998780009893316e-05,0
191.0448413549955,283,0.1797630390118486,2.3659617522537427e-05,0
21263.69233224265,802,0.0011163893255297,4.777443537515597e-05,3
73859.1920538501,580,0.0081339403069079,0.0002241742786288,0
27313.031285292825,612,0.2165253255580156,3.4326804591928585e-06,0
299.03578972683533,92,0.1267616393607945,0.0001356104550456,1
7680.468391499121,593,0.0603837227553129,0.0001980599437557,1
1111.7878521352795,674,0.0473928100975418,0.0095393025789373,3
5774.133539346348,870,0.0286022091598564,9.268690749224314e-05,1
117.89729004799706,1014,0.0245315121638696,0.0031009621037665,0
45340.12583121347,790,0.0326425549028873,2.311805942209155e-06,2
5081.225818694372,298,0.0156584545739031,0.0001908667372255,3
807.6674606114168,373,0.074472079498218,2.5753524824848394e-05,2
82005.93721890067,322,0.1762091363397092,0.0004210406736074,0
56851.51939200691,148,0.0043900524422938,3.714613938918964e-06,0
471.3100264730361,408,0.0059705312836093,0.0038640760068816,0
15262.106258792352,982,0.0015057604593043,6.077271428177399e-05,2
314.9686017598128,582,0.1228014276690111,8.725188846420855e-06,1
17853.15252685008,364,0.0156591806495887,0.0006888069362091,3
39046.55043927105,1000,0.0012193047748107,3.3271032183850115e-06,0
556.9380131313371,14,0.0106925590137705,0.0001767938843558,2
19983.4712159588,999,0.0019254190334756,0.0003544853753226,3
2577.0978512181496,667,0.0017498202421468,0.0031391885599536,3
95416.36852217668,330,0.0061981844277872,6.770616733772284e-05,0
1338.9759567318758,934,0.0016344192897589,4.810591351108533e-05,2
3047.2005886608044,319,0.0984241520102632,0.0033656389154874,0
44636.907023696,872,0.0163143675444903,0.0013387548355049,2
205.1646300028875,884,0.1881311591308981,0.0004783361916282,0
207.78633596621827,462,0.0716380449585743,2.176780382483135e-05,3
14029.706608639734,952,0.0131552684398512,6.566486191124992e-05,1
67966.33031699098,449,0.0985520171549894,1.9396079947372333e-05,3
5616.814030906944,539,0.0534907247961284,3.938879964158427e-06,0
177.80654094422152,451,0.3153908941018515,5.3181733770767976e-06,0
679.4342087016037,585,0.0020197653983407,1.066393663354364e-06,2
1813.8183791147871,31,0.0015879620085731,0.0016628292936182,1
421.3586469335649,1007,0.0071835337726465,0.003430456656701,0
1927.2247662166485,273,0.0258495694830126,0.0002538148154029,3
252.82153132722053,16,0.0256343884707237,0.0006444729049902,1
10104.686875020683,733,0.0182760479331093,0.0001354380227177,1
76990.95063336646,976,0.2744300586850247,0.0044571600408039,0
125.96514094741585,835,0.0015273774529819,0.0026586282991237,0
63891.49848791233,254,0.0060015472390059,0.0001618779001429,3
160.573358951615,591,0.0047647908546453,2.6648446447024548e-05,2
45517.381419492456,132,0.0130212731118041,0.0006968031004359,2
5569.466082098277,394,0.0032636897773068,1.1285983293878497e-06,2
4955.858677152976,611,0.011481872667406,0.0002909640479828,3
1248.4937161375915,464,0.0513605924328998,4.148451769427039e-06,1
1740.9181944678144,142,0.0639946617712727,0.0001529589141026,0
25225.670749232388,54,0.0029281920290576,0.0001517074673644,0
59610.75911601364,126,0.068226679683404,0.0004058204069904,3
22613.19135187841,161,0.0016353500645525,1.037059921902738e-06,2
533.8814251493143,99,0.0022640215378354,0.0061317414669627,2
69013.95435304627,327,0.3134277350898505,2.906606934660171e-06,1
21493.86217167212,507,0.008704125538564,7.633495095457508e-06,3
38376.357711903074,521,0.0022690024755101,0.0010239781535606,2
17272.683949452592,438,0.0294041307553225,0.0001186034155515,0
4408.421332128499,225,0.0353522447315782,4.183373557048918e-05,2
52614.38821593975,140,0.0023216781726197,7.590897367000329e-06,1
16731.483414713715,965,0.0020495397141608,5.316745796510738e-06,0
4538.561015185194,937,0.0074588300241458,1.5698579055843188e-06,2
121.61571603951091,510,0.0279063939540932,0.0042707956906389,1
19802.195091662885,338,0.0011029978148506,2.0481595801234013e-06,2
285.455730916384,223,0.0233352992929108,0.0038258031718022,3
114.6146646588298,1021,0.0328057607112773,3.518200097162793e-05,3
1271.4608774522153,607,0.0021844167105851,3.738774286929678e-06,2
38555.51279644818,288,0.0225120538521621,2.530465813428404e-05,0
3180.025464499433,1013,0.0039298417894258,0.0027350365971213,0
525.3552335561404,631,0.0024483363097697,0.0025845195021812,1
14465.0174531289,891,0.0018058745008529,0.0002199746203461,2
11677.260079308311,69,0.2243115912367254,2.6902445237982747e-06,3
874.8452062826625,661,0.0026033909767966,2.997323117971436e-05,0
34890.47116607527,272,0.0074936333423186,0.0006963092616217,2
1500.9009830465304,601,0.0022866512375204,1.276665718117293e-06,0
76338.6805174293,741,0.180248313682774,0.0008756905775752,2
754.3642025027192,760,0.022827281426546,1.030103885953055e-05,2
780.7084758238774,995,0.0336284136698241,1.7565075771039224e-06,0
194.05756557439005,204,0.002608429049691,0.0003586999374174,1
1791.8404024820063,539,0.136915063082243,0.0074874488889033,2
113.95923934150484,911,0.0083182718598309,6.461481579264537e-05,1
52245.86517057051,810,0.0041943365115447,7.098021398032921e-05,2
19727.80455364582,960,0.1767699326513475,0.000160828874987,0
2880.9337105311565,807,0.1353510170161694,2.963949925647786e-06,3
74789.10493311107,528,0.014402386238034,0.008865090646384,2
904.3514724867034,425,0.0852057689024099,0.0071687939755449,0
3905.1664183393136,735,0.0119881599433052,0.0023625374280637,2
4172.980454053405,924,0.008091847004753,5.610895772209595e-05,3
1795.2328683121725,106,0.3087157516703647,8.223883590559764e-06,0
33136.53378117623,670,0.0509004289158415,0.0001124019889098,2
1049.7406169956269,797,0.0025769749137337,3.685868999773582e-05,2
24181.74311999404,111,0.0118581697881349,0.0007042330176331,2
226.889445489148,171,0.1582674665975877,1.397764621307841e-06,2
9225.359842713387,538,0.0032246783919967,5.595133487146263e-06,3
1299.9504588858,683,0.0077460508507222,0.0001394319304067,0
497.5748891736097,516,0.0491661491360574,0.005758771984521,1
151.4450012639906,817,0.0170081925752728,1.0890998422521585e-06,1
21041.27138288769,102,0.1669176246104532,0.0001180171963335,1
233.67635955558077,505,0.2770995798112519,0.0002153130788317,1
44761.338940333815,332,0.0562975965264535,6.72409458968008e-05,2
55054.20621659338,972,0.0094857590638877,0.0001686503850508,2
820.125536771354,353,0.0110592749305523,0.0002520489898044,2
195.01185064117897,1015,0.0140851938357838,8.082302053697309e-06,1
87012.39549749123,365,0.1131667211827266,0.0052906490750683,0
96676.20850063984,955,0.0021781181251756,4.733778728316404e-06,2
4229.682726929775,694,0.0014245368331662,4.763427623611408e-05,0
238.64028497455453,789,0.0031049534076871,0.0057931327804409,1
31806.435339601827,42,0.0492726041083656,6.1526426679995e-06,1
24555.291389045728,160,0.0250919084329846,0.0002325411131241,3
67563.20319740618,158,0.0013231115277095,2.56668750179322e-05,3
21073.47242681172,391,0.0417730953612196,7.576750545227858e-05,3
97956.78904005067,474,0.0010412805843265,0.0005353732929893,3
666.7053608589587,424,0.0422048233578851,0.0012868825653095,2
5649.69696727358,153,0.0873078693199759,0.0021948195634217,1
827.2529988876022,535,0.016339230471348,0.0015372636056515,3
20197.855154201112,987,0.0232596206333098,0.0001492943082744,3
4839.556816696172,908,0.2693612918824072,3.437693578623793e-06,0
194.77770627274097,699,0.020791841772131,2.1398892407036693e-05,3
349.1331682014218,381,0.0150800473013375,1.1574621814986422e-06,0
71951.44425521223,398,0.0353692362698004,3.128435201259493e-06,2
3857.567425229837,688,0.0100411988631362,0.0001325822465908,3
15804.643803428657,691,0.0434574129260216,0.0028503826157706,2
39265.02021340452,551,0.0175289589031202,0.0002705624251835,0
2130.121296057485,403,0.0202376698138717,2.987176437449342e-05,1
285.38897097931215,469,0.0506265769635972,1.335279098777486e-06,0
9772.715484113813,203,0.0130709230781027,0.0029769262838122,2
27768.02908774262,548,0.1247748510966172,0.0004131051470959,1
59917.276460982925,111,0.2042807565489366,0.0022942530314974,3
153.42548629300677,512,0.0057201504217402,0.0014738954768156,0
13817.896843132585,153,0.153331677423945,0.0006259111261352,1
72469.81271163956,835,0.2953142585121688,6.448430591412092e-06,1
459.95392856288254,174,0.070606314576013,0.0006986929125192,1
31501.786966827556,967,0.0027822590052644,0.0009912536093554,2
488.84435103570377,148,0.0029711548856084,0.0003328175549968,3
294.4300500359744,904,0.1657926351465002,8.0952050481183e-06,0
184.9528377395885,990,0.2619397505815539,0.0001483282561686,3
12228.779645792534,304,0.0186376014364142,0.0007299542243263,3
88038.2639154662,113,0.0573365391096957,0.0006095538848483,0
1144.410727847007,220,0.0029761899633761,1.920472427088215e-06,0
1735.7233156860136,752,0.0576217926887915,1.2390582399015372e-05,3
64903.6654022098,122,0.0057540526602693,7.463929960814544e-06,3
7910.568631634289,553,0.0036536273663757,0.0065790494511264,3
1151.787904408543,418,0.0065500406704158,0.000662079095413,2
195.78015934164995,88,0.0124461645509043,0.0002984368444312,1
251.65552935022117,934,0.0479894636820591,4.925090987457402e-06,3
53207.72680393255,645,0.0058429938905147,0.0001661579211987,2
11829.713267238583,728,0.0011632678795359,0.000721551257856,2
37746.593571596175,1023,0.2878903374923323,0.0062579111251026,1
220.72280021683915,631,0.0055796053532121,8.889603327791475e-05,3
25309.969167364987,324,0.1961497839607772,0.0093696590881818,0
13090.82946464569,362,0.0010076364982661,0.0006184113331623,1
326.5317563370103,850,0.1256138959916728,1.7859541819997806e-06,3
3205.924867605947,450,0.0059934541795467,0.001001989292163,3
817.6805595719403,300,0.300390952250741,1.5200112735303351e-06,2
3194.1851434618898,349,0.0011847945715502,1.2695053783366078e-06,3
2248.896632641557,875,0.0016891625306303,0.0007198596086742,2
7571.193621443068,860,0.0285509257014642,0.0001087907423416,0
894.9106398334922,997,0.0107424662960615,2.797031173505361e-05,1
18403.997697327875,151,0.0128575244993761,9.682778910720746e-05,3
2331.353375875085,689,0.0075097395654195,0.0003339080354208,3
701.1150824289708,577,0.0502099806792038,2.7983608681766844e-06,3
4527.695458032301,270,0.0324049881256302,1.359024296273336e-06,2
4322.281131544752,280,0.2087646175090722,1.7850463932927997e-05,2
430.82295022081007,403,0.0216105329628307,2.930597812446373e-05,1
6231.972375837088,1015,0.0157214168943696,4.854116749300752e-05,3
33809.88123500105,668,0.1354951227309199,1.1851950235414547e-06,3
34171.63829275036,893,0.0099647836471393,1.1791367678398992e-06,2
2804.319226005303,838,0.0016615807429121,0.0008997659113647,1
201.52877067582543,873,0.001031857054051,0.0002718335443725,0
147.94929143811066,264,0.0387686118101122,3.106260476278744e-05,3
225.88383533740048,913,0.0168523496527167,0.0002897478164732,1
259.4944799199094,428,0.0111617007338355,0.0017771154330104,3
23942.486455541584,101,0.007326987568181,0.0011541514469208,2
5833.902040985062,75,0.1396538068029569,0.0009360478302521,3
1047.0156482363273,404,0.1616298275336375,0.0022506859945206,2
6942.864820137227,702,0.0014969343186254,0.0016554675076486,1
66471.19259980391,136,0.0088028437510541,5.768671702533155e-06,3
1698.6420537540291,961,0.0010134786778096,0.003145149920398,2
224.514549639658,78,0.037916981038893,7.174620057615322e-06,1
878.9489922911968,369,0.0011637554844642,0.0007617385193967,1
35368.95961996977,765,0.0237591615080997,1.212323571386582e-06,3
1378.722653683368,450,0.1260941275089203,8.962063964331481e-05,0
29403.47185458448,462,0.1081098223841222,2.552012111645494e-05,0
26244.045999523525,515,0.0041994480214791,3.8993705399543845e-06,0
404.782909866986,298,0.003508794116046,0.0002070131875254,1
26700.7915874782,1,0.001496755480309,0.0003820241893667,0
103.99821975313624,615,0.0159530455192602,0.0001858187782805,1
1616.3120622050644,763,0.0010980259558381,0.0002867235815309,3
210.6423246341068,937,0.0045518649931535,0.0078729763416467,0
676.3670756353074,152,0.0015540215930194,0.0010783407409821,1
4805.794958478689,493,0.0100609549101116,3.587399328098721e-06,0
5531.610127021049,54,0.0099711148878796,3.258420697171776e-05,0
1195.308118546244,854,0.0041266571138652,0.0001547330958549,3
46901.44033799375,619,0.0021162803302014,2.1330524330392084e-06,1
29686.218665055465,708,0.0122720855208293,3.368067796218987e-05,3
8691.84760623612,68,0.0065084760282289,0.0006813368053146,0
3268.5800550339486,230,0.0214505241437865,2.847664059055808e-06,3
712.5773712685307,78,0.1307653128536106,1.1576050882160643e-06,2
282.1662168269353,894,0.0277453644746759,0.0006068947918165,0
5029.166486858639,1003,0.06718005786896,1.3888572298820736e-06,2
3834.531797731368,115,0.0045445224638665,2.5750629940199995e-05,0
1671.6648522202893,812,0.0214636405114064,0.0004701980144467,1
7195.61081322511,639,0.0728585840072743,0.0006123106254718,0
348.99888451885977,51,0.0274671214235242,0.0030577612426073,1
4795.962395341321,245,0.1137583842301688,0.0034003053990425,3
149.81712143542714,162,0.2693960506217808,4.34737319351089e-06,0
639.0884953624654,663,0.0012706575301767,0.0003987904898862,1
