w,p,d,c,speedup_model
657.7390616783972,556,0.311593542900334,0.0044893605955679,0
4272.373848201376,199,0.0045082094450617,0.0049454779743339,0
963.4087132700296,393,0.0103422138620764,3.365504455835879e-06,3
265.2869921586717,284,0.0184854643830758,5.068053899409959e-06,3
334.72032635259586,549,0.0044036291735472,0.0062264937887383,1
206.0114475033753,685,0.0022412018676656,5.590374855795064e-06,0
646.4187821672165,852,0.0095543165915712,0.0002669189699083,2
16049.077346944989,606,0.0102676778470123,0.001382872628503,0
1502.2498445419485,740,0.0766494943829772,0.0002354527666945,0
286.1038147989135,696,0.0211228907560297,4.699102957801196e-05,2
103.23804678207148,413,0.0229216476036667,0.0020432510960947,1
1283.9939179115397,931,0.0027502119818324,0.0005460501045092,0
195.7336980672536,174,0.0068116474380371,1.3242978183785556e-05,1
1471.545918423514,111,0.0087127110421423,2.0065543926686063e-05,0
2706.4582742330817,382,0.0160765276010138,1.616931662299535e-05,2
351.5818905021475,340,0.0472997656972768,0.0001322713526224,2
890.0350523310382,46,0.0056377968552468,1.1813495485824918e-05,1
2745.033793801625,271,0.0030048141041086,1.1233138038144214e-05,2
2684.233809299973,27,0.0353039884092736,1.7246827531151594e-06,0
1347.049279601547,64,0.0114351313612906,9.57820761740396e-06,1
116.30201366187391,363,0.0711448530060848,0.0060697628344505,0
8306.572533808288,972,0.17306959270543,1.15574502832961e-06,2
463.109393653453,378,0.0282935470606035,8.26057102274116e-05,2
4526.9638137116735,824,0.0146954112867593,0.0011691918994417,0
87862.16825910338,1013,0.0105267038730855,0.0003214759533342,2
731.4941630281227,823,0.0014307725320655,0.0067684342233074,2
21278.12160367847,78,0.0047627075441062,1.8086950239908423e-05,3
51305.84350575168,196,0.0132515121791353,0.0001420897256256,2
403.328596507521,797,0.0148541213384295,1.2329089947817534e-05,3
9507.43458758076,67,0.1904294210289162,0.0008755684487882,0
198.4045364975621,999,0.0060228169687686,0.0004722467343457,2
42981.42459426196,845,0.0017800991201216,0.002859006327949,2
1529.2803522391466,197,0.0287068560214487,0.0077181983853612,0
5311.183742201212,454,0.064367796527598,0.0025921006304001,1
8626.995121000702,184,0.0010872410904518,0.0016953593969077,0
37403.71410262262,629,0.0061621017629232,0.0003857809447747,1
7497.426442177513,717,0.0058653140366905,1.7579077033443046e-05,2
2203.752257418441,932,0.0078966618799345,0.0002338121290231,2
26458.115609334884,837,0.0954265490439121,1.541665699971058e-05,3
46952.62460612439,854,0.0097530171447427,0.0064353304638783,3
21283.688232708628,292,0.0289621937552637,0.0099142980541946,1
81159.19440262928,189,0.0275781582486824,0.0022724442940185,0
235.61775995361023,174,0.0011657580158434,1.6038785980971092e-06,2
3112.3974916969587,953,0.0012920746988819,0.0007050314364283,0
15126.542770139104,442,0.1665981812326884,0.0046126572283901,2
1992.3538428151328,270,0.1597904170273012,1.8767063033181663e-05,0
91816.19536285878,788,0.0013347622292473,3.4136765135807104e-06,2
3922.366413544457,696,0.0081416083403596,0.007119718456656,3
14627.356945620351,552,0.0692060480291151,0.0002045999074503,3
2753.057963034783,113,0.1832656035991963,0.0042675475094135,1
261.2917457316356,582,0.040996476165902,0.0002648334599815,0
330.2074578892656,425,0.0637966978957745,0.0018798290879886,2
48989.93183909527,535,0.0044918192175496,0.0065368211996434,0
25602.68315641176,21,0.037721648829726,0.0063818921199353,1
2459.5829550355484,142,0.0105541067727279,7.626854999813788e-05,0
226.58068188371692,107,0.0013721614899619,2.1722414226345126e-06,2
2760.791810796614,211,0.0460481288538559,0.0004799228677021,2
5835.93384105516,80,0.1608851323233527,1.316054410299771e-06,1
6828.990306907826,313,0.0016998500968785,1.4724081153929568e-05,1
209.4255541707348,211,0.2398804833712357,0.0001532804896608,3
536.3921441049398,875,0.0130889521917645,0.0004139053298211,2
16681.53330141782,957,0.0345177032370086,5.746358989734296e-06,3
21596.80009658903,220,0.001309455638958,4.239443499759624e-05,1
11751.185101011171,556,0.0042620574359099,2.084940591053168e-06,1
715.5368239207475,130,0.0020431509024875,0.0001443250320213,2
596.917344757764,783,0.1165401573870757,1.3911687233808303e-06,2
26118.355901024624,182,0.0452460725246935,0.0026576050446665,2
4004.329390017221,181,0.0185743662594272,8.30466355990466e-06,2
9382.017017985292,454,0.0050019237933762,0.004985853387234,3
8491.739090265126,487,0.0182794377051817,8.782710323702459e-05,2
326.43363209147543,674,0.0505290457541805,0.0002983690340421,2
120.27158515701304,324,0.0517641006510799,5.8806218684083895e-05,1
3236.374730203175,334,0.1067743238482983,1.0058978486578295e-06,0
954.1040267984775,691,0.0083343240887876,0.0003272617182261,3
87287.56905968885,522,0.0111310559755894,0.0010095671464581,1
886.123366567392,331,0.0217881759941791,7.162566170637908e-05,0
50263.99203053963,455,0.0045096245056088,1.5001310416008149e-05,2
25131.679717039533,172,0.0603718099833333,1.9185898415925216e-06,1
23781.020602979734,158,0.0317599314384076,0.0034802307903574,2
100.41071341268734,758,0.0322411964053878,8.466673912743396e-06,2
11589.885126427944,183,0.0016077413220026,6.592345223760641e-05,1
686.8128681257598,469,0.0069752194004804,7.013168343103888e-06,0
99158.7190247166,439,0.0062503811974101,0.0004456696588085,0
3348.788995745492,565,0.0204535425306179,6.476678282029572e-06,2
22026.825302156383,884,0.0223992280322339,6.515439262520712e-05,3
450.6323208972008,242,0.0135118655045471,6.060804062172127e-06,3
11934.732065975875,393,0.0132424590221899,0.0002246890902054,1
78795.77880086834,430,0.0021263265498953,1.196505425749224e-06,0
4359.141297983992,622,0.0054275815253176,0.0001038742420157,0
1333.967582102867,783,0.003105795228237,0.0027444307293581,1
825.7711723724365,73,0.0035701228401251,1.1881011757661022e-06,0
4392.695265728152,147,0.0239239938390845,0.0006264327311598,1
926.8872595971804,1013,0.0360101328612624,1.904019342235923e-05,1
6131.6782533578,281,0.0536113816286995,0.0046073242473081,1
5270.646144592446,280,0.1349058595082133,0.0003874879825656,2
108.25328193086548,883,0.0419219648898941,4.628432311393314e-05,1
198.44318540054104,407,0.0792793354070195,0.0021101902942233,1
138.701871850356,772,0.0018079156467164,3.727656345677735e-05,2
21555.33315642592,1008,0.002351407588275,0.0002894438858856,0
1697.6289494465575,1000,0.0072860881650178,2.0681753204282232e-06,3
908.2125148971098,356,0.0208100160822318,0.000199363642291,3
108.09476927664277,672,0.041437844361434,0.0072511718353189,0
1461.3481283975832,762,0.1301493699416883,4.27243169650169e-06,3
1848.5146755569317,864,0.0014422885067668,0.001048176656401,0
996.7447908770866,839,0.0022960852727815,0.0009602169008312,1
6212.923982295038,848,0.0235134581226061,0.0006655829748238,2
184.00259912402487,243,0.1044724027831799,0.0001436623591453,2
9573.479689964604,768,0.0235509178310345,0.0096546938023658,2
2672.999560958318,128,0.0527578030385173,6.0599761145433885e-06,2
96445.48592883036,644,0.0146056451591589,0.0042045841599434,3
3644.500195238432,768,0.0118541788027414,0.0003443736639101,3
388.3296504428958,925,0.0010293232111909,0.0076221590578768,0
219.2879477878924,69,0.0118811675676169,3.461513486376457e-05,1
23805.552798302677,525,0.0186560995544176,5.521573263779795e-05,1
128.41022720538064,241,0.0108321825082313,3.51253541022456e-06,2
115.62867854429729,991,0.0455711225723881,2.90325128073816e-05,2
19556.458251545933,842,0.025177521522709,2.2136228200486e-05,3
608.7498268669979,794,0.0293150796780721,1.4187196962428736e-05,0
5866.544592832968,997,0.0154176037259106,3.239323274766976e-05,0
7137.585690541952,564,0.0839886753581792,0.0005956415474663,0
189.57784298658007,264,0.1011380320657098,3.5607644147608225e-06,0
772.4470425391949,931,0.2762636571804618,3.354461487330592e-05,0
2355.953303233938,195,0.0052692063798595,2.89062827461596e-05,0
480.8708539696559,362,0.1784164573446402,2.9511116779335956e-05,0
7727.667232990888,676,0.2412144472901055,1.2727198618342044e-05,2
16015.177935895126,793,0.2052102207120437,0.0021119857978357,2
102.06220720708028,702,0.0193446728591772,8.030432891250202e-05,3
162.3116023313687,679,0.2741716956243731,8.795796015894479e-06,3
69978.12131256331,74,0.0145962931647448,0.0010312069136078,2
121.9337984217243,896,0.0095457902238273,1.4381940542708615e-06,2
18526.681510784125,491,0.2456841287926924,1.4054467336716433e-06,3
1610.281809106237,917,0.0259126939187091,0.0061587021472888,1
20108.030827355957,250,0.1031350759042588,5.864961865509628e-05,2
16432.94013645075,181,0.0027064930910716,0.0028020489809245,0
2975.852298086625,277,0.0138848262523624,1.6179607308806413e-05,1
2442.1972855167246,949,0.0080095288031309,0.0016867359136668,3
11184.984037758695,768,0.1105821312180848,0.0052166090648627,0
1914.7630148386152,857,0.0050345024446951,0.0001878484920669,3
389.82814575214377,668,0.0696385303732462,0.0084482638857221,3
618.8214135937641,963,0.0029521428871344,0.0004834478459439,0
49043.740663189965,249,0.0052959819996326,5.510292153874164e-06,1
64420.40887174425,232,0.0023274321107801,0.0012473701980312,1
409.80165240027503,427,0.0061980137690364,0.0022624554988996,2
36209.515012460106,252,0.1123121414153286,7.819276735919332e-06,2
741.7164149346024,23,0.033141235312322,0.0007874396516598,3
3032.946574270378,215,0.0012086154633373,1.292609207017049e-06,2
800.1594160713641,692,0.0029660177588137,1.7422333697837253e-05,3
1439.8050203205505,976,0.0051052383653158,4.190266574660797e-05,1
41647.869385925085,260,0.1007157620392348,0.000143851929058,1
1128.5239430057957,471,0.3154965630626215,5.484049632084704e-06,2
653.704439274381,1011,0.0052344565612544,2.255161924187541e-06,1
103.03842289616134,851,0.0081679590418506,4.956154562016769e-05,0
685.6875930648861,946,0.0461516771619071,2.923812353003915e-06,1
910.007056562549,932,0.0038000154399955,0.0007139976923188,2
22527.52846339294,170,0.0268874089940856,0.0019416893061243,1
468.1925263395059,694,0.0372664621243996,0.0035073983709689,0
10175.123231195545,185,0.0248112999203418,0.0012518683011907,2
3948.029881815192,470,0.0889653086664939,3.496056429726784e-05,2
25741.85770236289,521,0.0732800340941771,0.0011367112321735,1
23833.79425104478,976,0.0130760503998866,1.40014048267668e-06,2
78925.3620026762,616,0.0018574062614847,3.863066887929233e-05,0
1715.5890248466874,811,0.0066817381409901,2.467261798877998e-06,2
6855.150351969778,1004,0.0017145789252492,0.0003726505413842,3
16417.104523442384,394,0.0544372078596697,4.99717755938544e-06,2
85086.43684867819,543,0.0023317777726029,0.000256193551742,0
529.9179256789769,980,0.0081405028118392,0.0098800364909625,0
746.5958548614004,833,0.0054551907152239,7.351818200545683e-06,2
5835.470580259596,194,0.0044105035370188,0.0003870878036457,1
341.9772916171132,45,0.1093113740853958,8.315834251159372e-05,1
616.1621758644347,514,0.2516171623814736,0.0004721999473817,1
75291.5188182729,197,0.0049332768921322,1.1800868625426087e-05,0
22543.830954278445,805,0.018684319337397,8.238341803792285e-05,2
427.37999079318575,384,0.002513543139842,1.4733751620100095e-05,0
4277.808862533464,225,0.0466855423305346,0.0053355545208138,3
22674.14833521314,852,0.0032341336217891,0.0001251714646132,1
6778.285803886298,472,0.010968707927802,0.000555807278955,1
341.1077999456139,789,0.0146610883309801,3.891590070849271e-06,0
5222.727551922088,733,0.0086119827113181,0.0015148821464357,3
314.360308528402,398,0.0171017954539947,2.33766684641261e-06,1
2763.549568195885,493,0.0043232869731627,1.51581835659728e-05,1
3956.773701756124,265,0.0274701157387839,0.0020275888931913,3
4012.057071622678,687,0.0107476562878548,0.008586357340144,2
1838.8294749617812,406,0.1369272830773703,4.198530521979949e-05,2
236.15465223751644,490,0.084014189752312,4.674261395335432e-05,3
116.00188915568974,1022,0.0105492928659933,6.53956795062962e-05,2
2905.512025356479,143,0.0013218221154925,1.8174088764835416e-06,1
7480.175253087305,753,0.1568889470868656,0.0017796385154584,0
496.7526362635181,509,0.260858507893668,0.0038046693405508,2
62828.536066247,66,0.0066662100091629,2.4147734988194548e-05,0
17792.849232781427,637,0.0574201990434972,5.668272054355319e-05,3
538.9925093016484,401,0.0049140624947771,1.7639710854430493e-06,2
273.90160011377515,461,0.2940645442636907,1.5694966959685277e-06,0
43314.062973649176,852,0.0010241733128303,5.254267968712567e-05,0
292.7080153652635,902,0.0014054995077153,0.0001543547999958,2
3341.40144571441,37,0.0359177763527769,0.0001293192765749,1
785.6491540709412,541,0.2772221623798663,8.237058587380471e-05,0
66001.12504050705,181,0.0211702254097952,2.156935935288977e-05,1
50050.37569927671,470,0.0108048201625532,2.531479883870472e-05,3
5785.227000859188,651,0.0246110468508815,0.0005474497606927,0
57741.32572653743,318,0.0048786914976014,3.1550625041155573e-06,3
27240.474886320266,325,0.0077494994673783,6.008986105177966e-06,3
22584.700174608624,212,0.0200631749747239,0.0017477342420769,2
341.434685878965,1021,0.0018669648358286,0.0054715096421609,2
101.29281601579228,568,0.2445665574929138,0.0010330121108373,2
19508.9949121783,335,0.0103565339792816,0.000704071533358,3
1200.3652082462622,588,0.0096637758784026,0.0001045671622743,2
2384.072705523984,736,0.0034930923598987,3.676308372824372e-06,0
12063.719827731757,627,0.0108132173797509,9.1296233733065e-05,2
201.59837697922592,1016,0.0218563033393934,8.827196257920198e-05,1
548.9637428352186,690,0.0163246921657693,0.0037845269887842,1
506.770045851504,413,0.0010790489116081,1.1624716220416128e-05,2
254.87752231688057,921,0.0929958951133953,0.0001132963345714,3
203.45260883558555,675,0.0010584108191891,2.2502311316342257e-06,1
577.9979393632165,223,0.012406919219236,0.0005259126143838,1
2078.830665147074,644,0.0488484847806668,0.0019632614878509,1
150.8080890289159,5,0.0025341995174903,0.0032090506701882,3
18523.747559331037,1023,0.2221556251720648,0.0006759646336249,2
1033.528517968457,70,0.003241512505818,0.0001447693144113,1
10109.435851196777,944,0.0850114264565195,4.920648504158364e-05,3
927.4185268218658,709,0.1328618322482036,0.0009560815408445,1
40328.424236996165,820,0.0124342000939412,0.0021002142613542,0
76602.71170981824,737,0.0083541327725067,1.5337907920708513e-05,2
3056.9520175631897,510,0.1663096944636023,0.0007946390596238,2
32180.01515006104,922,0.0817741785784922,7.007787409986442e-05,2
16729.069368441276,980,0.0247692665635649,5.547419968090921e-06,1
29513.2220762142,528,0.0048111248449824,0.0001463096449291,0
1527.6749860438158,624,0.0197571925148072,7.401175696237933e-05,2
30192.86067824272,786,0.0153390484232131,0.0006032602871608,3
288.8572001691199,429,0.0019837697038202,0.004378134167071,3
18063.608445739694,226,0.1257302530964655,4.539903836732932e-05,3
41027.81067769962,542,0.1413884164032883,2.573521481781184e-05,0
8357.861545792333,394,0.0072958351299466,0.0055732854593665,3
2638.5924481814272,98,0.0055019824950626,5.135581639866544e-06,1
49905.1506947989,96,0.0527827587239076,0.0002180589491416,1
99800.45345262629,513,0.0106827653111125,0.0004714252324717,1
21587.56273381807,150,0.0036022801882268,0.0025839863143273,1
14943.918039879374,219,0.0153031836874899,3.589669713501194e-05,3
390.7770957500625,575,0.0916326122692523,0.0078968604156507,1
705.0407347204134,797,0.0052231204021638,0.0003246047206474,0
504.0157966658097,872,0.0011190960225955,0.0004551134242853,3
5109.452872696027,797,0.1702478384401974,0.0021412816087781,3
14844.608884374047,518,0.1004492307439651,0.0016339712084964,2
135.77094591189888,584,0.0010134230251675,0.000817081752642,1
5985.53832098619,1003,0.0113994425678336,4.2999517358206175e-05,0
58401.65819570138,661,0.0020348317212731,0.0010025943161078,0
19828.285329702707,74,0.0014493916137615,0.0034475423815188,1
18764.995540896816,162,0.0374075528754393,0.0001361998829176,1
17138.728347882105,718,0.032274471564332,1.7030723222969107e-05,0
40884.62746975492,842,0.0069260151105234,0.0013385537186809,2
16260.547186247795,382,0.0094604520741202,9.763744376270878e-06,1
60400.85707096254,651,0.2448231990122124,1.7167088237997638e-05,2
330.46532388853274,494,0.0465427029326566,0.0004595218996248,3
4132.726196705743,673,0.0071653157010467,1.2822945021897944e-06,3
27407.93504801112,752,0.0012650024950443,0.0001701692615884,3
268.0630467563301,757,0.1345718500201182,8.086676192890127e-05,2
3135.423907680467,404,0.0071464416409409,0.0081633814345112,0
2021.4018787025411,856,0.0055927131538475,0.0001102958874956,1
17498.478803885337,703,0.0087594121113338,0.0001236805114991,1
1029.823546741643,503,0.1573348523435851,1.9377283627860314e-05,1
852.955549286246,214,0.0073075346944685,2.869760905356908e-06,2
4140.900405010332,372,0.0109439714645419,2.226730719667187e-06,2
121.26061997457978,490,0.0017237643522141,0.0001913296612453,3
7952.896995908542,920,0.0583118673104372,2.9807324258039125e-06,3
3558.2980889377427,606,0.0085409066072114,1.5951875813856771e-06,2
15299.04549830922,717,0.0032143537867562,3.838118694569103e-05,1
506.2533319843093,32,0.0031563337346985,0.0054826607691264,1
9377.45973823776,786,0.2397472731793482,3.906476333787569e-05,0
126.02610240970152,477,0.0621518574865224,0.0004793794253578,2
568.1492360442951,983,0.0331109603492892,0.0005795153486552,3
50873.4327150064,565,0.1114909318951095,3.5291378319912123e-06,1
11607.20243821027,535,0.0026470030088543,0.0013925841950057,1
81202.0026067945,855,0.1401344237462375,0.0076880844630091,2
70995.41255759436,586,0.0023346297394731,0.0050142498371382,0
551.5464170312254,19,0.0071250966357303,1.5236157791022208e-05,1
9827.696556861709,775,0.0065377434470261,2.6117031649141925e-06,2
1231.564496382583,296,0.0178901692964589,0.0008594776090584,0
20504.30776596999,997,0.0118512596103617,0.0036432495891441,3
29374.356137653504,808,0.0106338955928316,0.0008952684710547,3
83359.16895601862,149,0.0124375254432634,0.0002186547270338,3
1192.281412029292,890,0.0049384311677328,6.305969649296193e-06,0
15243.141702652874,5,0.0065333746254302,0.0013747089679096,2
292.68504082422726,384,0.0026560631941407,0.0002511458076476,0
1304.33995488519,425,0.0027525788296174,1.883444989986449e-06,2
18897.77020571246,273,0.0544240606968232,1.6451476349346007e-05,0
118.10516552634148,641,0.0176958504329006,0.001237934360051,1
851.1477777867824,1022,0.3131106087902775,0.0031715970575522,2
614.5099274719169,813,0.0082443680491996,0.0001610030513877,1
163.74983580753786,464,0.0191805198364229,3.1504913541810384e-06,2
557.8309270092186,598,0.0043048314306456,4.255925083365101e-05,2
2748.26260751921,1013,0.1078458281674002,5.408914490753546e-05,3
21965.349579854803,992,0.0010189238141241,1.1833995489273906e-05,3
1896.1140384750013,653,0.1781762756992441,0.000307595438988,3
10149.879111193912,874,0.1145782864870931,0.0003516995469963,2
1769.704514267063,147,0.0124537237009792,8.151678238993943e-05,2
10152.35382552489,429,0.001254314185393,0.0051765548614441,3
40217.80534196897,330,0.0112459317862852,8.249812673064873e-06,2
1317.1806669039554,347,0.0373479270442922,1.0780082270069285e-06,3
1283.9849711035174,213,0.0050089911405244,2.4058535616776123e-05,1
10906.448002174164,152,0.0307581396715442,4.6937396765229634e-05,2
96331.10129756048,485,0.0027175589950635,0.0004931842793824,2
23624.08008627937,864,0.0036653371072101,0.0005386564352935,0
6021.573767433522,422,0.0545396507287751,6.080711494724898e-05,2
273.8379751894144,644,0.0072611570332657,1.5369122294212264e-05,1
465.1303420797953,103,0.1551153602807826,4.127246818564503e-05,0
8491.971364728992,516,0.0069170054832109,0.0095822667775893,1
1644.0391848318422,379,0.0021448809688357,0.0003683925191665,2
1026.2329428999,330,0.0026381475307376,1.2093083492250492e-06,0
63296.52602233672,80,0.0091303558848464,1.2995840550282384e-05,2
142.3518220310742,945,0.0013685891004782,1.163139902637325e-05,1
5622.01868046057,524,0.0583484618757731,0.0002179155067876,2
139.84087079144953,204,0.0494373072332994,7.193120570293685e-06,3
584.0057311153372,928,0.0032544098266891,0.0073964928863053,2
2024.6859070443752,48,0.0115453112650565,2.2516580319370737e-06,3
391.4343013966741,754,0.0021199267949589,0.0004013649811143,1
111.6466744629937,476,0.2257866685620719,2.9574792622977672e-06,1
767.100909819386,27,0.1064688053209431,1.0012987905704251e-05,2
12919.206828194232,611,0.0588313451193201,7.149906879197982e-05,3
980.5359655885264,147,0.0017914406087901,5.231264546464566e-06,3
7222.711865344974,914,0.0019788607857559,1.86770764663873e-05,3
3821.0434391232448,940,0.0017817970380678,0.0035135536176812,3
1591.5581676220868,600,0.0108586418646035,0.000298725714571,1
29826.865928491305,860,0.0011529930292247,6.606128290617244e-05,3
27459.94024948925,622,0.0042974476384855,7.362544211406565e-06,0
5058.06053743858,1015,0.0625223278864578,6.625869434103573e-06,2
467.87973184916007,305,0.0075880874080244,0.0001078848303278,2
5485.48415044496,506,0.0449129510960176,6.134841532079194e-05,2
46786.77332454312,765,0.0200842206872258,1.4785306719373298e-05,0
82908.4642310127,127,0.0331361828754188,7.035333896960963e-05,1
304.452907673733,495,0.015338734969193,0.0069574783847514,1
14298.421115628424,634,0.019858051941093,7.278172072148094e-06,2
185.57178096147223,418,0.0214906772518074,0.0038342886510415,3
429.9151298795717,645,0.1184331403593221,9.177057990239173e-06,3
2048.0185322365737,908,0.0013514402765018,0.0007200409772352,1
12857.159444711531,373,0.0813642394596687,8.486908854507855e-05,0
57150.36830476647,252,0.0157805940775858,4.115399904666424e-05,2
117.46867083314656,590,0.072635054470671,1.5945632350929744e-05,2
10297.94808132595,560,0.0957940386205981,9.27639782770078e-05,2
43177.28755190021,985,0.1638674550588603,0.0009600033172605,3
2467.7737612239007,690,0.1117032112634599,0.0001693325637499,2
42567.81482995505,297,0.0143372707593476,6.577639503747932e-05,3
3761.0509087286655,410,0.0011910579671693,0.0007881262609694,3
286.41297555593974,20,0.0687458256564198,6.5578674173890086e-06,0
37754.68812544174,972,0.003879552223156,0.0002212670030949,0
2481.242346001374,70,0.0594062685432021,5.151459181241399e-06,3
1533.6200880820516,440,0.0477398943333923,0.0015459431763335,2
2476.7030377918145,589,0.0351892773453981,6.023015987848724e-06,0
3967.281176823171,85,0.0522876554853387,9.11531919544712e-06,1
740.9896447556657,573,0.1770533280015658,3.622752650855834e-06,2
60398.515733108536,691,0.0207487016479931,0.0004107554385006,1
2111.316033181224,702,0.0129350169312562,3.2631190832116024e-06,3
36230.80779815293,761,0.0011898234069075,0.0038419941651784,1
83649.84915127608,341,0.0031248434919184,0.0002954878883916,3
168.66261732588532,461,0.2706061121918324,4.041519291401781e-05,3
1089.993820640189,597,0.0244657449118089,3.814119087103655e-06,1
1381.8776335516511,901,0.1464709551272083,0.0080692636318725,1
33076.80310050338,1011,0.2582775998888596,6.999856551948589e-06,3
42413.097370522766,456,0.0154377500117608,1.163061511287294e-06,2
534.1317817231209,969,0.1317526316074633,2.6738178650478942e-05,2
115.04605105255897,718,0.003819523307618,0.0034006019061485,1
771.7612249096214,910,0.2664668767000486,0.00530407626779,3
736.9759168723099,778,0.0013298194675692,3.2675940908301023e-06,0
32492.12205718397,305,0.1904531179585548,0.0019070387729322,0
17052.355905174005,28,0.2685559516670275,1.3106943194646442e-05,2
303.2532941365085,535,0.0064277555557324,0.0003503841000703,1
189.13799224935693,140,0.02080758894415,2.5132411181925432e-05,3
32915.31224589237,901,0.1251724003594118,0.0002335190910821,2
299.8207258183306,669,0.0104549685757394,2.2451468137311436e-05,0
5234.362144489755,777,0.0882407354826489,5.258461151030256e-06,3
29214.01177608925,834,0.1023830557343417,1.2821354705754512e-05,2
1108.570256346502,978,0.2925703593335481,0.0010206522436511,1
19827.004723936538,457,0.1379159009145542,0.00514059139182,1
9943.37958180842,752,0.0025495529852294,2.3019453870954864e-06,1
744.5615869348132,322,0.0270955768888105,5.361584408185494e-06,3
6639.385131831535,302,0.0101487819617434,0.0097431775745661,2
138.79850122148278,551,0.0019101298749064,8.747037028062994e-05,3
130.3045375601252,542,0.0789972619706683,1.2728546815482543e-06,2
244.93481772957068,698,0.0014147906618244,6.934130610460703e-06,0
4664.124929676522,934,0.0347839113357326,5.457661318131098e-06,0
29174.379941921197,851,0.1055867807646937,0.0003512563371937,3
2655.057356723075,643,0.0010144427162641,5.922985390569989e-06,0
33588.352040843376,83,0.0012913959581646,0.0006233540577208,1
1579.1304610229731,1023,0.0063644958524487,0.0007464846244123,1
62910.60814909421,289,0.1987966492065672,2.307446177731844e-06,0
6572.838696020877,597,0.0330430061883819,0.001187467675615,1
91121.78765424734,430,0.0049025584136412,5.19992139420933e-05,3
687.8113687419484,815,0.0787158575552368,0.0005461913219786,2
1415.7326090066406,719,0.0027131682891996,9.629053108884044e-05,1
18081.815010027545,265,0.0089645800794459,2.7600688921849207e-06,1
103.76734793036952,285,0.2951907645213744,0.0001879780858237,1
25551.853353956176,687,0.0267596069509163,1.7768110827303836e-05,2
38189.33167113898,284,0.0369615533786607,0.0012997519324704,0
94916.53028248952,373,0.0010694288479518,8.102606506763428e-05,3
1188.352342772782,756,0.0178678127662447,1.0243634575752603e-05,2
552.8414827915368,550,0.0021525381820076,2.5923863435247577e-06,2
77654.742825579,228,0.0066274049110828,0.0001705156534622,1
18864.005004779283,108,0.0054260090923863,1.5259986415971695e-05,0
261.35360997238354,944,0.22414001324158,9.245780400346752e-05,1
215.55594880664623,648,0.0817944901779877,0.0013509171455388,0
1716.781324877472,83,0.0069002098986437,0.0001408341621451,1
58035.98622100875,529,0.2453826798039976,2.2201309052191306e-05,1
32887.930899916144,202,0.0164493562507172,0.0027902522621207,0
36965.55127245733,588,0.0095619790896291,2.45759721203885e-06,2
134.11987080026398,903,0.2738350452145002,0.0007449044933942,0
440.4052726935745,674,0.0054272788063403,0.0001009339399484,0
29720.87152445048,273,0.0021837233372893,0.0084115596943806,3
51552.424666629166,810,0.0132588127486589,0.0076168361627415,2
19217.645569275785,561,0.153104515773348,2.9008169406859777e-05,0
15451.374465077804,919,0.0015156632111284,0.00368215621189,1
11018.581132933978,416,0.014495964376148,0.0018875540290216,0
3182.7509866932605,796,0.0015281631747374,0.0006985589838377,2
3347.9482614253047,54,0.0039965628244167,9.706601093209876e-06,1
291.5963851515704,200,0.0056029892949616,1.97708538633476e-05,0
270.4829993565168,1008,0.0225723013233661,0.0006479356847531,3
606.8669815895656,374,0.0312068234431592,0.000161920485096,2
5219.356694190156,99,0.2044542458943644,8.163336660963875e-05,0
